0.0535620704697
0.175191450766
-0.262030446367
-0.856021726956
0.337254053918
-0.159291391983
-0.014579550855
0.0723922697181
0.0456225682723
0.0910925595381
-0.00427353909074
0.0964285098524
0.0256267307552
0.0050175503999
0.00779493103051
