-0.07190111745879917
0.05162163741244139
0.016994845952088392
-0.06971328123835137
-0.06435826441783636
0.057853121388466044
-0.010261130167039115
0.06431604893469356
-0.023728625439455496
0.3697832222747993
0.8071849510596257
0.4317819245112414
