0.107871295242
0.063027922216
0.0568522864435
0.0922063591513
0.026116833393
-0.0203272939032
-0.105421852007
0.00329976837397
-0.5316156416
0.0460806224849
0.100888648333
0.0313807653703
0.591986103249
0.559706483205
0.0285717795238
