-0.06307865624170106,0.06919235525725445,-0.45151930681909236,-0.6017397840103256,-0.5186221654038996,-0.3392772456762429,-0.08069587741860573,-0.8308648085025567,-0.3515600425997205,-0.18585722061920434,0.10651759293083249,-0.06559526366274909,0.02725355209064953,0.10361809738738936,-0.15806285485020471,-0.8995944698246872,-0.5593870835125974,-0.5139543799580736,-0.4681900906331893,-0.5293762182873637,-0.0076068745145938255,-0.014394990755622256,-0.9659150973009465,-0.15375637988902965,-0.9495931380248273,-0.7001538085910857,-0.29793146989840347,-0.2823206998528732,-0.7398429562905966,-0.588053633976757,-0.4431714424869453,-0.6089726956988841,-1.064409782761564,-1.103351787473194,-0.6876250624062907,-1.1262616649487374,0.04931046352390425,-0.14068588737524462,-0.35341912188119395,-0.10194370869083438,-0.3117529019824927,-0.16193793604162782,0.1021301604793527,-0.3083163529031844,-0.9681597541206789,-0.6748652061537994,-0.10057094808234529,-0.7123877058770682,-0.18535629204759063,0.044291124346410554,-0.06958013509945965,-0.1385568808262792,-0.21064399302498607,-0.3321768916651583,-0.4044797106774493,-0.3297304964533391,-0.46954038084754657,-0.49187806553157215,-0.16607815351298466,-0.04893678657643952,-0.08379824861194213,-0.5315868570649465,-0.677766684364354,-0.7501595004313515,-0.7367620415349296,-0.1332171373722275,-0.12949758479878096,-0.3985482065440367,-0.12688182258641312,-0.07351893724268618,-0.532356794271992,-0.3109642897241285,-0.2190274373436845,-0.12307392224375077,-0.0053900776902899294,-0.09562573375252575,-0.0007249950291744744,-0.08137770272109707,-0.3867323224761585,-0.08657880562169756,-0.37874412367414045,-0.7753816501490163,-0.5487387434763156,-0.15452567867864414,0.08749222554281022,-0.07308891217494551,-0.7808836984707594,-0.0481981250502328,-0.09925724433892294,-0.11925612864893992,-0.7497939058126237,-1.0433521028998411,-0.04827335360568302,-0.04422338600387013,0.06709173921959544,-0.14836054585482655,-0.08370953732295772,0.09224124241137005,0.09482227445092706,-0.08399870792045758,-0.08399870792045758,-0.3918685939683245,-1.0544447812137145,0.022948891023471113,-0.9317335169135904,-0.6167990301808085,-0.27223937823155725,-0.015019070700806658,-0.9759280752927204,-1.127850240434602,-0.19224605412019896,0.009916840200787674,-0.1688627656805669,-0.9019584163688521,0.021002775442160615,-0.4896470132720204,-0.054125094410162194,-0.02316049527220851,-0.8170938319869541,0.045342954621310716,-0.12186625942713777,-0.3444594927244061,-0.5525326583074979,-0.5525326583074979,-1.1219682319265645,-0.48249941048959916,-0.5402299930296928,-0.4941397346285068,-0.7406351904087562,-0.20889290381037112,-0.16555619814511527,0.09660046094975808,-0.7659587658405289,-0.35235473527361905,-0.5250668093236276,-1.0467949282490185,-0.41953472722725077,-0.627663925683726,-0.5102918466507124,-0.08665904437345477,-0.22919583692149542,-0.17031582269151865,-0.2755217032359486,-0.15627635611659918,-0.08419223292731726,-0.030614806014742424,0.04300401018453914,-0.09743594057675842,-0.1458277597111965,-0.6582014131044638,-0.1852597481766886,-0.024553279296924718,-0.07779201944638164,0.08111636193024119,-0.37511522799735353,-0.04544596854324079,-0.2561333183746206,-0.024139688281965055,0.040694188421218164,0.07671418797355167,-0.005394749434756402,-0.02813516164825247,-1.0572112334161,-1.0320276598738605,-0.5895981430782771,0.02969524698231002,0.09146419918372944,0.10117139898127142,-0.11058528946959867,-1.1150172854371332,-0.4195350956932722,0.029506831996699068,-0.644739486602507,-0.47545025359235527,-0.7805892464080715,-0.582940509418982,-0.44996495140728504,-0.03359558690996489,-0.06434446851424591,-0.6126952475236283,-0.39108973561730953,-0.3303522890717355,-0.07446019056148462,0.08145047198612698,-0.9266345176653741,-0.5144128853936349,-0.11162093772649997,-0.3136698526184478,-0.35717755228032233,-0.17481670455476733,0.10171974405267398,0.04658160952030255,0.06539943076627103,0.08177335824236517,-0.07296577064171958,0.11058685355040071,0.07666715754192474,-0.0900205110394402,0.05456165515566064,-0.3798281233164336,-0.6179360883921515,-0.857577976965334,-0.47571750150769715,-0.47571750150769715,-0.3740130209768286,-0.44259857948383496,-0.41116793893403986,-0.26453818167620524,-0.6927822473695348,-0.5091319897119042,-0.5708135991009151,-0.5591881992365373,-0.3189692871358646,-0.5225629210422095,0.1204469327522002,0.0655263446058103,-0.06703697533834846,-0.054129956899079346,-0.016457183635523953,0.07542014232691041,0.07986234854308241,-0.4368278758569907,-0.05939912837728842,0.00399285722836043,-0.36276578808309445,-0.8971454817519644,-0.8892982310442559,-0.7156932517150717,-0.9281806776573165,-0.4609964372531637,-0.5060795860397981,0.09759163666670634,-0.04111744671110826,-0.6349084140388435,-0.11287996601729855,-0.9441237135264613,-0.596848786059159,-0.9879307264139321,-0.08695442931064151,-0.5739003505107276,-0.13945262290819493,-0.3819242796342187,-0.1209006627851662,-0.5885037824222766,-0.9627264845943223,0.12478538540761602,0.013154916829458296,-0.11178548756230898,-0.07271705697589614,-0.5541273653201315,0.09244533747567973,0.12182167259694726,-0.1723508258696968,-0.057327933203500686,0.027626501046877416,0.018323236582964475,-0.03423003355879095,-0.6884808368192274,0.0356291365037521,0.07514757918161741,-0.4960204158037631,0.07229117091628379,0.04794517426177103,-0.007890739852829842,0.027433842436746958,0.024699707210555755,-0.22045491871767217,-0.24218503081518994,-0.11754857887375117,-0.6441218315711147,-0.06231470350787671,-0.2589244193092548,-0.6178185922149623,-0.576136327526632,-0.576136327526632,-0.3569544584307651,-0.6644296282815428,-0.9681100725217158,-0.28507466513178537,-0.28507466513178537,-0.16277565964679686,-0.8074641801786566,-0.9554890453624016,-0.7950802379082088,-0.23052544179298448,-0.6116501988907723,-0.8122086905964098,0.03082612445029642,-0.03683471704088356,-0.3061251919224186,-0.030909109368964793,0.03208834044456843,-0.4071546554626094,0.018491988047032448,0.04396737814703322,-0.10748440527130138,-0.09163248060914356,-0.1265854974814569,-0.0977778052251066,-0.10632690212870116,0.031080607608126865,-0.10327518440153483,-0.48946513630463867,-0.11212997891041387,-0.6181241957741938,-0.18812967062341795,-0.050617287160268865,-0.12851898373214427,-0.11447932136402719,0.032401258187493176,0.04061034719015727,0.05590996055514741,-0.12214478170291931,-0.8120876880726264,-0.16257072666364303,-0.0021467165996178206,-0.07654433498492405,-1.0324760052323227,-0.15267670787210927,-0.034606852585061965,-1.0022846109272001,-0.07556289262870336,-0.1212860242621181,-0.48356705140597905,-1.0164350861049034,0.03167547512923091,-0.10138917871586586,-0.15273680034423087,-0.8263552421775222,-0.0010088622402100178,-0.08438946336248782,-0.18574533139273552,-0.07219409555012618,-0.10609824251109114,0.10015724389199943,0.10373816585102452,0.05489774880561579,-0.0073194427165731435,-1.0368986430119125,-0.1710667813376312,-0.764813827095935,0.07346759131996927,0.07666756326715063,-0.4709293734855657,-0.5134530827478877,0.08625692283860839,-0.18112557419737788,-0.6222284787132674,-0.1314288681330687,0.0003240544138284618,-0.07302040995366585,-0.5430085903367023,-0.556958452030136,-0.6783610081410831,-0.5551428684172384,-0.17845148051460075,-0.9699135105210993,-0.641620059884952,-0.9635203790681605,0.0012614844225536936,-0.022137924848979113,-0.9827189392985615,-0.8561348095588269,-0.004192801865494505,-0.19229641204279507,-0.2968883812348311,-0.14955636233951156,0.11500752925194635,0.007929535991282072,0.02837432051803568,0.039330386550427116,-0.010479159977472258,-0.9009817525191398,-0.11149480489894951,-0.4461807168821065,-0.2285378783179513,-0.3823069208767409,-0.06608772492675291,-0.9017297054407362,0.09060014591702029,-0.13949379032382117,0.1023994295381836,0.06164155155886625,-0.0018121085628307054,-0.0046177276119261645,0.09554131268383506,-0.006574866571095406,0.04472902519690963,-0.0286354497223702,0.000144858743091697,-0.41887686173295235,-0.3699188210637745,-0.6637508949932236,0.03904435453959304,0.03446392502954543,-0.5929555240725715,-0.4388358470999554,-0.5578942763284134,-0.4095967971571023,-0.13082817823974163,0.022712575869627216,0.11322948571630764,-0.006196334220410105,0.10076100477459277,-0.7528853476543642,-0.2620037603257752,-0.9594101161813938,-0.4080544548472985,0.09404303013662146,-0.5963962381480684,-0.3467055015229071,-0.07029559438074595,0.07309803898628847,0.09205584051421561,-0.018599963800339236,-0.06265794503500449,0.10319835518186043,0.08843791736017043,-0.37774037527567894,-0.44751687848525773,-0.5764367325312364,-0.5717282913136206,-0.6140190368042199,-0.5108396211375388,-0.5617036377610869,-0.5394626785885333,-0.7683825904741923,-0.725582556548801,-0.8081519900611331,0.13157811398226732,0.0750543227840137,0.05577271603428818,0.1208385275260292,-0.011747229623881583,-0.21391327491218592,-0.03162625286577969,0.0788209726815926,-0.07377129839817242,-0.5692825272099978,-0.5305538968492357,-0.10594252293140634,0.1056485986622108,0.10996718476642597,-0.21218131442757662,-0.0962185861357143,-0.11358616900003961,-0.23091809530610657,-0.13562181602294407,-0.3914223926005829,-0.013724531727064171,-0.05516374339368538,-0.10511520680940262,-0.36007306871492234,-0.105897491028693,-0.503200956355133,-0.31396083827029114,-0.5850751173004427,-0.5474629022589275,-0.3867128741440328,-0.38433938659964517,-0.3583604308467607,-0.24946572453030103,0.005549850457912758,-0.030086149845061555,-0.4668855742670448,-0.16892667381372856,-0.5843422300972965,-0.6893744776739701,-0.05488173287616685,0.04570914557067149,-0.05044785850563649,-0.5198066952997148,0.10847673262182017,0.07454438448826664,-0.017814164760450002,0.12351304259243459,0.0451738807546902,-0.5262868868567689,-0.6635623882920301,-0.4467878008470239,-0.4095782308420126,-0.3919373808814067,-0.5392338696009157,-0.39304191223736873,-0.2247130806743055,-0.4956684227519136,-0.49463157298579646,0.019864456062343744,-0.04889248590062911,-0.3347503831775004,0.043109497052073315,0.026139290220707045,-0.15022358819101647,-0.6613861588503651,-0.0059386546683293795,-0.5577368241267493,-0.6471439013677962,-0.5561936125473622,-0.14320132145981182,-0.9358072328787529,-0.4249704840372044,-0.37929047920943604,-0.43863814246713884,-0.12759914267125516,-0.5417784374636252,-0.37735888571618786,-0.6163097720436513,-0.6390489619253417,-0.6072440150415709,-0.42211706631740875,-0.6092846844159494,-0.41143272194628366,0.00192234815358161,-0.8387550808791513,-0.3312135041237687,-0.5491943609015526,-0.3699336865147974,-0.5635414259739782,-0.6233623584706056,-0.8574354216391336,-0.4441320422826755,0.0652266486542869,0.09314280822649035,0.10472892679370155,0.10119230261251325,0.12782659133591645,0.09163785369301652,-0.18804754600898355,0.013324146877317478,0.1275881210970116,0.10663685027319453,-0.024604243012542215,-0.20834112051393644,-0.002615831988213413,-0.02299394981372549,-0.16108518855312218,-0.0169834689720276,0.013081927264091131,-0.5625317151723633,-0.6263092563987862,-0.06530009640177961,-0.058513795962216786,-0.03318725557014121,-0.07864189337970152,-0.5206756928959893,-0.25148058977648147,-0.2094703354228797,-0.48226733355122936,-0.3704144359926714,-0.4677290274859732,-0.18603990664713926,0.078054215992784,0.021796147570263658,0.018135726687014464,0.06578078840972784,0.052479138059635555,0.11282610480044022,0.017047527528438577,-0.08726101160673394,0.01409668448780016,0.10824483543145114,0.029812472633286013,0.1219101504544825,0.07520465637487017,0.08909846379298253,0.011496154921531221,-0.19204228220258154,-0.9418557784210806,0.010969507293556335,-0.46145472100744955,-0.00990106992132414,-0.2076101489403225,-0.0742942206237919,-0.9588176742385368,-0.3862075554290902,0.014880134617956425,0.009170187579223638,-0.543106490144284,-0.1001416851112038,0.003967856778972156,0.07218849204599109,0.07454983755670999,0.1125684119122117,-0.18571026702979251,0.06457355247659802,-0.11797987178948632,-0.030998581343419873,-0.027528270797785637,0.11683791017175482,0.012085469824975381,-0.9155666044429632,-0.6305635597171457,-0.6648139967604281,-0.5101268204592821,-0.4952357700925867,-0.34394287754603675,-0.5712476461116833,-0.043245234633353946,0.05049023478525125,0.11667822059229771,-0.06019080454516493,-0.3903483654389536,-0.2187133172007344,-0.15062358135855225,-0.08188789689210352,-0.265823334841434,-0.1547745930749923,-0.18376537131887277,-0.2493571970266586,-0.3090493137552428,-0.37314519930104567,-0.3541258026888668,-0.24083603532659664,-0.11194966948453906,-0.15640023262308228,-0.11009288597212755,-0.2130271224749491,-0.37593206447483996,-0.1108699346636783,-0.11542945343647872,-0.42287176548121075,-0.8537505616067126,-0.29621047606071615,-0.050175216843561465,-0.17244245856686333,-0.03942944799157566,0.09840126749497297,0.007393961188665643,-0.4008057359845358,0.08135870283291402,0.09170831560636325,0.11376270040792028,0.12272091860719297,-0.6682923302001746,-0.8833778829051111,-0.7590800623100517,-0.20317327975547872,-0.06871875467425699,0.12190964852309144,0.11794219011395324,-0.01672209623318127,-0.5971728259892921,0.007010854934929617,0.007193415289192151,-0.012553661945636507,-0.008247932078629172,-0.08497777412917965,-0.03152209495009589,-0.2522711690393018,-0.24883483229039063,-0.2799134177409268,-0.27775495943600725,-0.4565867586998893,-0.18871163504466087,-0.24244908296853226,-0.5609212436326392,-0.8098652011809263,-0.09420181349349108,-0.2055587671935904,-0.08389003966737205,-0.48446056657827624,-0.2668547022606913,-0.7000963601955835,-0.7211213073804172,-0.5168639842803979,-0.2465163429810047,-0.5305574910277957,-0.4542407680058104,-0.2617577565665369,-0.24876419468805797,-0.588394821949072,-0.4835719714720491,-0.9392473536725592,-0.5029867787181873,-0.400551314792329,-0.4930865781330168,-0.21900658286335262,-0.4380387757836467,-0.21058125692218,-0.09092416329790358,-0.1513169184468323,-0.19287759210493105,-0.17725162422578217,-0.6434874372739559,-0.2798687756218619,-0.07260187821680009,-0.2918914097699881,-0.2263578390298952,-0.23127879458938638,0.09999673895668043,-0.036330864405503566,-0.06744364133802627,-0.2167945980709131,-0.3354874084763314,-0.2706439344722245,-0.05702684197195229,-0.09840628992264094,-0.1024112747288691,-0.017903228386967285,-0.10232934092325031,-0.20181438766592202,-0.6052495965695484,-0.19754903190298667,0.1046060565692199,0.12936255448397338,0.11332647278078556,-0.04414477734849964,0.10493590517507634,0.10945451860860061,0.02904090182426583,0.13901759658125623,-0.2969092421010298,-0.005803637507621917,0.10638618103010705,0.03719114924251926,0.03156513767306571,0.12168913114616359,-0.3199450150724354,-0.04691014290038997,0.12025086939563356,-0.11951079422831706,-0.05270747069563109,0.11836354811132088,0.1355806852690295,0.0268592057295145,0.11505507979976554,0.10004656834341857,0.10210077971269949,0.015645515246764607,-0.06538553990837864,-0.15863249306882982,0.0946975258143542,-0.1282226333667845,-0.20828039709783777,-0.6954252028430912,-0.5723215330411839,0.10415971865551804,0.11267453538139144,0.10190799163350756,-0.03805553912749221,0.002889978853091224,0.1078333515505181,0.12104348013351018,0.08199971811893547,-0.01701047350871196,-0.30347306888265435,-0.30347306888265435,-0.14545311453764245,-0.06893727578140085,-0.10181865816949237,0.02852172416165155,-0.035374513567966115,-0.15882319020231772,-0.050920390341750665,-0.21750173869275263,-0.14549362664431106,-0.1882743735614208,-0.5287229775003411,-0.43879689766308755,-0.24655220132784042,-0.3232982767732171,-0.13138702089427118,-0.14018165284242357,-0.1618409105580983,-0.08482117230450205,-0.15189364807591207,-0.02564667516203384,-0.2382506340990792,-0.800836208662262,-0.45312380882668724,-0.7618098106621851,-0.5261208398633815,-0.5655035739541392,-0.06250223932544599,-0.20685759612675347,-0.7835926774758777,-0.1391169637150988,-0.0739348358275676,-0.41365367273725273,-0.6130967203716803,-0.12262545078410708,-0.5991396884087206,-0.16649576304980634,-0.14267760709608163,-0.05502378580550435,-0.08818132658628491,-0.06372549965225288,-0.11327233899281897,-0.09710305174886852,-0.14117150284188645,0.06659182076703729,0.09679642903116437,0.1251145869864786,-0.003837928770962895,-0.5925505401221427,0.08798819422173282,0.1318246106513004,-0.004132811033581707,0.1263900533045337,-0.026087510253441942,-0.13750859909981986,0.08565998502549926,0.11333206822205139,0.11359572763822587,-0.10968592667283603,-0.41690352861520974,-0.24371665296950745,-0.1624877773471235,-0.46318962318488943,0.028331387667145408,-0.10085130363200545,0.04684967761984021,-0.48893211676875437,-0.7007859855091173,-0.32673702630076523,-0.11150611218821263,-0.6784650730903681,0.00688429973342497,-0.4857645935058935,-0.37915305518892484,-0.24092169911864972,-0.3431197535338584,-0.19408673280064512,-0.34477175512505287,-0.5134871603839838,-0.29260639034503994,0.044610798618093195,0.0023524568067355145,-0.050241551489127734,0.024067798031520954,-0.20029153348543136,-0.30349431916778413,-0.16695101287960679,-0.24805313806990678,-0.16262370471632467,-0.04953141795715921,-0.2716595140110081,0.11566425363279065,-0.24009336641348716,0.023152405471096205,-0.0649629682680686,-0.2524783711697681,-0.1793162338919616,-0.10795729179130371,0.09629855338337645,-0.13295135070235403,0.10655389704188317,-4.889742298486155e-05,-0.06711894137742652,-0.32041764705432885,-0.21946953324317744,-0.14914577808956558,-0.21523063933937125,-0.3301956589847932,-0.5529828757368511,0.11366074875099452,0.060417664351501615,0.047549907274849895,-0.09460013039033449,-1.0197992952987687,0.06109526141281563,0.015356971913662837,-0.24946075864804096,-0.464741190859914,-0.8944461281794411,-0.8685531123581407,-0.9579462494658395,-0.04454283014448657,-0.13424125773619508,-0.15207038530417563,-1.0840131127785042,-0.6647385815801797,-0.8719757076469079,-0.12348055852596068,-0.025542585647021887,0.11120645369526788,0.09314274703923547,-0.38741064517263213,-0.6745431530356716,0.07031190836308537,-0.6743500448782074,-0.10726748748964754,-0.6082069380978624,-0.10909631595328512,0.09522908993548393,0.008175063837373014,0.042656580556192036,0.042656580556192036,0.072729450861408,-0.26478541334616357,-0.1925813709371999,-0.38295692165806067,-1.0545409139492787,-1.0545409139492787,-0.5013715221492465,-0.2469884953641972,-0.6441571976684533,-0.2774776382555822,0.0860237650847156,0.08222736126930358,-0.05959383144476038,0.10155310109183324,-0.021122371020537878,-0.15583395906752126,-0.8590564440667013,-0.7597883659454963,0.001886212282761257,-0.5585309151354036,-0.7282089427403482,-0.652594610756972,-0.5901839607749653,-0.7906358909165505,-0.3149651140302894,-0.4037226204200902,-0.22107851900876568,-0.8443440040693025,-0.11871311749792834,-0.38514456622566673,-0.36207686029593905,-0.4729165272398772,-0.046181750275784444,-0.38393576308823435,-0.4556772435973726,0.07558753051742484,-0.03932411323175755,-0.09487725259124863,-0.07656592371354373,0.060448116438010846,-0.08285264570707684,-0.18688645550234945,-0.13421164885659856,-0.332329569678272,0.07105140645090752,0.07702401920025925,-0.004912269867253627,-0.05587005624796004,0.09685393434373779,-0.5848597207138433,-0.03882366858286801,-1.1880981587290393,-0.7519913100778255,-0.9920269393572418,-0.8520273493146117,-0.44031268022151343,-0.02060776209761378,0.11288508924700086,-0.3523243960868968,-0.5573450371869371,-0.41143066338037737,-0.45029426508278414,-0.30634268680977345,-0.510077357502143,-0.48859965750761647,-0.3174079081025355,-0.5577481155982547,0.0778288012986676,-0.9104057401582768,-1.0600507119926132,-0.5134472937202545,-0.3717810058614984,-0.6330663187465781,-1.0014957520276,-0.07757838768202441,-0.8310986864188086,-0.9503768560299245,-0.25270105192818904,-0.6455158704032907,-0.02696636588214213,0.026673382491266273,0.04248801369059252,-0.1415858186103776,-0.2900336143081087,-0.674681593651322,-0.7862679861443005,-0.7845924187515716,-0.10136786968215972,-0.9837421034584457,-0.9163915065486378,0.009080612486996265,0.013523078090852902,0.10702318528858135,0.004200531171063393,0.07076159177690694,-0.42335269927174535,-0.001624554817673679,-0.5515600607601094,-0.2445245911959556,-0.5260458334599962,-0.47838418967089075,0.01963585532758136,-0.010324803454471565,0.018946305831990362,0.11759642385688573,0.09446851550842944,0.10833452746044309,0.10001071387464597,-0.014861455710264648,0.1189320969707717,0.019950440382197898,0.10768189174671947,0.006442957033476415,-0.41822814310857925,0.12156772267417945,-0.3619600715657364,-0.08151184158725067,-0.2998102949253648,0.09499152041297321,0.11355456797472158,0.08398982685771211,0.11339215225567895,-0.5313752288885465,-0.40743597895489614,-0.15615178835503407,-0.19151191681706833,-0.6226682784014095,-0.3852686247859576,-1.0291256996661615,-0.5397169397735668,-0.2195352485135196,-1.0703124307880647,-0.8502722875517845,-0.6488830189249526,-0.766904133699507,-0.11563377541969433,-0.062354536230497,0.02690668698857865,0.016654437860966348,0.01438941535415339,-0.5599776505941123,-0.68829684247022,-0.012546565454189196,-1.1733681375754472,-0.22732177509001503,-0.2607167824856819,-0.46493799528634494,-0.012074134935882858,-0.0413305538478444,0.0308578626218331,0.016360290372945813,-0.47425455772716785,-0.7775539547364672,-0.7201433724093589,-0.6348230711289669,-0.8187743888723764,-0.8825243308499715,-0.09316847230327763,-0.06868433379573011,-0.3970415261733765,-0.5380298062063188,-0.1513037972458391,0.07067990392406376,-0.2938047368779624,0.013687282409601986,-0.3037740110891504,-0.30858813336958446,0.11244256419159421,0.013146731199927597,0.047658406325541136,0.12435201464799289,0.028358101100874916,-0.6355467965273538,-0.8167530134086332,0.004403750345179452,-0.01931827764236732,0.05394074393083159,-0.008929503994931476,-0.8612568834797756,0.040222947235775575,0.048289852161319924,0.08760371717396132,-0.0022324620348546653,-0.46228602573405786,-0.4727734015533974,-0.009363001637288315,-0.5381761347680796,-0.6624253813748338,0.12129991865753176,0.1029710607536673,-0.0005790195990229008,-0.5159792835295351,-0.6205901218386556,-0.6567427882757975,-0.08414221531436178,-0.09986087443033093,-0.6613930641103622,0.05905712710579075,0.0010580266267705973,-0.5456643785641302,-0.16577930946368974,-0.6169028906923955,-0.8258114289023826,-0.8100791312069495,-0.7691931480251353,-0.7534170460144739,-0.6247929883879203,-0.3995369972945729,-0.5276242980342689,-0.07040192640624465,0.12189667290925493,-0.31854952305005746,-0.510135327888556,-0.44452875714639084,-0.7333064261598301,-0.6255480077682497,-0.7367132723599351,-0.4833584150282724,-0.4757792433331267,-0.7529252972981553,-0.24330958996891086,-0.6012084665009787,-0.8787826175290081,-0.5575564942382085,-0.541179543147966,-0.6243309691180303,-0.4824197542169242,-0.4998650438882852,-0.7220415842249428,-0.5989376149996757,-0.7199084953650653,-0.6755115120403569,-0.8497763451893585,-0.5749147239515513,-0.4095494786774979,-0.272565603640051,0.11939133640739824,-0.1269803693509356,-0.1722587878236631,-0.11402783666605708,-0.3648632252654069,-0.052556208313421504,0.09085963139134051,-0.02134088065541051,0.13078031332685514,-0.061454500045681704,-1.116756242408838,-0.45887166218785,-0.20903121484960083,-0.03872897969415651,0.014517293852957525,-0.08362335144063668,0.04195427923289766,0.02722833365868324,-0.27198490495335337,-0.16905145575919697,-0.268527680503928,0.07648637956564489,0.0910119300057681,0.0029757060127493795,-0.020644305924667206,-0.09101354796009911,-0.15848332834117473,-0.21000211135199517,0.13227654706701622,0.02236295872648375,-0.14499260777442508,-0.026571158674897233,-0.20092357971000344,-0.3027557316680621,-0.3201270870520707,-0.3476696519797495,-0.058805110141036065,-0.42781135714656177,0.026723456577871868,-0.012902024813545937,-0.143898350421014,0.09579094341490918,0.11050777919772126,-0.36960911645106986,-0.12434836527589607,-0.10320139827434982,-0.08087934974028843,0.11785021695494352,-0.58304468946489,0.11421501173983661,0.09990817735969279,0.019273848716011843,0.11030180804605252,-0.007687627509423256,-0.675406257912348,-0.030674609583013213,0.08256334937145121,0.013324810965409523,0.12036541972438614,0.002005173739408672,0.09989244543399595,0.1245510882229453,0.06152397218437644,-0.10411429530176672,0.11455077955756524,0.0924647036252304,-0.006412265843224102,0.047356203536980446,-0.6357926848637748,0.1059553501874698,0.10089091630389513,0.08358821099052027,-0.17782011530116756,-0.5051639473238239,-0.05953697857806417,0.046774260994116384,0.028823750183459673,-0.5386937870708449,0.06482431795059024,-0.08334044738262825,0.048703935925543285,0.03888346748683569,-0.09703664133860018,-0.15716718557604956,-0.059516720640645754,0.07329499006619966,-0.06547869908073081,-0.18140549422625943,0.03324645795616005,0.04951966450267409,0.053462589867124155,0.08729501600360828,-0.17736563763332433,0.024462126541080903,0.016791224791011472,0.05201779222375649,-0.21332008067761277,-0.0009692642312715549,0.03086162871606024,-0.2289923732169198,-0.024541345576851947,-0.03015073905557525,-0.04161139490899776,-0.5483567457666702,-0.15855646442899574,-0.7037518454670897,0.042638955830467534,-0.20364446892732252,-0.11868211396623123,-0.22710141137416695,-0.27637429725840235,-0.48146051525658135,-0.6385251536065,-1.1223025281029677,-0.38967594931667604,-0.5384531657382757,-0.03442656039770042,-0.13351199007225217,0.1047270494049127,0.10003614244673117,0.10387835209557933,0.11425605988027865,0.0679358151609577,0.11627749617622016,0.13153204125396856,-0.01310424536635768,-0.10144044989765508,0.033983909938571394,0.09057218923588514,0.12623548896700776,0.08172681506620913,0.03032011819804034,0.06487140177273665,-0.07852844715377022,-1.0503817986410116,-1.0145459587787002,-0.9380311959074102,-0.9334205887965109,-0.6778419679103382,-0.49751204040475694,-0.44843938264023087,-0.36661831831502556,-0.5475823993016289,-0.051235602145912246,-0.40705959501685607,-0.04110259300874888,-0.17550658700529465,-0.4341213750656576,-0.6856155283566574,-0.9145389480800428,-0.43945242089820563,-0.5874752421311695,-0.7071999200328669,-0.6468099991483339,-0.5194628061312727,-0.6352289234360389,-0.7284935407472861,-0.6121958583096792,-0.7902556258047804,-0.15777171447949487,-0.7184183496265413,0.11820388358288239,-0.5132270158372938,-0.09460507669526104,-0.6931615065241444,-0.44674198172573304,0.07287871058949932,-0.2079787300758786,-0.15199786111429875,-0.13649965396981248,-0.1332938138977789,-0.2995518592809796,-0.12397578518789931,-0.08123936690746328,-0.27310175141353893,-0.12533760954878298,0.007235696289813048,-0.27842160447247355,-0.10241254157645706,-0.4577889945613125,-0.31527108132575155,0.11086872923354513,0.11169342209211136,0.12377222546811184,0.12762950923139854,0.13863472504500468,0.009655346697022005,-0.4690042505711181,0.09661683457549441,0.08539848737573805,0.08389019377644283,0.10931500773083955,0.10322323960328467,0.10527392147320125,0.08006023313565874,0.10812806855577212,-0.28001329983076323,-0.4440384160483769,-0.6600793654866033,-0.23201158192599117,0.06579873862682967,-0.3707442647962913,-0.5118918806425534,-0.2652085782856711,-0.869895732713038,-0.5274967797532002,-0.47368858513837087,-0.13667643872509072,-0.45697350914153345,-0.674010354451372,-0.29727639953263185,0.048745445947501576,0.12999884940849388,0.12999884940849388,-0.5660376456472409,-0.45065314463739387,-0.7644754309834955,-0.5529948495688933,-0.7758597551597705,-0.7672231476097713,-0.6324257751195588,-0.43767490626737093,-0.12602862112975047,-0.09204039674412148,-0.07399906553793109,-0.7570780822319432,-0.7580169073027512,-0.8244754676278703,-0.4494088882402679,-0.7850946775529668,-0.5039243815462784,-0.3374053375195193,-0.8749506376398479,-0.9161723358363567,-1.0016561478052322,-0.7155401767808418,-0.35015116098394716,0.04201390908318314,-0.04244876996635724,0.03112256239530997,-0.873560013705831,0.04176731145266438,-0.03391406575684858,-0.33075854333397287,-0.5080805004828365,-0.8286895403325459,-0.26215510966977656,-0.520693301013063,-0.09838440389528003,-0.5490889836505832,-0.8695303921229327,-0.652238871867122,-0.4284664136800044,-0.2354898438745603,-0.06589920037419339,0.09914299439827307,0.0865573971320796,0.07348060519783806,-0.0019340321568095953,0.0764311824848789,0.07593794105429413,0.11160096251475599,0.06501595314145131,-0.3237744638225538,-0.3833732833518231,-0.732560856533299,-0.6477691707293609,-0.5838173759335128,-0.5569231181742846,-0.7532598070769213,-0.38394583695298684,-0.2987384571534888
