-0.062395740544,-0.289774678541,-0.0415938191309,-0.193350965273,-0.501564768148,-0.233189931822,-0.603649800094,-0.548409197863,-0.260379918512,-0.788991455851,-0.404304837734,-0.757379517881,-0.645107422309,-0.996714343776,-0.893991231885,-0.72701848223,-0.687368050844,-1.22568526439,-0.717433547516,-1.79715156974,-1.06548737329,-1.47799348329,-1.08100883672,-1.0959443874,-1.133170357,-1.10728329723,-0.658257900173,-1.08037942729,-1.3112858482,-1.03717448081,-1.11778615849,-1.0111258345,-1.50448339252,-2.69595827406,-1.02005029446,-1.67512710534,-2.51279572413,-1.3824319375,-2.1161848608,-1.07629043827,-0.115344872619,-2.12921246956,-1.11460503427,-0.885981187014,0.347777722123,-0.847996482962,-2.11897255163,-1.08134894649,-0.894448346729,-2.43205531969,-1.55220656718,-1.30721723541,-2.0485354427,-0.593569214105,-1.77392929932,-1.21407350083,-1.59936034564,-0.919746974962,-1.03678062522,-0.671482677409,-0.753899130364,-2.26447437304,-0.437750063303,-0.0551048749122,-1.02701639794,-0.388026180411,-0.794277252457,-0.396261773859,-0.356261496245,-1.40199774206,-0.290487722922,-1.59936923461,-2.41757620906,-1.39220059956,-0.0448304953005,-2.14445154632,-1.32687959798,-1.48534521273,-0.641047443452,-1.44446815127,-1.0269775019,-2.26806160115,-1.38496549622,-1.73442557981,-1.12486941083,-0.523522732686,-1.49995826649,-0.500383348107,-0.0828877404969,-2.11046103503,-1.44042814614,0.427191828611,-0.579149838312,-1.23982954254,-0.0728603138133,-2.11171504225,-0.689889010505,0.147133917546,-0.926312474873,-1.57720825136,-1.29653755839,-1.66175137195,-0.597952923866,-0.43878577464,0.185106321246,-1.05674800778,-1.63081914996,0.380856828279,-1.68197824257,-1.41085479159,-1.80869958405,-1.41472062697,-1.87790309145,-1.49813882988,-1.57668334231,0.561556437148,-1.42561265049,-1.78147254104,-1.69608031795,-0.649452848049,-0.929376379697,-1.08149973687,-1.20617242225,-0.411178187031,-1.51836132598,-1.78180330267,-2.45158257305,-1.4063706969,-0.915221234785,-2.60825792714,-0.926321487595,-2.27725719618,-1.14963333849,-0.965288518538,-1.98710191389,-1.08786666151,-1.79003791982,-2.27047271919,0.179629411962,0.214229337702,-1.18301791994,-2.1342671835,-2.17447664565,-1.58669673667,-0.685962195915,-1.22415488018,-1.46968842974,-0.89486237695,-0.682427158096,-1.22967836035,-1.35876540238,-0.598613539569,-0.570316774366,-1.19884863041,-0.0363663448904,-2.00734441923,0.368312213095,-1.18734839115,-0.613327726598,-0.250176519128,-0.576379084189,-2.08080164773,1.24741872795,-1.27186365437,-0.502221118162,-1.09744086457,-0.98213494904,-1.5560975978,-1.06498262492,-1.69376979816,-1.86960324677,-1.28754026484,-0.496989892115,-2.47451117828,-1.56575160298,-2.13686117396,-1.52735188849,-0.490663539305,-1.82859369389,-1.09981323243,-2.05329544205,-1.28933204146,-0.263685067941,-2.45881176287,-0.2368713065,-1.95481172971,-2.13183154985,-2.04562033019,-0.479800339929,-1.563630401,-1.51581895901,-2.40520905377,-2.10787397709,-1.5314862936,-2.11848399775,-1.2453739422,-1.04830353724,-1.43849845588,-1.05231814241,-1.2610195318,-0.815741131692,-1.53010660796,-1.80004064069,-1.30857826846,-1.12813949774,-1.09962219263,-0.867787813542,-1.34261383646,-2.03517912333,-1.28122549459,-1.42497102675,-1.73763559082,-1.83520087612,-2.27962171933,-1.46962735875,-1.90764498838,-1.19477393604,-1.36244548669,0.905899570189,-0.968851546089,-1.1152192385,-1.70414124302,-1.42446246457,0.322666108821,-0.859338397799,-2.13065638287,-1.74767408691,0.265279374296,0.181811944737,-0.0703669195989,-1.10639114812,0.325521092947,-0.852669536913,0.295691788927,-2.18473451764,1.15185230087,-0.405650283559,-1.85374788512,-0.570743812309,-1.97105128242,-2.25167307365,-0.633993017988,-0.742108105275,-1.38066257369,-0.587686088518,0.888548835336,-0.265085114704,-1.1367362696,0.577228570944,-0.889716825627,-1.35671335347,-0.453582914012,-1.36133100607,-0.853749756883,-2.13743949814,-1.89658627439,-1.40952180713,-1.95118977693,-2.13097124468,-2.1251915025,-2.20457006159,-1.43197988698,-1.47938908829,-0.511394021015,-1.88193299784,-0.706830147137,-2.33761085428,-1.46095911328,-2.13043713987,-1.9323668394,-1.52041678195,-0.872899502722,-1.94498559382,-0.939076445579,-1.11143940721,-2.13602390438,-1.10893740477,-1.57489379823,-1.57489379823,-1.7554638008,-1.55546094402,-1.51349660542,-0.602911433405,-1.53609215605,-1.07993568682,-2.14760380555,-1.12018041594,-0.45743885438,-0.792558111971,-1.03767124529,-0.274593533462,-1.70301017898,-1.81077459972,-1.13868060999,-2.10864654557,0.318407768098,1.34545034889,-0.362571947745,-0.036845096413,0.537633674923,-1.20491353454,-2.12322001176,-0.148621089355,-1.8258819421,-0.948830814009,-1.93308469785,-1.51839419736,-0.435618067646,-1.5945939024,-1.80146172166,-0.994484850338,-0.503632435806,0.477006257716,-1.4609189205,-0.106684060662,-0.757923834315,-0.638870549505,-0.884453517818,-1.08142589702,-1.53925584785,-0.306925524208,-0.668831268697,-1.08457862609,-1.59124921038,-1.22804043419,-0.886570740456,-0.306663920669,-1.56096897687,-2.15153120803,-0.317981033732,-2.00717360959,-1.54014966025,-1.08873279198,-2.28905634034,-1.18017768139,-1.57543503237,-0.200511463419,-1.72318221967,-1.8508382439,-1.14485317088,-1.09942770724,-0.79288805504,-1.04650075206,-0.951268333522,-2.35944537543,-1.86899414258,1.17466655835,-0.150271044361,-1.84947271804,-0.84045590673,-1.14673254613,-1.49598230806,-1.54650626312,0.227791850806,-1.7066756662,-0.786365688314,-0.575829249949,0.75593512993,-0.785127377974,-0.886880634815,-2.16774908549,-1.14791884517,0.436291988156,-1.59198914081,-0.587187993193,1.47293475515,-1.27105559078,-1.2530179258,-0.0457330636527,-1.54563671858,-1.17934260155,-0.413841356606,-0.425622958122,-0.279365445187,1.31497956947,-1.83276906363,-1.83131866325,-0.778634753118,-1.39605499072,-1.16597012364,-1.41039178328,-0.816944204428,-0.0943250521574,0.30727712498,-0.693266224342,-0.0192115716211,-1.75903765492,0.0654567267022,-0.668759215415,-0.404878409351,-1.85393225523,-0.72821359226,-1.9724089341,0.532234589083,-2.2007427949,-0.00297560274291,1.79366461863,0.175586806845,-0.162845210178,-1.47631419915,-0.547519860922,0.801442102113,-1.67046301228,-0.201731640247,-0.558389784164,-0.280896031099,0.759433891032,0.190631839208,-0.911349264784,-0.852789626775,-0.118024640065,0.39906711989,0.445757628176,-1.38109403183,0.122976801977,0.641306208834,-0.32022710383,-1.69172407228,-0.686092177772,-1.91125037477,-1.14488636872,-1.48974709606,-0.31644811405,-0.630914787056,-1.467539479,-0.44134189247,-0.3349302631,0.210123574612,-0.469948066909,-1.00129567001,-1.60585731769,-0.95739116006,-0.920790300256,-1.29421851437,-0.219453029397,-1.14501202206,0.248211322897,-1.4402416431,0.12960186481,-0.270153870822,-1.1665894169,-0.322291854594,0.0909952345897,-2.15757267254,-0.185854909054,-0.781498912339,-0.146384891174,0.908682056877,-1.5580605732,-1.41721617033,-0.0925565267208,-0.591691885756,-2.16481602214,-0.79590995694,0.583755947807,-0.798012257727,-0.717093584769,0.694095167644,-0.980578059351,-0.352378913798,0.541197594208,-1.08576892797,-0.451302262205,-0.554639048827,-0.739298030874,-0.626243765244,-2.3504695525,-1.4821797913,0.0887682269613,-1.91459914391,-1.5306471887,-0.39646652894,0.389959609295,-0.313023950967,1.21506799904,-0.473633003441,-0.280588834034,-1.50154485194,0.016307773405,-0.237987058342,-0.839291267373,-0.250404229083,-0.991440919141,-1.13015742552,0.984457001737,0.668631715584,0.856922939154,0.0752732804119,-1.16432764607,-0.55802207248,-1.47836468955,0.14263922002,0.556310396487,0.169748099137,-0.0856922764755,-0.759316769989,-1.37199946228,-0.703187144463,0.238609530078,-0.886472899899,0.399877246225,-0.876259945165,-1.18816065349,-0.931888862671,-0.711115378119,-0.584130750638,-0.951530559287,-0.490764973013,-0.707581665516,-0.955006593773,-1.25305451939,-1.36843051174,-0.92020688128,-1.28987903912,0.113662504658,-0.192393320532,0.253932725783,-1.60080311832,-2.04944837353,-0.195438664612,-1.05320545397,-1.98068011446,-0.682017900871,-0.359093118485,-0.532887548402,-1.57727399211,-0.721446640697,-1.68805695194,-0.446044339386,-0.37348488218,0.976147454203,-2.17000194882,-0.26154310102,-0.848195217731,-0.968490220244,0.578667456057,1.43376053656,-0.791072115563,-0.952916028943,-0.864776409731,-1.19101026631,0.0199249006398,-0.786863258494,0.111733373587,-0.257560250452,-0.297487509557,-1.04159103016,-1.52868064006,-0.896703890083,-1.28112615403,-2.12211180229,-0.716811473972,-1.56906215019,-0.897076390973,-0.0365302491708,-1.05504304772,-1.21366545675,0.0522400333811,0.536524275376,0.137518257096,-1.69472703797,0.508869906089,-1.3740373651,-0.3292385919,-0.920361139549,-0.744390348808,-0.160026679384,0.596850461203,-0.76596878673,0.336356163939,-0.104824259788,-1.48000440459,0.329814232599,-1.16707900342,-0.432424967212,-0.535387338442,-1.07608118749,-1.43658294891,-0.103220985691,-2.26153644245,-1.66907444223,-1.02040937141,0.694889809032,-0.0591311940496,-0.391419886684,-0.332025491172,-0.481962874277,-0.157630312069,-0.814622336828,-0.305890044496,-1.15320039067,-0.0621307982506,-1.20161398463,0.971223336766,-0.59828826485,0.0287852540928,-2.16625788121,-0.579001352815,0.388528044617,-2.00477495404,-1.19378580406,-0.154834528978,0.639880153805,-1.36571889216,0.42619032272,-0.0737990987859,-0.634441359829,-1.89382267201,-0.851340566009,-0.452752507611,-0.835359526112,0.357828469407,-0.0514410274602,0.5502096903,-1.3882041748,-0.261995746786,-1.40673233004,-1.07394984628,-0.629731059663,0.825369796766,-1.31448946029,-0.650328045671,-0.82898704408,-0.966332963644,-1.32121516123,-1.80472309458,1.16030209256,-0.0992128943909,-1.53510908383,-1.17875199475,-2.16642705631,-1.72132916093,-1.30024598764,-1.86682562693,-1.2548320751,-1.18627693786,-2.12338376357,1.04593452386,-1.19490699712,-0.519068781862,0.690714504216,-0.192515145851,-0.678846641249,-0.355092520481,-2.3864801426,-0.320412349945,-1.37514488056,-1.1819222741,-1.44003471574,-0.689946254994,-0.122445702249,0.093183744335,-1.9151666621,-0.810930986603,-0.888029843919,-0.244910368261,-0.552859409623,-0.735998516764,-0.361458074207,-0.626277486937,-0.835361047652,-1.2613458012,-1.18070261311,-0.87416121942,-1.65527191605,-0.534742345181,-0.894224671526,-0.499218487925,0.398024759245,-1.17022414877,-0.433000321881,0.624248662152,0.42491427377,-0.576365714576,-2.04544005034,1.1486572945,-0.383973880809,-0.294602012647,-0.457587366199,-0.576899354003,-0.824628257149,1.39670363152,-1.74625069723,-0.586930065488,-0.610656444972,-0.606466676876,0.264217091536,-0.595393283655,-1.00467355963,0.0736450083548,-2.37158974614,-0.638884411084,-0.649120471476,1.36048949745,-1.07030684802,-0.974352736687,0.0372203701195,-0.274232676823,-0.274232676823,0.492274280047,-0.670000238175,-1.20049858053,-2.11550773217,-1.77983103222,-1.45047236854,1.09940148802,0.0304021398327,-1.03840741353,-0.676969474728,-0.879724925088,-0.174895288607,-0.49353840901,-1.70614734745,-1.37186340919,-1.43951989829,-1.8463585092,-0.43747721799,-0.177231026714,-1.54706501926,-1.58507467373,-2.16374337747,-1.81437078614,-1.76578418994,-1.39215928786,0.835707419902,1.17479079245,0.480349584883,0.301056972604,-0.876923593942,-1.46804107738,-0.902844326778,0.520349647481,-0.248062609019,-0.988633576176,-0.344479361589,-0.570716815607,-1.19270561364,-0.667047090988,-0.340784560798,0.561765861552,0.83332223054,-0.739805123741,-2.05866445363,0.345456129184,-0.617556332974,-0.246380715195,0.167540338513,-0.90173237162,-0.449844586171,0.292923870398,-0.446774302892,-0.628956353856,-1.67474338126,-1.4659974761,-1.37057356528,-0.178617209045,-0.336609595766,-0.731997365374,-0.369551509778,-0.524102683083,-0.564087041299,-1.34031358532,-0.461550153624,-0.00270828416178,0.159417309268,0.820181802166,-0.292852790745,-1.74160156575,-0.259396185153,-1.54464999781,-0.214912802844,-0.233684982561,0.111176037395,-1.25383441809,-1.44880753957,0.0171804399422,-1.29528434001,-0.0481693041012,-1.28876644198,-0.346682047498,-1.14021684001,-0.609950832285,-0.0622012396443,-0.344006218876,-1.5585148246,-0.906500981146,-1.00822656593,-0.533141193552,-0.293529236272,-0.269180026085,-1.27980092586,-0.581284279322,-0.665864900003,-0.0137869577191,0.17476518808,-0.935269157456,0.710737720217,-1.75220947833,-1.79657526599,0.207469442328,-0.466398396059,1.14401129074,-0.336057693345,0.506545633899,-1.14987015973,0.346823457143,-1.0405465735,-0.661416829798,-1.68636607989,-0.635890612299,-0.202771092556,-0.572590209101,0.319397190944,1.20573586672,-1.03254210964,-0.474477017487,-0.368699482292,0.154906629334,0.634836293561,-1.21361758292,0.634844709024,-0.433128473622,-0.195057037084,-1.74613077539,-0.126667319792,0.191696622071,-1.50884322702,-1.86380538087,-2.35995729245,-1.80285616157,-0.300293534071,-0.665045584486,-1.00357822227,-1.96662499609,-0.032130534041,-0.275395752884,-0.153370666303,-0.189709185923,0.126281302378,0.774561853667,-0.790568405514,-2.01895864403,-2.736561235,-1.52708335145,-2.29973241011,-1.21404768526,-1.15711586118,0.200748422194,-1.32621448686,-0.237727526433,-1.37503886828,-0.261774718259,-1.43868711964,-2.21087906035,-2.26862843671,-0.882163287037,-0.032694698445,-0.619653155834,-1.82351565879,-1.14753148736,-0.184686304516,-0.579858342019,-0.681337813866,-0.227768711756,-0.678843708829,0.348054897815,-0.313249722534,-0.276989848412,0.284187823585,0.056631671394,-1.02793922527,-0.849358825872,-0.387493480414,-0.76293469408,0.188028633654,-1.39815214935,0.825471473508,-0.762441950045,-0.832786179247,-1.54326848899,-1.2717089581,0.468708966338,-1.07675580275,-0.111589125506,0.591867876597,-1.12877999406,-1.64097005325,-0.267693621981,-0.529357387223,-0.668405028284,-0.544251024552,0.433198287878,-1.7848866596,-0.543688881049,-2.30667308092,-0.545693518638,-1.34313817391,0.530215641569,-0.709774879066,-1.44820690801,-1.42978147707,-0.831319667967,0.302179271944,-1.76517424443,-0.0779219281899,0.00603783404396,-0.0920929971121,0.412494614693,-0.536785729187,-1.32019153168,-0.312106016747,-0.296823802014,-0.984147797156,-0.405570759201,-0.891453363108,-1.17199216248,-0.968933986646,0.254626381975,-0.993150030644,-0.0599872240702,-0.261282737062,-0.993839873463,-1.29352581758,0.883527269347,-1.48945984609,-0.145999427727,0.588546870025,-0.765280842459,0.246210560424,-1.43484954914,-1.09396995125,0.314585237525,-0.246229373976,-1.02365112533,-1.47493593993,0.490619532851,0.43135680392,-0.13589521462,0.852794929922,-0.504464554918,-0.00864442475042,-0.0761693227849,-0.882333589553,-0.870888700648,-0.576575353592,-0.323236881957,-1.20549522629,-0.172163814026,0.152720261733,0.341917529734,-0.267228195696,-0.267228195696,-1.02922843863,0.650435893151,-0.47824308947,-1.51880306668,0.881465691622,-0.705164192341,0.037392481248,-0.184113714284,-1.27623225606,-0.521008465033,-0.553582643746,-0.756697285158,-0.00142359955737,0.505323420047,0.359836656941,-0.844550366037,0.279151105554,-0.641442614538,-1.29266664736,-0.338795928992,-0.639109103259,-0.358633123233,0.000703412757764,-1.70633597223,-0.287170125816,0.569984086425,-0.840713534214,-0.126600063344,-0.335319261512,-0.314897631552,-0.0567925565271,-0.518023143372,-0.612827975135,-1.53664251508,-0.449961842041,-0.652606501539,0.374037295162,-0.434385978027,-0.281220861111,0.0908769052124,-0.0913306275192,0.172812529901,-0.31026783465,-0.615495596282,-0.811001468991,-0.514008265312,0.00148383264797,-0.506948144543,-1.22637883115,0.459138714112,0.106266333081,-0.530329580948,-0.104207382208,0.608381159906,-0.156402684568,-0.80094352715,0.0959506521261,-0.780936193835,0.890056086972,-1.28262197245,-0.919241638723,-0.21040039103,-0.552731898705,-0.10018676819,-0.688088591383,-0.226924591506,-1.88721557857,-0.0218647514862,-1.99632797212,-1.3724476594,-0.46212562684,-1.10037090977,0.512635221262,-0.775670352295,0.801546605284,-0.164918247045,-0.231623429212,-1.25281748401,-0.939329355335,0.162468417333,-0.52027731969,-0.696182860798,-0.527199883962,-0.488418237447,-0.219446743754,-1.08613649809,-0.540269314251,-1.11665315346,-1.199419295,-0.992364601938,-0.469926758807,-0.840045324836,-1.66250920488,0.10459301237,0.449269260217,-0.376696667029,-1.0744817322,-0.779584133909,-0.880284445899,-0.18930531415,-0.610828827744,-1.0503359131,-1.61309347129,-1.23176282488,-0.823686591834,-0.173960147033,-0.338002349753,-0.484906865316,-0.620098405649,-0.272237250988,0.0479520333154,-0.505445435773,-1.36903786249,-1.73258454088,-0.690904884218,-1.1394973028,0.332520354719,-0.381785987384,-1.32630667349,-1.80828319997,0.447269462369,0.622970348585,-0.564082788554,-0.0470373480333,-0.120454393501,-1.02274890304,-0.925365290332,-0.572449559589,-0.962542661446,-1.18315594747,-0.0895408182328,0.0969158863019,-0.643867027421,0.12116440994,-1.01857780865,-1.09562095922,-1.34859713656,-1.88207843578,-0.318455411122,-0.155593603669,0.0431659490431,-1.24358574865,-1.40730982071,-0.174597730463,-0.0269640346996,-1.02010286199,-1.8624299751,-0.916432853446,-0.105183507583,1.31609605804,-0.665536522829,-0.0189636310185,-0.852048197112,-1.2827808584,-0.534986118664,-0.783787750385,0.193458966147,-0.911837513843,-0.955216278796,-1.45434165528,-0.912003588459,1.64452711006,-0.94835783056,-1.05277525264,-0.503559907698,-0.814108785071,-1.39034735777,-0.552078517456,-0.979610805427,-0.630147698081,0.00324534911151,-0.228515618055,-0.0551940406349,-1.83976215789,-0.616144018651,-1.36282913285,-1.74549179729,-1.35738644591,-0.7989102387,-0.262617317539,-0.469698184055,-0.0464701430982,1.06718489197,-0.486601683785,-0.73238216546,-0.812502151551,-0.647437930641,-1.44563636289,-2.05796888697,-0.987023171665,-0.0697950345937,-1.05802455584,-1.0921626093,-1.31140450288,-0.710485017695,-1.34761398391,-0.128407470938,-0.590192477628,-0.426287421792,0.586012681572,0.0465006781342,-0.991096783815,-1.43113268918,0.490346347974,-0.317584025274,-0.0686462968017,-0.223099667325,-0.114129709835,-0.12517193609,-0.859542213617,-1.21931148969,-0.764110455389,-1.14943625236,-0.180864211701,-1.61152409687,-2.26229506922,-0.480295158683,-0.940770146787,-0.19696251326,-0.968606572167,-0.93504444978,-0.256462800735,0.0786953214209,-1.25489883218,-0.973414645858,0.313049745192,0.19118352952,-0.847868503591,-0.959815969593,-0.0241010001137,-0.854256629555,-0.918283824369,0.32844210289,-0.888657176737,0.158707490106,-0.704942933037,0.926782151279,0.25497615647,-1.49322269466,-1.47523478919,-0.427356822934,-1.03305141046,1.3361641576,-0.885578458245,0.13613866112,0.059591499089,-0.851160266456,-0.53124361829,-0.259908071458,-0.597809889899,-1.08051748155,0.299167279768,-1.10210105279,-0.515972155601,-1.03576020192,-0.844847078099,-0.502868343063,0.29105797407,-1.07290585969,0.275990718992,-0.561831177639,-0.489456110494,-0.628213703761,-0.192630224672,-1.66333464588,-1.2347385475,-0.729634846946,-0.929680390659,-1.80568840096,-0.0911989819733,-0.659159130008,-0.54816477594,-0.966254143079,-0.247915666338,-0.159126207371,-1.17119220299,-1.06718909828,-0.0436171224727,-0.753834417084,-1.25324155978,-1.78328368647,-0.98414471873,-0.84124697301,-1.82902496695,-0.416648086346,-0.236796738163,-0.199942618304,-1.53253812895,-1.13840696215,-1.00999800774
