0.809303687226,0.845384911872,0.813903970759,0.779261234444,0.770589432699,0.77820730271,1.32062381102,1.31613568983,1.30850401973,1.3365004787,0.744778730044,1.25482059742,1.31632796812,0.657047652615,1.27283717496,0.606416086274,0.568371206883,1.79627931314,1.20002137372,1.86845778563,0.697440743347,1.28686235024,0.697440743347,0.669490130841,0.628123224334,0.629241248834,1.63614672576,0.629241248834,0.576694097324,0.634831371335,0.779566837929,0.646011616337,1.20524656172,1.17058780222,0.605762734329,0.249400529548,1.20524656172,0.634831371335,0.619179028332,0.604644709829,-0.446775456776,0.581166195324,0.55992372982,1.49889537136,-0.345412848146,0.721194988908,0.574458048322,0.568867925822,1.32826463993,1.19071224322,1.77214744669,1.36557605142,1.92265506376,1.33667895692,1.7465931151,1.54574697316,0.654803592019,1.26525242559,1.25322769919,0.658100435498,0.990984125775,0.597936562828,1.11611006745,0.239836388788,1.59594591333,0.218655792939,0.202061680543,-0.381641618315,0.262909363791,0.639303469335,0.761123407085,1.26338383573,1.23319717423,1.19518434122,0.613777585221,0.61135285683,1.72541936638,0.629241248834,1.13374728962,1.19630236572,0.713224608682,1.85271152659,1.62512671268,1.19071224322,0.616942979331,0.854469804648,0.542035337816,1.96052698541,0.278811726978,0.588992366825,1.15605348371,1.31657272706,1.56354144913,1.70633505703,1.35591303491,0.596818538327,1.40243526379,1.98000033702,0.559699405139,1.13998774237,1.18838227818,1.61608860064,0.600432319693,-0.56398268671,-0.457987748162,0.554333607319,0.594390211028,2.3943278396,0.187909182036,0.790747082931,0.586756317825,1.14599126321,1.20850671919,1.14040114071,1.50058317471,1.40380078382,1.20037388393,0.606880758829,0.168902765532,0.165548692032,0.548535183328,2.01801626682,1.52226845866,0.960172559798,0.594582489327,0.629241248834,1.15605348371,1.15046336121,0.931693524315,1.79233598046,1.19608026415,0.510730651811,2.1383556865,1.94465840229,0.913840435259,0.211387696541,0.588992366825,1.82243094904,1.00534552597,2.37436042587,1.91259728948,0.524146945813,0.502904480309,1.16702427837,1.53223676312,0.532801575516,0.951853268266,1.52956808795,0.118591663022,0.223308345155,0.123063761024,0.545179960976,1.53223676312,0.910486361759,1.4893993219,1.08999612216,0.775790657877,0.968383287896,0.748298524187,1.50723964433,1.49981405261,0.48028761924,0.678503131207,0.518556823312,1.71163098922,0.807059713589,1.10884230675,0.564395827821,0.514084725311,0.140952153027,0.574458048322,1.12577290617,1.05255811289,1.76764774853,0.543153362317,0.512966700811,1.78997868164,1.62730422882,1.38678292079,0.219213868042,2.21006019837,1.33880178331,0.337596580069,1.17841397372,1.87488466284,1.16611570422,1.95179472924,1.13359907767,0.294744104738,1.1001522587,2.16124807805,1.69860623158,1.18847619422,0.593464464826,0.583402244325,1.18871294318,0.55089941786,1.12586682221,0.168902765532,2.09367571112,0.869997131878,0.593464464826,0.588992366825,0.593255014485,0.985073539442,0.526382994814,1.62838687014,0.853262538905,1.11794673467,1.11121122335,0.749380176423,0.958561415268,0.568867925822,1.7363386163,1.0990342342,0.143188202028,1.75523394473,1.1023883077,1.23657168198,0.588782916485,0.510249956064,0.737081906921,0.183437084035,1.83050704717,0.492698051083,0.534209166315,1.23086720919,1.5720830428,0.530027147279,0.49247257755,0.512966700811,1.28671124198,1.57807576763,1.53700970285,0.508494602811,1.34464243761,1.11214716183,0.918312533261,0.79267182692,1.03986710568,1.1046243567,0.532881691474,1.62941680489,0.512757250469,1.03497257378,1.70194641179,1.49035385792,1.70380481772,1.85549788885,1.09761284332,0.167784741032,2.20134588697,0.167784741032,1.22506763635,0.498432382308,1.22515361375,2.08597550204,1.11012056317,1.13369299371,0.530855092815,1.13816509171,0.538681264316,1.0710836217,1.53000071412,0.890361920755,1.50313282317,0.468245720802,2.10100294057,0.526382994814,2.10609994305,1.0722016462,1.45710257381,0.91607648426,0.492632809466,0.161076594031,0.500668431308,0.751522309385,1.15025391087,1.15025391087,0.73260980892,1.06718698279,1.05207720519,1.70292940363,0.564395827821,0.796243289393,0.488370161806,0.470481769802,1.51770244462,1.51162031577,0.702738978882,1.06399199236,1.46936879693,0.530855092815,0.118591663022,2.12175228605,1.37581590182,0.23706331413,1.08719926146,0.499651470508,0.499651470508,0.463773622801,1.73063752112,0.659319345905,1.62584646908,2.0489867775,2.18727846413,0.00808932352653,1.17252048484,0.490606210806,0.530855092815,1.46972130715,2.60383658796,1.57501344838,2.13842873751,1.96265780778,0.935294539054,1.1122925194,1.0876799572,1.15930095478,1.10788451417,1.16134023984,0.993934420975,0.130889932525,1.11347463667,1.13235758024,1.88726617315,1.61427134256,0.497314357808,0.523028921313,0.806210484436,0.530774976857,1.01071029869,0.926138704762,0.506258553809,1.08885073335,1.03977893569,0.168191394223,1.1223364936,1.15036944517,0.480543990305,-0.600842998775,1.65805811131,0.123063761024,0.470177329163,0.488370161806,0.920548582261,0.84601675105,0.448052039648,1.12800895517,1.62034330966,1.14800992324,1.05990337669,1.07873957206,1.91026728928,1.89739693264,1.54930849879,1.08451837395,1.23144759284,0.546290046844,1.22919530869,0.458183500301,0.452593377799,0.52277969791,1.22838172483,1.26526064231,0.608835538043,0.496769569295,0.574797872146,-0.0160904005453,0.72692577038,0.450357328799,0.486770292708,0.84510256151,2.15697741717,-0.846279016987,1.11571068567,0.497314357808,0.892786649145,0.102939320019,0.849568250235,0.893395530424,0.857939210249,1.61648342974,0.654796955221,1.52205106968,1.23678469607,0.850113038748,1.55710903318,1.52955677735,2.81341747557,0.463773622801,1.12779950483,0.68229870641,1.78426165982,1.05431325419,0.636953428154,0.563204835024,0.840476588943,0.532664302501,1.01741844569,0.82986041221,1.18400850728,1.52189083777,0.934208560937,1.79627352303,0.0594866466363,1.26438502147,0.912658398228,1.4427948031,1.10964458002,2.19338564709,2.03422367084,2.26236347444,0.0671625360124,0.201927584557,0.908180396344,0.818813194577,0.737081906921,1.16564416729,0.462415250428,0.448121279798,1.02748066619,1.58233047666,0.00864344200576,1.52776466512,1.90180581156,1.21664538073,1.62957873348,2.32139667138,0.087254930633,0.878063651252,2.1996145685,0.530637703841,0.950197390963,0.995722340917,0.0892666549524,0.892676063177,1.52772300482,1.17969779004,0.459610889991,1.64902161721,1.03715935243,2.5753613963,1.0666115237,0.134984409638,2.62902238614,0.519902509294,-0.474291255161,1.01741844569,1.947428634,0.730103553614,0.49470862655,1.0666115237,0.719552098531,0.0224042418982,2.09765580278,1.09425876982,-0.130020167243,0.877967512103,0.590409081282,1.22195083824,1.2945897287,2.34104286669,1.87892456783,-0.451888433284,1.8572121434,1.71286454802,0.427355911132,0.684673460564,1.42929839314,0.932469230875,1.90728377172,0.458584292042,2.3018009957,1.2762506648,0.937754912736,2.31414733477,1.58231445346,1.9720239661,0.442321706956,1.127479041,0.442321706956,1.1719517345,1.15976883198,-0.241881833032,0.626806022001,-0.992081746305,0.564590294069,0.440295108297,0.935134307138,1.02748066619,0.636708010587,1.27245154085,1.99206829115,1.64607723316,0.58073935601,0.417678247227,0.829988597743,1.5606073154,0.520287065892,1.10139594409,1.09649481882,0.492632809466,1.22608269676,1.77849507026,1.85708483155,0.829988597743,1.6102009732,0.706416772779,1.10983685832,0.564719628452,2.13162667447,1.56511145979,0.440295108297,1.60077608146,-0.251183498959,1.62513227259,1.17207769692,2.33918096342,1.21201305081,2.08011996343,0.793093789236,1.09146777057,1.28268844008,0.538143411512,0.0848586497171,0.177629572561,0.439654180635,1.19989103641,1.28272048646,1.15273594744,0.468245720802,0.625212049514,0.540699924344,1.75737607769,1.69619605737,1.23291377406,1.91105084929,1.56932496361,1.90148447404,1.23856990776,1.25048580861,1.46291924411,0.546397461426,0.572129196973,1.29382061551,0.580179693156,0.0904808186019,0.0700198905745,0.474744417462,0.453711402299,0.512589079922,1.01965449469,1.15065782746,0.192272454496,0.476071892304,0.590434191957,2.04022346061,1.28637475496,0.997551400852,0.467781048247,1.6320006515,0.905693799927,1.53000071412,1.48502113993,0.00920734802668,1.63670178678,2.75684904937,0.748168235885,0.0208557341014,1.18820598791,1.04536905819,0.611403114354,0.0951131485181,1.21223737549,2.37461564808,0.980335982894,1.54656749273,0.588517457937,0.382339920311,1.09973787883,1.42397047262,0.129872971725,0.584923036563,1.09761284332,1.95382891035,1.08307852482,-0.274316438959,1.51956996021,0.604646897778,0.445885230798,0.612705478521,1.20043111233,1.69734612825,-0.793963608086,0.89732169106,0.443649181798,0.528161306968,0.161495384962,1.03521292165,0.410108446791,0.909868392997,0.989611918157,0.450147878458,1.74444159312,0.610501475904,0.825356267827,2.72104828137,-0.219400596017,0.221635041736,-0.927902223431,1.88649329238,0.842968019927,1.53800647753,0.837430212647,0.618503902512,0.245004992809,1.09425876982,0.500130578505,2.00457126323,0.46324485748,1.25179726026,0.418700132578,0.709650109945,1.03961870378,1.55651755089,0.525334535457,0.992185603032,1.07716686423,1.02157007986,0.476071892304,-0.245598818495,0.46212683298,0.46354929812,0.877775233804,0.448121279798,0.460419549301,0.510928402487,0.474328963333,1.04576758739,0.156981325948,0.602859498141,0.849712458959,1.4450308521,1.76315962734,1.05177383881,0.883493541838,0.889833155434,0.472269169439,0.863529332749,0.570148370187,1.19434312204,1.08776007316,0.873511437294,1.59462874616,1.52574608533,1.17810266871,0.948281805793,1.11213113863,-0.238340440944,0.433026149591,0.845640940746,-0.691563215209,0.748554895252,1.47745356261,0.482162070544,0.644191957364,1.49289760412,0.963043785778,0.793093789236,0.884041667151,0.568517603557,0.978639974645,0.0459078581788,0.437946896955,2.09196036506,1.15669997129,0.560270489352,1.51748505564,-0.0684533277854,1.87754216067,0.455068837774,0.0302677275053,0.514761036156,1.95394427733,0.505800816963,0.228933850839,0.508036865964,-0.630880965906,1.16992283814,0.336500915801,0.493502547461,1.48128944554,0.0169606031581,1.6826607539,0.539850695191,1.6538232887,0.462647593977,0.462647593977,0.989876373783,0.480086253458,0.233584399934,0.326278463384,0.222436201314,0.385255536721,0.0205934801917,0.125094845334,1.81548828045,1.09721812498,1.09400826021,0.491373913042,0.985214792138,0.814222042739,0.222003575142,1.05471023507,0.447800815967,0.512348732049,0.564285853429,-0.0366316564825,0.0380137830496,0.334168727652,0.222468247697,0.222404154931,0.211384141845,1.07453610209,-0.891486707749,1.59441929582,-0.388272085423,1.13586828674,0.435823010296,0.932389114917,0.568597719514,0.655045051954,2.22461832309,1.48304368511,1.15224052452,0.356625356805,0.837814769245,0.523448861094,1.61914628289,0.966213519611,0.687073869252,1.34791053711,1.53816670944,0.532361010713,0.55050462493,0.608009055839,1.22402290286,1.212029074,-0.225276657156,1.46548270154,-0.510431824813,0.534709222054,1.04159197243,1.54627907528,0.170040150024,0.525684910094,0.423092114622,1.16960823576,0.604803074546,0.312213741987,0.807179458375,0.0438566777064,0.499649882758,1.64147694963,0.600915203389,0.410225533683,0.514712966582,1.16385788134,0.959434548118,0.467405015109,0.44265459507,1.48874708364,0.597293541446,0.741846748251,-0.0721952144486,0.874107632182,0.642412160484,0.42967207609,0.739177083998,0.505336144408,0.332904356496,1.16938391108,1.08116520219,0.478307941304,1.23630514917,2.13279165913,1.13602736981,1.07102286573,1.76195128998,1.57620027824,0.456167028222,0.825516499742,1.97349090191,1.13936879208,0.017488762256,1.24167202125,0.407519887577,0.393001592265,0.554199671103,0.536896052628,-0.931719566565,0.660987567704,-0.193561072314,0.491935873597,1.16409236777,0.817017354196,0.823280450742,0.0146153845022,0.0146153845022,0.499537720417,0.799481472407,1.26379216338,1.26379216338,0.491855757639,0.491855757639,2.16878119084,-0.634652791239,0.511658585961,0.899088727784,-0.652493113667,0.100335264046,0.889535650502,0.265504560583,0.426978290243,0.5385473281,0.222644502804,0.244844760894,0.233712585466,0.233584399934,0.0586111931211,0.812100205739,1.43894401066,0.377445388411,0.471699270252,0.427003400918,0.477385531903,0.409059439608,1.16358548708,1.43830938335,1.22999986313,0.825210009443,0.836662648702,0.825242055826,0.825450357317,0.504121980759,0.58190999379,0.128496988409,0.499922277015,1.88522883604,0.731707616429,1.05089842473,0.166743277794,0.177731244498,0.924189785996,1.13494476365,0.479525441753,0.592004202621,0.387267261039,0.809335391418,1.143621278,0.0420051853035,1.16160109655,0.459561232665,0.807749437797,-0.0149964532654,0.0363189236524,1.56691488262,1.12699040662,1.04394766731,1.00938282384,0.017418318609,0.483911014521,1.50650729011,1.48866696768,0.611526675873,-1.30959663111,0.636802262324,0.949742448771,1.01904561341,1.12591822858,1.02463127244,1.09882478386,-0.0475942700276,0.699378439102,2.074701341,2.0260151831,0.823709478005,1.51933432494,0.817690328241,1.09930996526,-0.340077933863,0.636459701901,1.67497879112,1.57829658198,-0.567527875664,1.05647252404,-0.30878927105,0.56536085665,0.454701241267,0.492128151896,0.0375267364212,0.614265517212,0.999187157384,0.602287711541,0.701500738012,0.475053343753,-0.315759782281,1.28514881376,1.51692424394,0.728157070911,1.07669310419,0.0985636617044,1.72737264643,0.986624490651,1.32548496526,1.52708038048,2.19294759316,0.459714528872,0.564141644705,1.09905359419,0.459714528872,1.5332758434,0.0437850852081,0.422915859515,0.765995871921,1.78900234122,0.0218006283419,1.12475435762,0.411687544938,-0.0653033126084,0.713608952327,0.441640794279,0.935008402771,-0.114336158703,-0.295501162579,1.56947139545,-0.603122631699,1.04700663678,0.519998648444,0.136307136719,0.517618390719,0.0496230553143,0.527440263347,0.122093282047,-0.418708424767,1.41918587995,0.087693630207,0.0130216239677,0.43920438242,0.524086189847,0.524086189847,0.507427984685,0.523860716315,0.114106878631,1.51310687368,1.06878095528,0.805392058738,0.499601813183,0.0158579956259,0.399501437776,0.902202453411,0.374424203025,0.401721463585,0.661161750826,0.381949540067,-0.318005861307,0.519582045463,0.914020027167,-0.240512397179,0.499681929141,-0.616538925702,0.085553720356,1.11143197965,-0.67022986371,0.435823010296,0.683476075918,0.244634263417,1.82449082317,0.512044291409,0.428422609493,0.0216564196179,0.464911007294,0.927516437127,0.499537720417,0.651679418732,2.30579239795,1.75533928212,1.00643540353,0.579433596916,0.929512138254,0.495035163784,0.136339183102,1.18588188432,1.76316545363,0.361791896558,0.459666459298,0.0439047472811,1.16828100803,0.436138726368,0.0297870317586,0.879120919787,0.086188312508,1.5665853313,0.125239054058,0.597594325122,-0.626585123013,0.499441581268,0.125287123632,1.42312921263,1.8936411305,0.228428022238,0.487223427723,1.92701875481,1.02838924035,1.08659509278,2.193268057,1.51682588168,0.419052642792,0.485083517872,0.616303214514,0.961605390662,0.0175432411072,0.407872397791,0.46061675215,0.998440476658,1.15896331891,0.88940746497,1.45212625714,1.6731593451,1.06040343243,1.03200575831,1.05209656518,0.837308436392,0.0327565486617,0.119697001131,1.08779323323,0.491727572107,-0.572003288284,0.611288551111,0.429607983324,0.412869662204,0.714410111905,0.491615409766,0.415698569292,1.16810565466,0.84446216028,1.41502155939,0.407103284596,0.615614217277,0.471523015145,1.05313447373,-0.00967064046156,0.549439213709,0.998969241979,-0.370815457283,0.479317140263,0.857064870422,1.05089842473,0.0419218647074,0.0216564196179,0.657713558234,0.479445325796,-0.586617722744,-0.0104298038658,0.636219354028,-0.0248812698092,1.11120765497,1.59033401695,1.09122742269,0.517586344336,0.468213674419,1.61531039996,1.26133789949,0.204221812693,0.0474057661073,1.08493957166,0.691671929675,1.90740973414,1.38251908911,1.47531142965,1.15152062975,1.8234266143,0.500138517137,1.72209605205,0.980079611829,1.14412708442,1.73583280988,0.592490949586,1.13682967824,1.12705386402,1.2899382788,1.14959060914,1.7559412277,1.13933452258,0.719600168106,0.506535872617,0.900263909341,1.07751937444,0.565533212312,0.527680611221,1.72199073683,0.459762598447,1.52124991011,1.42439144586,1.06576229454,1.19165957252,0.683829734982,1.16508335558,0.453182636978,1.73761906067,2.0407497915,0.0531565366345,-0.619708725228,0.474072592268,1.14578629852,1.72528989363,0.0978519898587,1.08825097008,0.118030851318,0.0589865908987,1.02163466097,1.55705071433,0.749818875995,0.707382014562,0.508494602811,0.183939876375,1.07507502395,0.566094024017,0.508029930255,0.612378078981,1.56344530998,1.17188541862,1.23523519425,1.71989889656,0.557478230479,0.607857911406,0.620733015804,-0.552827552381,0.520792872312,0.508494602811,0.593182983087,0.567897446846,0.143188202028,0.517229348471,0.62074909705,0.89781955885,0.519130059299,0.57240159123,1.47457436283,-0.485979494533,0.947192228768,0.524054143464,0.449876633052,1.07710277146,1.6400191013,0.200082602806,0.577991713731,0.750838024746,-0.466175517361,0.575771687922,0.100478946337,1.09923893678,0.594457640594,1.13012946987,0.588134050191,0.123063761024,0.409140461932,0.520391143673,1.3168051363,0.576809596464,0.702788081911,0.587893702317,0.580387994646,1.64630949647,0.485573301101,0.584587698392,0.98445557068,0.647107866963,0.0666177474994,0.564447234195,0.542134813766,0.0554375024978,0.549864846119,0.937418425713,0.539786602425,-0.641439905347,0.0779101548428,1.7088308139,0.525156144772,0.429864354389,0.397762107714,1.87944532156,0.407872397791,1.18814411826,0.519598068655,0.531912361349,0.504313110206,0.551956686395,0.531912361349,0.403555783946,0.944625572818,0.00231711499957,0.897169543706,0.807628107739,1.03877641033,0.373866990229,0.0107004992972,0.129775244825,0.925200272169,1.19957279569,0.874760984127,0.0104120818492,0.148781661329,0.466918245961,0.499810114674,-0.0312017658973,1.01609097085,-0.0583899584327,0.527504356114,1.00959227419,1.48667126656,0.0105082209985,1.0155013174,0.43589627078,1.47646483733,0.485195680213,1.48180218767,0.397851391389,0.491727572107,0.35301499742,1.49543587065,1.0945621362,0.84548070883,1.12006724937,1.05990337669,0.713393942076,2.30610841556,1.24208754997,0.462655598301,0.870237479751,0.0898719373227
