-0.4215115606486856,-0.7075677335238572,-0.6629772185598458,-0.7270196262674035,-0.7260721918026057,-0.6549577299460068,-0.8190013630123303,-0.8967981331717473,-0.7469377316290418,-0.5264607058846263,-0.4098127109599983,-0.6245961596758015,0.06682417098841481,-0.0803820963481524,0.14595571689648681,0.15966810234346757,-0.0886357211791261,-0.38637916392550326,-0.2787715208362973,0.06307960499837134,-0.05403209378497156,-0.5645269376055565,-0.024340950143695556,-0.36761346422780494,0.09342409540247776,-0.06319264404755513,-0.31196406182681063,-0.7051536043144546,-0.5258117584219901,-0.07757392056740307,-0.028509847637430752,-0.06204963581558308,-0.12640697339534399,-0.4784959567659142,-0.7051536043144546,0.1410336982435802,-0.5919846555086381,-0.43082411672446874,-0.11316543589322321,-0.16328481644225173,-0.08911607243111397,-0.01029022845689384,-0.6441014338236315,-0.4777898412001999,-0.3370657548030398,-0.3451181222264166,-0.5287578979659154,-0.47998741168230474,-0.5129804904076913,-0.4454045576909746,-0.6066222558495523,-0.453293936938855,-0.352252247401983,-0.5673396536810631,-0.4105596499204358,-0.3194764629224284,-0.23949309294451393,-0.38604744777741795,-0.3253615365736526,-0.979760010578181,-0.2718950987676799,-0.614615553950728,-0.3569024894347361,-0.38295516030908894,-0.405568185199027,-0.33490675146978577,-0.6064991575686882,-0.2917320329082069,0.025583862846471794,-0.22039763698282888,-0.08085119076937114,0.061443048715322135,-0.4268693739605667,-0.2397739702265507,-0.6571918994251282,-0.4409891357456159,-0.3159470548891655,0.0702577610939914,-0.24346282599159114,-0.06854378404501389,-0.30784589666977863,0.11131291020386533,0.14825327645874964,0.17596739646754922,-0.05080999652850382,-0.1820582325270004,-0.22066776934591648,-0.15674229322046007,-0.26026698429420353,-0.11673566713095851,-0.14150942063865402,0.012431638094832137,-0.20345395164002977,-0.12043092825033354,-0.08895606407252266,-0.08866299654335384,-0.2775664829024255,-0.23037080319542583,-0.09467636933464774,-0.1526611829532078,-0.39895887626798376,-0.08259054771129919,-0.19444096827062068,-0.6387849861447827,-0.17168980821090335,0.019048991243680563,-0.5901300264356839,-0.06714498100490052,-0.2620992665576593,-0.14530070448875515,-0.2832391725401302,-0.5906775577688764,0.05978671397486299,-0.049148307888837894,-0.31563412304417193,0.08728494893503277,-0.014352358942318316,0.008682975967582579,0.03535899141066812,-0.14336278201524605,-0.40112366283565104,-0.03971939327304719,-0.019925138868918335,-0.049930128484722114,0.006406066780429126,-0.03679201553455008,-0.022247884058512857,-0.34184438919878113,-0.0005448758520591457,-0.02728270415863085,-0.03867350406711578,-0.010237752536466804,-0.40182501176534935,-0.027748888674495764,-0.026403995765948013,-0.028698457375417347,-0.3267028374797352,-0.04930323186572759,-0.43294504882122037,-0.005154698992210216,-0.027363317320100722,-0.030854006822895963,-0.2952830879341749,-0.41449582377838873,-0.02906615351927616,-0.31179497277773827,-0.022138742813349155,-0.018079221128428996,-0.8697663669929636,-0.4551494145877532,-0.3487674692038507,-0.04991881505267205,-0.40429675469830345,-0.05016586594064916,-0.39838397145966176,-0.42138092227920126,-0.49514035835705095,-0.047814957987041384,-0.31331349014213233,-0.5999953546505126,-0.27984705948875815,-0.2791858898454758,-0.2621911881086447,-0.29396764315423396,0.025676929066104054,0.07170069639850268,0.058918648515420474,0.09402941166153278,-0.1217849734386513,0.14308059559818415,0.12688755122789702,0.20582825632035373,0.20402825776433986,-0.9494893235683725,-0.03982595562902591,-0.44508035327760764,-0.5361972310256621,-0.7119526420410154,-0.9512528080825525,-0.10609066621583998,-0.38788175705435934,-0.5120392104281436,-0.26926979767065606,-0.07908516736623808,-0.303822318350753,-0.1448087519741943,-0.23394478775716038,-0.08077459061110147,0.13631434216269256,-0.6023058663631441,0.009928916365771756,-0.5488832247628659,-0.20470863711262485,-0.0356521733633865,0.18037197749231074,0.014361140431196628,-0.891910551040566,-0.3042298371825143,0.1621452425064261,-0.5653236116734548,0.039909680244837376,0.16267321148384678,0.19513965214436307,0.19112555055171196,0.06421224839257,0.19388610845247722,0.17079159364060914,-0.09002153836638178,-0.21656651242572067,-0.26989772657271377,0.1865270650582101,0.1439912679990443,0.1975945813533934,-0.24725664373613926,-0.7788282885660114,-0.399632371601393,-0.00037060425679885656,0.023215446695523473,-0.25414625112553424,-0.3247758058271853,-0.5219709574927663,0.06731881704677517,-0.4132748986441008,-0.6600705844729611,0.12043495738343374,-0.9656115499570201,0.19538621821481564,-0.0034951532056040624,0.1773766660453494,-0.9107247254165853,0.14578221325675264,-0.4784311756478808,0.13905680032075507,-0.9460162247817123,0.1425620476010605,0.18525629742894878,0.058826418450896756,-0.16584391061914783,0.08009651768913065,0.0448260964086043,-0.35972742718788636,-0.01885982194859101,-0.08418240161931477,-0.3177319041651245,0.017775250708850332,0.14616411038281832,0.026901798796453047,0.028735772952250216,-0.01298317947019495,0.12418512782854191,-0.025046540593512162,0.039586508368489814,0.02067055487740016,-0.01887263699202482,-0.30313007916765167,0.14504798718145673,-0.674560265326196,-0.18249079363719728,-0.6798245133262384,-0.119553083967553,0.13147879067242363,-0.030574561942905698,-0.1297689427043961,-0.6919904606171519,-0.1297689427043961,-0.49675689067462225,-0.4517776929825321,-0.18551906203319615,-0.4517776929825321,-0.49721691433972104,0.04040221937780297,0.13900096358291986,0.16107769501147268,-0.8549660015563366,0.14272715527022078,0.17174424601964222,-0.08007526286314731,0.11633893340568918,-0.02038698239783876,0.09591565184766249,0.035515016879958256,0.1306405940932766,0.13059459172676668,0.1340210709243782,0.20634559578401257,-0.4955248782601615,0.19414398795497984,-0.5020083260600805,0.056712920603549155,0.13512356698724537,0.16100606240354393,0.05257156073740937,0.09627076670300194,-0.4875418977865748,-0.8601342267510061,-0.1329465351706763,0.03925037899169828,-0.07396211331491387,0.16347812812471824,-0.41084440184549265,-0.5481491184994833,0.18421563330066565,-0.4013662791615643,-0.3913910817424345,0.16815190632722968,0.17838547376310676,-0.6364732570594263,0.1908842252871124,-0.8087022930105292,0.04360724513629538,-0.28675096103034026,-0.14519669376487326,-0.3186853636487061,0.19366175333595276,0.08654516430264225,0.11234539119831599,0.14097629926298583,0.1975711226689493,0.0184752393678978,-0.48979301001603975,-0.47720755777549984,-0.3535740094568416,-0.32834642472215747,0.16036727007825857,-0.6912930529444585,0.194362852719548,-0.4486709627577463,0.1880660188596497,-0.25473660438471174,0.041892611143640734,0.19206897338431944,-0.3046535155020053,-0.8576930816098118,-0.14594273332059582,0.09365207242723067,0.19991691063281597,-0.42163913516402707,0.19928435729779642,-0.4354261250110985,-0.6902111685157449,-0.6391509482090632,-0.4218884796324952,-0.647130824828275,-0.36035223673812383,-0.49480115180760487,-0.47753735393875174,-0.2698291805241381,-0.31826431209295813,0.1745612964765852,0.19967600127838847,0.18962609630573143,0.006296925535265424,-0.41100536883924477,-0.4926937512658308,0.022032832834440352,0.18060531669780344,0.09181677194801605,-0.08073021702854893,0.09044330338562301,0.20608671809709714,0.16954361923951683,0.07976072205023133,0.025937354066911278,0.05290511606653267,-0.2514807767943835,-0.027509669650717772,-0.23314741119935317,-0.004931315479345166,-0.08167685414074594,0.03287174916241531,0.1325355720557138,0.03608970528693886,-0.07771394749227734,-0.3653495371559241,0.108853493162056,-0.5678618129978683,-0.4550553550755349,-0.0745269484804893,-0.33649880766071466,0.15106823854075227,-0.8294651067431851,0.16388932941854745,0.17981761975111032,-0.10349659586729718,0.08607940073948389,0.1940518168578913,0.20677691995881428,0.16155877471995084,0.1921568187695007,0.04477667577644315,-0.6057009557998885,-0.4438176890440041,0.2050060368032696,-0.11660034531304864,-0.05878566896524645,-0.41436002944346995,0.010833773761497217,0.20299374520109098,0.11183526902950111,0.10390072427798941,0.18939143597305436,0.05607971847073137,0.20119965290720537,-0.04119558510997172,0.18325032799907043,0.20244171680297232,0.092818456296062,-0.04365713930812054,0.20427041484928338,0.20489123884208083,0.09516457698806624,-0.46322572984786325,0.18582646052362412,0.19903795759141263,-0.32829427648733345,-0.5103908899997264,0.04528182665691016,-0.0068395369475784396,0.03622150330752205,-0.04274826895722339,-0.3612827216950445,-0.006506123767924754,-0.005816088270276437,-0.06818222050454198,-0.021315671504519046,-0.6485310563922063,-0.4586607544656577,-0.11973907102946152,-0.6844404239468072,-0.7054931899431759,-0.5167501773106014,-0.02935468902966487,0.04726121947814907,-0.1511522587965357,-0.48562525214841695,0.007486997620359898,-0.2099211723167891,-0.34780746222202075,-0.07044557358371512,-0.15653388016183467,-0.040758770583213755,0.014801373895432013,-0.011725237834039448,-0.07126437906070446,-0.14956580101720257,0.20295913944866553,0.032232640612917834,-0.0996284900751016,-0.055338722397430595,0.07014248724544075,0.03821296490003939,-0.008964423686252165,-0.2134844208233317,-0.2134844208233317,0.04105133588088827,0.185653847671669,0.20622489156069562,0.2054200581018586,-0.03288200411023012,0.0185609236046424,0.1141517418323934,0.20812238520168547,-0.052302982117949995,0.208938615274607,0.20310812725210772,0.20830639466772502,0.07936513487146762,0.09718784929415741,0.20493682529841878,0.021205372511503118,-0.02824666975815668,-0.022048162803578297,0.0872179801061122,-0.06347689429445263,0.19190800669255204,0.19478294664433402,-0.13384680614447653,0.05772582294912376,0.05562235843426938,0.1995264312007055,-0.5668582643989818,-0.2892934966155455,-0.13095826185653375,-0.18673635609736933,0.1787082389669855,0.1826467237004512,-0.1643385607397032,-0.9346938128337113,-0.36573629817370407,-0.9346938128337113,-0.18069431372709754,0.16280175361809615,0.1789550545835413,0.16280175361809615,0.14905511511822972,0.1951796650667103,0.060723897817204664,0.08718936379784942,0.17363034304654762,0.17693061772896865,-0.24372149581037286,0.20355642157498455,-0.2332853273315281,-0.21746716311002992,-0.36409440463228426,-0.20732546309921973,-0.42558174529183257,-0.27211436445996817,-0.35253709945189526,-0.43980881651375253,0.18591588652201016,0.14114337353480422,-0.41460507156498255,-0.11273239305151087,0.11589070128369003,-0.3984718878407958,-0.2769241417603209,0.19788190898450284,0.1743114275999895,-0.24908523368360264,-0.21169897054753894,0.007483666762299501,0.09535457589826846,-0.31572572448331737,0.09273809772322994,0.20140088206742318,0.09195572476442426,0.20233199328356785,0.1950461501347241,0.19580539713722325,0.2062475184247958,0.19573169346482894,0.037103369523665386,0.16176649241653768,0.09963072471436119,-0.22013087654479427,0.19225240057611823,-0.5284023737699681,0.12486731856134953,0.19948042883419562,0.1958238645619175,-0.21822190310768555,0.14690506596262465,-0.2410970250066632,0.18119203403038192,-0.05748815266655663,-0.42521178145810695,-0.3225568014137515,0.005574194232984331,-0.5632767652145911,0.16589555833444627,0.053256354419449925,0.05602826070611913,0.12669582033227253,-0.7587505524676905,-0.6071290411481349,-0.7314387776859729,-0.6771376788494707,-0.14010817192866273,-0.3768099995342526,-0.14439277249963217,-0.5591488882713207,-1.0485066627726716,0.07516062169744084,-0.42683834528173903,0.15343698609685671,0.1524765099341397,0.15341402650461894,0.06381019739878852,-0.3216648462856735,0.19393169490881512,0.20048724009156008,-0.5673370696600594,-0.4247297991227134,0.08340036596003231,-0.3697672172098319,-0.35974591488596724,0.08608522381957773,0.19602442826586022,0.1650896435091621,0.16766536012354383,-0.1772265588026034,0.07698490751924436,-0.3261154646307989,-0.5945991622372202,-0.5008266169305908,-0.7599832606697292,-0.6151179214386733,-0.5107322857533697,-0.5945312533919846,-0.4324229743448337,-0.3880739510094907,-0.5510492057815136,-0.4428238249480583,-0.048084232397215765,0.13750045203765798,0.15479992058000938,0.19535177882645902,0.16925922144162436,0.15021141327124268,0.16621175181992165,0.05892321539093115,-0.050147933535826084,0.06114264241545586,0.1830492652029213,0.03604290272337307,-0.028720904809013792,0.15549409720960183,0.060280077247886865,0.1565052524863354,0.17051243240537256,-0.3999149618591762,0.14958435028817937,0.17108176367970393,0.0495396294093981,-0.39009093463782246,-0.07346392432865187,0.19500089640652382,0.18581489754547084,-0.528363851903876,0.2035688163734818,0.17264002106094628,0.18623474192415368,0.14648181102896418,0.20636298184225968,0.18362924445302758,0.033880375587236444,0.2083234479978346,0.20762758942009243,0.09733775209997786,0.20900766041538904,0.17026470178643846,-0.39826691358867117,-0.5511071836557635,0.20620226469659544,0.13647313581582832,0.20620226469659544,-0.35402926051495176,-0.220550389518321,-0.041836562301689084,-0.6984058194477969,-0.1699613204369515,-0.42480088435210606,-0.44012927622005604,0.1394869206584567,-0.27402342744462743,-0.15065588960826873,-0.529183442396977,-0.3124041488012559,-0.18867059501327837,0.1939083194064054,0.19395432177291527,0.1878735242422969,0.1907653511601196,0.20630009250970904,0.18858077943412355,0.18834502770351466,0.20529943706057602,-0.3794312353750271,0.10458258414206162,0.2113479580272995,0.2135272057654081,-0.6204401523519352,-0.4848324874608584,-0.6696076670718719,-0.48795848888963494,-0.5579831750357487,-0.28729153020092146,-0.2342155135138097,0.17177753907541168,0.18867777542689318,0.20428181146336782,0.1894370224293923,0.193058980949245,0.13898300922312923,0.1892065946866709,-0.6483526751285007,0.0020282522887895005,-0.0800867950732159,0.11636648656339921,-0.2735058317673646,-0.1594965446865293,0.17405908848671564,-0.05420206583650283,-0.07099237680706222,-0.10781430063631445,-0.0924884342720998,-0.034835066475383064,0.09129534709580522,-0.19675435553599935,-0.4453309122782454,0.016659320561519197,-0.07953507049611425,-0.08900290829086124,-1.06742921537434,-0.08900290829086124,-0.08900290829086124,-0.17882452135187477,0.15080726299551517,-0.4322976532087335,0.050561885542916185,-0.47293282204423714,-0.15234039242922776,-0.1509086090806811,0.10172149152233262,-0.1126328972629448,-0.8412130638692157,0.050561885542916185,0.046565871033852735,-0.21714649027931007,0.1105195125025793,0.11573049180819392,0.046565871033852735,0.03583916151715316,-0.37567777403230335,-0.5010573871403493,-0.5129687850790506,-0.0032738409620657882,-0.6510014623658766,-0.5661264646707913,0.03349124548166077,0.12180225686711227,-0.14466377207398984,-0.3410780989443044,-0.029023339660339154,-0.4149337823860135,0.03975339307465933,-0.4847098499341964,0.08886832404600914,-0.054386075302542386,0.12117316816652227,0.1703457118428485,-0.1665768031055131,-0.21660820110884083,0.056432192390559466,-0.3073137583700407,-0.1030726404795469,0.018586179149081394,-0.15539059872622246,0.004880210097674809,0.13248875885001665,-0.3005867845972004,-0.04254136209982379,-0.049924333456545456,-0.01174153148459997,0.16849413738633418,0.05388991128340151,-0.40387279556741207,-0.06973249097147413,0.06749192339133986,-0.06987049807100379,-0.0570311968883806,0.08696988685327717,0.0678281499228631,0.13908025981393599,0.17213796979721285,0.17519650330486244,0.1723678984477279,0.1730808103555796,-0.29185377037075727,0.13524018011589078,0.17320885324307128,-0.48429223663314225,0.11998145131081975,0.05901640308641695,0.1580847043296314,0.03809634017309241,-0.2396136358462967,-0.062383622037330305,-0.052597711724833296,-0.7870602159644964,-0.3053853707163572,-0.3586319888125792,0.14215505791603017,0.12851322491793546,0.158385874090152,-1.0619932007238913,0.09433652279258672,0.1906330839586494,0.1710696184273099,-0.018822569208365003,0.14385152371472493,0.03746775156506413,0.16720880194807794,-0.6860621120794055,0.05604802589304597,0.1499054560945674,-0.22450120630328557,-0.11923292686196452,0.032780095470550774,0.09153754346936716,-0.21147161730109174,-0.567887474512562,0.13562209561240207,-0.15706190869831407,0.12558375931461846,0.021288707566831044,0.031019410984172546,0.1657630415868729,-0.8542547731323435,-0.48883379876826993,0.19077625292519487,0.19711193082419434,-0.013775431092849899,0.19642189532654603,-0.37297316262425,0.13287173537660457,0.1848714747128634,0.20371797054099275,0.054761858936430374,0.009926993147495955,-0.10825337968744751,0.1346297046700437,-0.3475379398898963,0.12915402884061689,-0.4118956452526155,-0.8044866244869882,-0.12802275843016578,0.19606494028041382,0.16091549022712198,0.14915876601143715,-0.3103510624936587,-0.24492777264963256,-0.3939579365933489,-0.2830082739619808,-0.3291164810219657,-0.7308108045979138,-0.2992749387216612,-0.7354504818369264,0.14428259834342347,-0.25939132103007057,-0.5951341777480895,-0.1839036667013302,0.17033162894294548,-0.18965479937794472,-0.8516542402486464,-0.3076717781681039,-0.4563962134962481,-0.3327779083827773,-0.5885539542526117,-0.23842537388612434,0.010250683385237797,-0.523080958610197,-0.22687485011900527,0.08169228895500386,0.08585512880499391,0.17012243384957412,0.20069953313772482,0.176666665600269,0.16734532171090574,0.07502194581107013,0.15808630309574667,0.08491727950637706,0.18170679475940704,0.1976111355912966,0.19836489224183945,0.05858509555245145,-0.16557808574651722,-0.3803245437518293,0.061510485049104835,-0.08358350676242471,-0.31120213626680726,-0.053747486383779935,0.0678793737780096,-0.23859228512828315,-0.6811364424565984,-0.4940850929540033,-0.22838527836797942,-0.2839526517397707,-0.6684128466637793,-0.5583977857521256,-0.6701560185735222,0.06212520146185138,0.11594384770292682,-0.7949695500653403,0.10730907871896159,-0.024329204160637274,-0.8161973646491809,-0.9734729877302122,-0.5693491241460518,-0.3660847431997384,-0.9862991629897089,-0.12234587953330334,0.16811203878779443,0.053726635072520956,-0.33740251043905545,-0.10490935702751247,-0.0521213384703198,-0.0767460398889387,0.15100476693396087,-0.07116777465291706,-0.15447663485190377,-0.04442511151074696,0.14537525852557626,0.18428500692638808,0.05118350438521996,-0.4813448241902131,-0.10118216931039573,0.16271482332686066,0.06647374109088983,-0.059980464893598,-0.07493590752337567,-0.09386728890058262,0.1722886395488047,0.052068114142648336,-0.00929578052928981,0.13186520357666265,0.16461331515226327,-0.2744909033091803,-0.2250803101945362,0.16761444967931846,0.02459937719380667,0.1533617851478432,-0.6961579038498563,0.04092763857018311,-0.6387374686312643,-0.6801484131361715,-0.7678243853729034,-0.24845333801953792,0.16768931790019428,0.1632562869312388,-0.6428652967585742,-0.22801635437343926,-0.3556005808973172,-0.5289518305770002,-0.16441120782286767,0.1821546731721119,-0.4276083305855946,0.14341811989749595,0.03095410928105702,0.037394856502613316,0.0319907057299304,0.08693090202110598,-0.24762595872403814,-0.2881623463451961,0.15181259519215487,0.1656014926208647,0.15997730820036754,-0.30254207007154543,0.16801640890754782,0.1932474824912606,-0.11909443775369277,-0.2622289290979279,0.060894579068384136,0.16941386596109154,-0.14883915546783105,0.1617090102539089,0.16726356725938327,0.16352023905993845,0.16498083499213598,0.06798050575366599,0.03833977670340738,-0.09669146560014354,0.039419380873984944,-0.3175746775230298,-0.08712232708187627,0.11240757108960822,0.18238119535629516,-0.23757071982357633,0.19083248302254313,-0.12392344844663232,-0.2259169610734218,-0.06586761319829934,-0.2143151109519053,-0.19557240246973284,0.08468244277814657,0.15711634784050088,0.05268993631985852,-0.21131331096857492,0.1453640282755606,-0.19584275995276712,-0.25756598375313916,0.16095017916158175,0.1659299145407685,0.04134646479305115,-0.28163321743683456,-0.24562635479725772,-0.8467123050271961,-0.2669320779437318,-0.23240747407055645,-0.13664065452175425,-0.22265612697902454,-0.08684082253086066,-0.3757532660771582,0.0569217381285963,-0.048963767712859874,0.04317892624843073,0.16525684919119532,0.05555863728137478,0.037425219725165826,0.057962240136007814,0.1707478514078439,0.05906579784003868,0.03631866737632922,0.15310881372305607,0.07393685562330088,-0.017937810043485936,0.16177214913256274,-0.31795631017412496,0.16824117993424417,-0.7427683553341278,-0.19158170908162514,-0.13293211271348554,0.023190806371594763,-0.346949231085875,-0.3456119680517774,-0.5370502530404224,-0.5113402041120101,0.046944072702032213,0.11733895558713867,0.13235307494031268,-0.24077621127783871,0.12475032785498041,-0.5878946403667891,-0.04925527681225075,0.19328766177767667,0.08361789981205014,-0.054219604286121534,0.15683398725454212,0.1392281311961103,-0.1936384878023381,-0.10309457832581814,-0.49247524624722594,-0.46264267320798913,-0.5103069065715877,-0.25653118334996794,-0.548952385098014,-0.14204579986133065,-0.6177230516704361,-0.4624741813620249,0.17316285087656139,0.17446805365098214,-0.34645545012953083,-0.8375862390411846,0.20202786186845212,0.158288432275891,0.14304693980199107,0.04421974434314363,-0.21678203569009707,-0.20016872598842045,-0.6423757517227515,0.061655674489624473,0.014666963840902048,-0.4627349460116872,-0.23224182563677628,-0.13580190008398346,-0.08047141473834757,-0.18560402731930836,0.17119090492486766,0.15457581500958817,0.1586060549299704,-0.9045077552805099,0.20799036754631844,0.20314273300453317,0.07958141924301781,0.15655117167081087,0.13404955905586863,0.05850827908996381,0.16925922144162436,0.1456553671979015,0.20734076088118936,0.12142672589833012,-0.10379855715985295,0.018096081750337223,-0.06695031362316875,-0.3005144001288555,-0.060135383628581285,0.016184963796228552,0.0057483577293970245,0.001767604127170752,-0.08693304464310064,-0.05011171383118734,-0.019359236466425733,-0.0010656492300913922,-0.48256171154336225,-0.38203839561261455,-0.2718498300570277,0.0367732971419894,-0.7686351250938688,-0.7123873541575736,-0.6209288089837737,-0.8470139091516604,-0.307480940736639,-0.7210342085712944,-0.7932936081289226,-0.7288875728695472,-0.2717594640959112,-0.3430914426959137,0.03799104551903171,-0.0037708645878451463,-0.025272726816115365,0.08301271829377585,0.04419438730920844,0.18570292801957028,-0.2988589558629487,-0.1418856922594075,-0.08302657698750932,-0.47096410705308644,-0.005592668127532452,-0.6360203308772581,-0.1888843221254299,-0.3262238903824148,-0.2049941495762776,-0.4003883453568673,-0.21753220033817483,-0.2973589343251793,-0.29950906666281873,-0.2973528616989823,-0.4067574238053932,-0.391183221896378,-0.3597785390003444,-0.21729045916340334,-0.3815884225711871,-0.35374462917896965,-0.2236503487199211,0.16903787605332432,-0.3260430171629877,-0.18898722438032778,-0.2151394950054199,-0.18537025712022498,-0.33833944307690966,-0.22079778608613607,-0.7704911467287446,-0.2138806273256466,-0.19332825061626357,-0.24985191413061247,-0.19108603036356991,-0.188860697076917,-0.8377701653251897,-0.18841747719582444,-0.2775130141320407,-0.306867285810505,-0.1887740163317847,-0.18767594897971002,-0.2987825154649524,-0.269760462511897,-0.13568668621262275,-0.18773326477826996,-0.1894987407638928,-0.3353006398994564,-0.19289709280553066,-0.18935466103816612,-0.2492369632551814,-0.19401845247798066,-0.2750334317843213,-0.21763493622900393,-0.21761214300083495,-0.2258060545915512,-0.33812673412057287,-0.1589470467378578,-0.10658419150470085,-0.16219607824791593,-0.14730773251730844,-0.17080128096738606,-0.24692560308136977,-0.1355202291688991,-0.4399008096484708,-0.08076508451315921,0.17003245887626034,-0.3849386959344536,-0.19061810730651574,-0.1671793940312662,-0.08081674359569416,-0.2709086372978502,-0.4390265983207141,-0.05747003505346436,0.14706583133646933,-0.241687489107474,0.05785103417728421,0.19739318582910675,0.14354732420099353,0.19609363977071104,0.19879064288265047,0.19854906807194775,0.19879064288265047,-0.242793455851504,-0.2116552108569593,0.16086399750865582,-0.08180050826580526,0.19833627593357667,0.18851472909269842,0.19417302017341462,-0.24637973049148254,-0.03788994703105475,0.18677811896144159,0.2009922679387561,0.1989798931545431,0.1988993682176422,0.08856901888297408,0.1658428178854642,-0.32308040152065914,-0.9238109771575628,0.19271808095724216,-0.48937183796380507,0.15605637588921778,0.09028832613801818,0.1946614937827075,-0.008264468971303951,0.04852449936478914,0.08593016338993853,0.16088546472165707,0.03050901425531788,-0.2929463429161212,0.19872101546762772,0.0847167158024344,-0.6794889022361943,-0.15402603131189843,-0.17772360729161152,-0.2607932153220584,0.19455859152780958,-0.18216518646796134,-0.20239678944490844,-0.06689846051696605,-0.46578111947253553,-0.4801170074698179,-0.6026542153792891,-0.2198260796734034,-0.19955488472681562,-0.27174954820917707,-0.10953490473981975,-0.341308158040953,0.11508166853421048,0.1356413457204719,0.07228409795643947,0.16810300647064574,0.07879296861548049,-0.4879374841030173,-0.01835124906783414,0.14659956868110463,-0.5874440495130517,-0.6424947828215586,-0.5216532947582523,-0.7032651181218288,-0.5029964651121874,-0.5269663900463776,-0.5322569949231523,-0.5334613752396538,-0.33096703550972983,-0.855355577372813,-0.25512491851144203,0.1772280153048094,0.20471854280809137,-0.5568922766051856,-0.4296563143491804,0.004164748356754122,-0.24799160287566918,-0.4526144245746184,-0.3684917134275466,-0.05477751348040423,-0.3922220734364614,-0.34529972265245706,-0.6436521933713009,0.10157196628483645,0.13163970893499272,0.15574883376457313,0.038691308240766165,-0.28628917671046533,-0.4027096860898098,-0.4551425214375291,-0.38826082674254564,0.012526711724529377,-0.03419155256240425,-0.010846156414845765,0.16048008015701612,0.14011428322489589,0.15804020357450518,-0.4027096860898098,0.13573205369545788,-0.09590763700257088,0.15520378335709722,-0.010846156414845765,-0.09672072315008229,0.15239866624052278,0.0898015306957698,-0.3672644760341537,0.08508516002754066,-0.4137644557421597,-0.10511828576887038,-0.1318231080988867,-0.023227351551049186,0.16968861412217312,0.15962771850568627,0.05483205783612927,-0.04687062993742158,0.037437335066240585,0.10813878005944477,0.055047703172050544,0.12719664051188212,0.15882874631423946,0.018872504456475425,0.1597838053671174,0.16715459237828836,0.16315222012785938,0.16917254069649199,0.16818943766967484,0.17008651540049274,0.14915335884151526,0.16924108674506766,0.06061099820550714,0.13460288522177583,-0.05111431977365251,0.16822986650219413,0.1622034733073644,0.1695977922450967,0.13101486699807335,0.16004161162750288,-0.1636667679838747,-0.1233703486219838,0.16751678823027363,-0.5183753390805785,0.13598224072352472
