0.153254321759,0.452270521181,0.0784121930285,0.327062042181,0.47852885337,0.346768035956,0.440199840155,0.185573862194,0.549963080807,0.30265947677,0.308736323292,0.325979067845,0.320755268851,0.0786754638085,0.259471338852,0.737499747536,0.275333808521,0.114139634759,0.114139634759,0.175720865307,0.196509833419,0.163404619197,0.328182124698,0.357532340946,0.147383171243,0.2128079259,0.215132852858,0.239903667341,0.257008089631,0.318417653944,0.503299667853,0.375244052283,0.498234847146,0.238786663234,0.424509036721,0.246004744665,0.311337894778,0.274250834185,0.335832064733,0.174570517229,0.473602354926,0.194448177238,0.37031755384,0.340586896941,0.330905566289,0.335832064733,0.39312811463,0.545036582363,0.596596216385,0.360464556953,0.211657577822,0.434190367375,0.221372252446,0.118087451359,0.121633674916,0.463921024274,0.23006704764,0.274841077101,0.943989252325,0.305261048256,0.275563735327,0.549963080807,0.391336448758,0.735013291485,0.476648661366,0.493308348702,0.549963080807,0.532720336253,0.589375068357,0.516560566035,0.39741329528,0.38263379995,0.483627018048,0.491016765715,0.58799479347,0.494391323038,0.45293230659,0.589546734592,0.726159875594,0.478700519605,0.61414588284,0.57473389529,0.386409950315,0.577058822247,1.29908463529,0.660809295792,0.532892002488,0.514680374032,0.497026238494,0.780159500631,0.614007560577,0.893621429855,0.497026238494,0.396262947202,1.06295847815,1.1121007786,0.359314208874,0.739771593159,0.374093704205,0.765433174179,0.75798045969,1.05668434125,0.334681716654,0.418432190201,0.513186008712,0.579660393733,0.549963080807,0.968324158876,0.284208123564,0.788547069249,1.12021190575,0.753480802102,0.312568994254,0.352234449706,0.397540764398,0.632333279466,0.715000778676,0.474244380258,0.64725109706,0.397655910036,0.518479281303,0.481096395084,0.495943264158,1.17918272765,0.896356343464,1.38321551734,0.878252031477,0.532892002488,0.609252728367,0.540281750152,0.411214108769,0.626323806685,0.504784235232,0.352234449706,1.20816749826,1.20816749826,0.452917679306,0.547174016406,0.768665075709,0.574767239259,0.617725450369,0.617725450369,1.31163451257,0.319902221323,1.37923913564,0.634796528687,0.452917679306,1.02943398694,0.541503046753,0.585703210482,0.433350007795,1.21157307019,1.4925969809,0.528876812145,0.60632051236,0.708635078741,0.263017562411,0.508259510268,1.25482858185,0.584620236147,0.636315125838,0.428285187088,0.65865603507,0.633885220586,0.552597996262,0.557524494706,0.555199567748,0.592009983813,0.441751781275,0.663410867278,0.799111225255,0.545208248596,0.574608260973,0.710074280232,0.679273336947,0.685613454247,1.1816101972,0.387575386908
0.41567358104,0.68381473634,0.886858778709,0.476682711154,0.839269699628,0.482693261482,0.819583103022,0.441523036011,0.861057944569,0.647352148148,0.479088975565,0.484348207102,0.466763258832,0.270642410681,0.464062599743,0.920792345211,0.460905016542,0.419734791071,0.419734791071,0.438517760847,0.436862815228,0.434761166892,0.506728044127,0.786372768178,0.907895704859,0.935846808166,0.450538861504,0.944111314868,0.463311280953,0.790433978209,1.33284215299,0.499374582923,0.845280249957,0.3194781321,0.514400958745,0.630071815953,0.965899559809,0.46857051249,0.487353482267,0.608283571012,0.837767062046,0.305954393861,0.497871945341,0.797195847328,0.485850844684,0.487353482267,0.689797950509,0.859555306987,1.2858120908,0.494866670177,1.10561261833,0.825745961389,0.622558628042,0.282663511338,0.27574933418,0.526422059402,0.435311926706,0.470640556511,0.907507474624,1.13416273239,0.639087641446,0.861057944569,0.674399624626,0.986781768171,0.5371601645,0.843777612374,0.861057944569,0.855798713031,0.873079045226,0.842873985546,0.506136452043,0.501628539297,0.53243260973,0.534686566104,0.864662230486,0.836112116426,0.532029115531,0.564739317746,0.824050457936,0.530929972148,1.36665149859,1.35463039793,0.672896987044,0.86932245127,1.4447084801,0.894867290166,0.547458985552,0.540764450418,0.528523707737,1.1367722031,0.880592233137,1.30017304492,0.528523707737,0.675902262208,1.83795945872,1.32826890483,0.664632480342,1.40496875693,0.669140393088,1.67756042788,0.992871720258,1.34408796158,0.657119292431,0.682664131328,0.541448435223,1.35613303551,0.861057944569,1.75562827283,0.325336374391,1.1905975356,1.51522391031,1.57877939291,0.441103001583,0.840098061942,0.945041609983,0.878185968726,0.91139630357,0.712484249985,1.36875314692,0.845956304232,0.561800453379,0.693781605156,0.536189203686,1.34672220987,2.07055835533,1.45106194602,1.13420598463,0.547458985552,0.570749868074,0.549712941925,0.372070447475,0.884348827091,1.19501955447,0.840098061942,1.35757033768,1.35757033768,0.693182594402,1.34033121543,0.710314103687,0.560231405,0.565338328499,0.565338328499,1.19247111482,0.652611379685,1.35438469546,0.878937287516,0.693182594402,0.984611621873,1.02810671143,0.555571184215,1.17323130953,1.12539151906,2.20918731228,0.846630579501,0.862255966075,0.702055169278,0.457148422586,0.539945797641,1.14658075325,0.563236680164,1.37341336771,0.685669406492,1.07183550935,0.578263055985,0.55346953588,0.554972173462,1.04028012012,0.565490636537,0.519660190282,1.38167787441,0.694922273286,0.551215579507,1.03020835976,0.909893665988,1.37852029121,0.594040750598,1.05981548407,1.0540084363
0.224113481146,0.129999405871,0.0189155018086,0.146728920356,-0.130352015525,0.145438002036,-0.0618425181875,0.0899990526908,-0.135031594437,-0.729071803865,0.0819308131889,0.0808012596586,0.213140675423,-0.51323894977,0.0851581089897,-0.310964595082,0.150117580947,0.0946786316017,0.0946786316017,0.0906445118509,0.155281254228,0.0914513358011,0.0721199094141,0.00957154537086,0.0143972876875,-0.0558872223409,0.0880626752103,-0.0576622350313,0.0853194737796,-0.119863304173,-0.276076925767,0.0775739638579,-0.131642933846,-0.523727661122,0.0743466680572,-0.725360413694,-0.0623418139424,0.0841899202494,0.0801558004985,-0.720680834783,-0.130029285945,-0.520823094901,0.077896693438,-0.121315587283,0.0804785300786,0.0801558004985,-0.772266124173,-0.134708864857,-0.264374605759,0.0785421525981,-0.867212568975,-0.127447449305,-0.723746765794,-0.51582078641,-0.450054490503,0.0717648314166,-0.99284343302,0.00281476581212,-0.548515439361,-0.873344430996,-0.727296791174,-0.135031594437,-0.734880936306,-0.862818403018,0.0996618450874,-0.131320204266,-0.135031594437,-0.133902040906,-0.137613431077,-0.0668448266787,0.0761216807476,0.0770898694878,0.0704739130963,0.0699898187262,-0.0715244055897,-0.0653925435684,-0.537746322594,0.0635352271247,-0.876071873427,0.0707966426764,-0.283338341319,-0.280756504678,-0.734558206726,-0.136806607127,-0.705845397572,-0.142293009988,0.0672466172955,0.163169033934,0.135594749844,-0.204443603425,-0.139227078978,-0.21152847331,0.135594749844,-0.735203665886,-1.37017460709,-0.544525016435,-0.732783194036,-0.291567945611,-0.733751382776,-0.218693796836,-0.907960871854,-1.21075426706,-0.731169546135,-0.736655948997,0.0685375356159,-0.281079234258,-0.135031594437,-1.22981107129,-0.460704566645,-0.0101071569077,-0.459267877323,-0.169409713002,0.141634602923,-0.675261703805,0.0579645984179,-0.0744289718104,-0.145843035369,-0.72648848486,-0.219508422892,-0.612238609328,0.0671073122381,-0.67476240805,0.0696670891461,-1.08569832658,-0.361285542226,-0.662908557476,-1.04513090614,0.0672466172955,0.0622443088045,0.0667625229255,-0.535023196425,-0.140033902928,-0.886414978989,-0.675261703805,-0.550818243246,-0.550818243246,-0.738915056057,-0.851914282082,-0.0845296991335,0.064503415865,0.127687875132,0.127687875132,-0.544942373992,-0.730201357395,-0.534454164748,-0.0745903366004,-0.738915056057,-0.220859617292,-0.0114210787184,0.129785617402,-0.881735400078,-0.49258260907,-0.997862205853,-0.0676516506289,-0.00672629842276,-0.197687282252,0.150924404897,0.0688602651959,-0.561414835988,0.0638579567049,-0.284790624429,-0.737301408157,-0.0850942493375,0.0606306609041,0.0659556989753,0.0656329693952,-0.0783169281559,0.0633738623347,0.073217114527,-0.286565637119,-0.0705335995014,0.0664397933455,0.0524088397084,-0.145520305789,-0.221606165162,0.0572420003133,-0.349002066151,-0.856126232431
