-0.718323187193,-0.519141071936,-0.522891960365,-0.688674079524,-0.532320670754,-0.741662048533,-0.615449601873,-0.68332519182,-0.379806949229,-0.519141071936,-0.52080813346,-0.429074905852,-0.334222629316,-0.5441469948,-0.436861286623,-0.692037997431,-0.655326916986,-0.477967632971,-0.820049667084,-0.354854941112,-0.528309910319,-0.928631482865,-0.751664417679,-0.625035205638,-0.74860578168,-0.750414121535,-0.604673030521,-0.430741967377,-0.53403679616,-0.824634086276,-0.610031651919,-0.805653803704,-0.55186648204,-0.541229637133,-0.613233613498,-0.932337702831,-0.431897977878,-0.461268818824,-0.549148179373,-0.776716658352,-0.455615728771,-0.443512928732,-0.550815240897,-0.662071889394,-0.567344577809,-0.36985849483,-0.817683400171,-0.594706783443,-0.749580590773,-0.45158023643,-0.702859544245,-0.45908201329,-0.678195098199,-0.584922813863,-0.485524876464,-0.767776989209,-0.882412962714,-0.572762527763,-0.615866367255,-0.727436622381,-0.615866367255,-0.52525127432,-0.554566129327,-0.80771000178,-0.776558032965,-0.658244274654,-0.738744690866,-0.542479933276,-0.737077629341,-0.539562575608,-0.762083552206,-0.473536640157,-0.380277629357,-0.496885371247,-0.565818794616,-0.749994929463,-0.5441469948,-0.769056256106,-0.761666786825,-0.579248936491,-0.370692025593,-0.466583790149,-0.618366959541,-0.553732598565,-0.729963647108,-0.642427044066,-0.642427044066,-0.826301147801,-0.659199439425,-0.769168563684,-1.01834588872,-0.529976971843,-0.713293031866,-0.558317017757,-0.564985263854,-0.478121059349,-0.660373013584,-0.738908040874,-0.582608003532,-0.573601523034,-0.542479933276,-0.634204044022,-0.763221540771,-1.05039849139,-0.688816218248,-0.647977182638,-0.682517512956,-0.682517512956,-0.56748585614,-0.769277173214,-0.712755195419,-0.976269221181,-0.701058801327,-0.662204482758,-0.585670106529,-0.54483924723,-0.557483486995,-0.542479933276,-0.585294459949,-0.47981013867,-0.539392440661,-0.667717570842,-0.788115075911,-0.443475944198,-0.655284755362,-0.663922096613,-0.712334568116,-0.659077805416,-0.549006901041,-0.515871805655,-0.62961962483,-0.656993978511,-0.842301528409,-1.05537715867,-0.445900926023,-0.554982894708,-0.545397290943,-0.865376134421,-0.539822447613,-0.784588882784,-0.366941137163,-0.55164877166,-0.486302940593,-0.773752982876,-0.837489665143,-0.737065876219,-0.643240720935,-0.561234375424,-0.449913174906,-0.518862846832,-0.632536982497,-0.554886818336,-0.558317017757,-0.369024964068,-0.715583347008,-0.914695318829,-0.651576028557,-0.542918716453,-0.836466813074,-0.766251206016,-0.633412412096,-0.77539645549,-0.881625245929,-0.549296942705,-0.600084986125,-0.633861605408,-0.639785290104,-0.705629011259,-0.569569683046,-0.571653509951,-0.57600899662,-0.716144222158,-0.774712635385,-0.542855068012,-0.536911992203,-0.610346990558,-0.537192498137,-0.739132485492,-0.572487040713,-0.459632165802,-0.379089940948,-0.755800174538,-0.71637474009,-0.656160447749,-0.554982894708,-0.348200499529,-0.640038759357,-0.377210280571,-0.368397390564,-0.392363825408,-0.637742136374,-0.798891271965,-0.668846559201,-0.80822703168,-0.395281183076,-0.545529189626,-0.655299258884,-0.760713995527,-0.56748585614,-0.561509862474,-0.845055589949,-0.775291050171,-0.768335032922,-0.807047710033,-0.566851911358,-0.390170285636,-0.554720308593,-0.782088290497,-0.398530982875,-0.623729506299,-0.663531587876,-0.444955703844,-0.746541548396,-0.869411952987,-0.700051453819,-0.457185156776,-0.506044339881,-0.838943899116,-0.8362578373,-0.457057015434,-0.799150644464,-0.653375251551,-0.261587707625,-0.361020410165,-0.870890160747,-0.824634086276,-0.735231106438,-0.559930164534,-0.573320571475,-0.778337402068,-0.557088739409,-0.797667522402,-0.474370170919,-0.306749917047,-0.898354014767,-0.511742575986,-0.683557612993,-0.644810480427,-0.384862048549,-0.745012312816,-0.645620005439,-0.450282428292,-0.422777703871,-0.63653598981,-0.870027159725,-0.472988278375,-0.713868242509,-0.704430529397,-0.788198492882,-0.607126028314,-0.558965973096,-0.76375061373,-0.725777664143,-0.452685129533,-0.627048014303,-0.55564708429,-0.782088290497,-0.649190740787,-0.807901991311,-0.460435288062,-0.76375061373,-1.05133113886,-0.697990362936,-0.861826257624,-0.574012823906,-0.413098421152,-0.381673065754,-0.713498815843,-0.607220895959,-0.201404710196,-0.614575783454,-0.297811567863,-0.741911605163,-0.898754788177,-0.765256543029,-0.559562463035,-0.884682892985,-0.508388038792,-0.462265645714,-0.300945610215,-0.511391739137,-0.708598795224,-0.68111661205,-0.450083373291,-0.70560886743,-0.556557242277,-0.383633770202,-0.485338232298,-0.550879919824,-0.485338232298,-0.719443085839,-0.727854284385,-0.84072224731,-0.600112443799,-0.599343550345,-0.526157701434,-0.576237929143,-0.438160972873,-0.778337402068,-0.591046584045,-0.705106553139,-0.37347450768,-0.606824077182,-0.536799397207,-0.576069282644,-0.402782959935,-0.549062367675,-0.639803945483,-0.548241089541,-0.573179293144,-0.466583790149,-0.87387473817,-0.84299378084,-0.32342053229,-0.402782959935,-0.54401211922,-0.733878331171,-0.845321864706,-0.613566381855,-0.580965673914,-0.548458300415,-0.576237929143,-0.531401328294,-0.783050537648,-0.514260032923,-0.809758569318,-0.952769227617,-0.894706104967,-0.698218006975,-0.416536217511,-0.836045196828,-0.181654993044,-0.632072705121,-0.640329039864,-0.715255550988,-0.554978043843,-0.905136992616,-0.182717987309,-0.492143391078,-0.565818794616,-0.705362563222,-0.641869117009,-0.658519761703,-0.581691669444,-0.561874774155,-0.27589267486,-0.62435079119,-0.867202253224,-0.802708817207,-0.775171230836,-0.498542563022,-0.522727502014,-0.824634086276,-0.549981710135,-0.467701924822,-0.575708856185,-0.568736152283,-0.547687075107,-0.573320571475,-0.528309910319,-0.465304311165,-0.546647587087,-0.535811687179,-0.556233190851,-0.665807662285,-0.559984079281,-0.542501951072,-0.541475329324,-0.559150548519,-0.615866367255,-0.535811687179,-0.840471170757,-0.727114302964,-0.550815240897,-0.699255170379,-0.369441729449,-0.467491116699,-0.415647751095,-0.556752934861,-0.537478748703,-0.767918267541,-0.553732598565,-0.605666494995,-0.733683432354,-0.613838006983,-0.382778221644,-0.535132335683,-0.561955598609,-0.527463137986,-0.67855347075,-0.832977521816,-0.630898841027,-0.385351384057,-0.607424782025,-0.452336346201,-0.664912520751,-0.4952810101,-0.628786094068,-0.532894329511,-0.481587343868,-0.546647587087,-0.380610071489,-0.391113529265,-0.586118506074,-0.384862048549,-0.40069913303,-0.772012656543,-0.869791113347,-0.588805569501,-0.755415306108,-0.750414121535,-0.565088242483,-0.438336521629,-0.569569683046,-0.576237929143,-0.375276444784,-0.402782959935,-0.550815240897,-0.949083395039,-0.815946806338,-1.01298185351,-0.552482302422,-0.428980381367,-0.72874232172,-0.556233190851,-0.632536982497,-0.546647587087,-0.956264482889,-0.616338599269,-0.797927394407,-0.645967124373,-0.897131700435,-0.417633087276,-0.603363405822,-0.534144625654,-0.535811687179,-0.833956891839,-0.824634086276,-0.67259671666,-0.282160759564,-0.734577037055,-0.465073504674,-0.556649956232,-0.561234375424,-0.53616278469,-0.568207079325,-0.36671167366,-0.762078881463,-0.558317017757,-0.372775852498,-0.515582899192,-0.439994108338,-0.397208116605,-0.519709879828,-0.538729044846,-0.550815240897,-0.77057189607,-0.548731413992,-0.365549562689,-0.5441469948,-0.722228254889,-0.618225681209,-0.634557066202,-0.534828165298,-0.698241966151,-0.367774667925,-0.563423605133,-0.640038759357,-0.547756604898,-0.448192198635,-0.537500766499,-0.465201332536,-0.554566129327,-0.577375512963,-0.366107606401,-0.378193802452,-0.757082367633,-0.5441469948,-0.464210908398,-0.36985849483,-0.602359740113,-0.531298349665,-0.504365130311,-0.765834440635,-0.457651317526,-0.495683612795,-0.645414547686,-0.525303378537,-0.36985849483,-0.374442914022,-0.374442914022,-0.603561586018,-0.544769717439,-0.642539351643,-0.456164655622,-0.519472025619,-0.564985263854,-0.562901436948,-0.628525347258,-0.694741652742,-0.538863004742,-0.60537468442,-0.559150548519,-0.609314404795,-0.63337051326,-0.769168563684,-0.430677851394,-0.471456448269,-0.560983021266,-0.366181792116,-0.377900286668,-0.364563794474,-0.609883617433,-0.344506525302,-0.582538473741,-0.595874965935,-0.584156471383,-0.598000954465,-0.379444098595,-0.612648527844,-0.822339451248,-0.565818794616,-0.739072282132,-0.81677101067,-0.828216328208,-0.567401532891,-0.559201663793,-0.559150548519,-0.454497594098,-0.362719568605,-0.734686917941,-0.47061928249,-0.472703109395,-0.622117847971,-0.37736027169,-0.535474394182,-0.658793201505,-0.579988817573,-0.560983021266,-0.575821163762,-0.575399547516,-0.873011298412,-0.621599655847,-0.609386974922,-0.385695579311,-0.724278048088,-0.496722075119,-0.944698242935,-0.580822348335,-0.670045866794,-0.444606657725,-0.649858845509,-0.696474382136,-0.567401532891,-0.593095846264,-0.611248240582,-0.57943077386,-0.588211817617,-0.612908399849,-0.785005648165,-0.431801662663,-0.568312652664,-0.659790028395,-0.472653850572,-0.597492963578,-0.437505664097,-0.576909715664,-0.580883165339,-0.605357591071,-0.65657721313,-1.00545657041,-1.00632050967,-0.632536982497,-0.599892596664,-0.99380152912,-0.559150548519,-0.760833256062,-0.326380345844,-0.491457551544,-0.756239720009,-0.969051353551,-0.576237929143,-0.968361737381,-0.97960334423,-0.552899067803,-0.659397268765,-0.773930261124,-0.800759315675,-0.996704497405,-0.756665602252,-0.744265831535,-1.03356510143,-0.573320571475,-0.634376666581,-0.840840424143,-0.609841051062,-0.777205993859,-0.479920282344,-0.77917093283,-0.671600620742,-0.495208439973,-0.753322362341,-0.482608176508,-0.622491462784,-0.874337527098,-0.855474724476,-0.764584144492,-0.765693162304,-0.373960480771,-0.793187529408,-0.615804675446,-0.815623693155,-0.55444654671,-0.420695585197,-0.580822348335,-0.554149363946,-0.550815240897,-0.483539009303,-0.382778221644,-0.613971394114,-0.466583790149,-0.688933401322,-0.580822348335,-0.618544060183,-0.403616490697,-0.6665055237,-0.375913761796,-0.582936583742,-0.583468080875,-0.594992371291,-0.64920759774,-0.390696763884,-0.549555827892,-0.577904990667,-0.779498704219,-0.675748420659,-0.399865602268,-0.742651922464,-0.576568882826,-0.473752104205,-0.570000252941,-0.345726580963,-0.657959670743,-0.556240093109,-0.40069913303,-0.547138973987,-0.592908544386,-0.505210809119,-0.505210809119,-0.674630285986,-0.415702686749,-0.593021755725,-0.732381645873,-0.483254405392,-0.663637492702,-0.564568498473,-0.562618058699,-0.760416490681,-0.682019755268,-0.678268866839,-0.714620200421,-0.985957803575,-0.308748363062,-0.473016701206,-0.942617734378,-0.387779406216,-1.07094973236,-0.73152928189,-0.584460929187,-0.571653509951,-0.624201674876,-0.986504011501,-0.589045348379,-0.638397255469,-0.891414643049,-0.440241396483,-0.59114540649,-0.516090237185,-0.868712214102,-0.85500111815,-0.56748585614,-0.570403213808,-0.558592504806,-0.397781775362,-0.728871796228,-0.667962039889,-0.502409839671,-0.677832247565,-0.437505664097,-0.829529605258,-0.812373925319,-0.591241482862,-0.463558602987,-0.535324362184,-0.473947329012,-0.581342092345,-0.654625547694,-0.80767618016,-0.392363825408,-0.571653509951,-0.653375251551,-0.500626389927,-0.567344577809,-0.659376186694,-0.405283552222,-0.586240298289,-0.55151743592,-0.399865602268,-0.619006849111,-0.395973435507,-0.742182004629,-0.548697589856,-0.554033143746,-0.665461447602,-0.567902621521,-0.758918818721,-0.728692095614,-0.782505055878,-0.835549458569,-0.576237929143,-0.653375251551,-0.493124613068,-0.583739706002,-0.571869336959,-0.652124955408,-0.833055269034,-0.640258021624,-0.751340315552,-0.690313944089,-0.443040523437,-0.550030774017,-0.638776710091,-0.583739706002,-0.802259455867,-0.655236017706,-0.650839399897,-0.493256774538,-0.61210877655,-0.61210877655,-0.694898363281,-0.160053911946,-0.517224208139,-0.410720157555,-0.6816562371,-0.694898363281,-0.655042313075,-0.75012589242,-0.75012589242,-0.565677516284,-0.849604250268,-0.586240298289,-0.721453616462,-0.600298013668,-0.790423598119,-0.675779696188,-0.579880988079,-0.782010869505,-0.620103355916,-0.475266747919,-0.648258460422,-1.04450756142,-0.569721725556,-0.498066637104,-0.615312915764,-0.781388146866,-0.55055163411,-0.893452905033,-0.616135098149,-0.674737240676,-1.19421563851,-0.618383763511,-0.791702782352,-0.388435672869,-0.568736152283,-0.639024828974,-0.799063363544,-0.823228448643,-0.722066510647,-0.776086660673,-0.485107748123,-1.17225923479,-0.602606453211,-0.606424052334,-0.676393089879,-0.799907524223,-0.478657212406,-0.573320571475,-0.801204562373,-0.757819822023,-0.80180476771,-0.397257180487,-0.487555446334,-0.60499335657,-0.632953747879,-0.553751253944,-0.791429232556,-0.551306191994,-0.489586584154,-0.558135129687,-0.675167543092,-0.591710779123,-0.591710779123,-0.56748585614,-0.598915541237,-0.655875843838,-0.603142396463,-0.488123428495,-0.655042313075,-0.742472285137,-0.849803305268,-0.65399797419,-0.737375750348,-0.773752982876,-0.732793056322,-0.766770950027,-0.691188593652,-0.571928997001,-0.690284761248,-0.729957570582,-0.552637707349,-0.525197685798,-0.550569173407,-0.666294978365,-0.437315688989,-0.419101093799,-0.738668208115,-0.57550737701,-0.649676377368,-0.660583122699,-0.577591203915,-0.697380483025,-0.653161517232,-0.610676029394,-0.833801436211,-0.641414051925,-0.411951798319,-0.898131453522,-0.615283006767,-0.667962039889,-0.52199612415,-0.739501738878,-0.770157998879,-0.650494705137,-0.541127221447,-0.705520611367,-0.848861945012,-0.323597537531,-0.508721937409,-0.604613701965,-0.741542146534,-0.332349610534,-0.601696344298,-0.586692790579,-0.601696344298,-0.510388998933,-0.509555468171,-0.428964762179,-0.535811687179,-0.78603323696,-0.537895514084,-0.513306356601,-0.518302690308,-0.517749497461,-0.626153340311,-0.418239005944,-0.536688410051,-0.349712478208,-1.05256339164,-0.632821586409,-0.449913174906,-0.590995383408,-0.537410040498,-0.824909573326,-0.395999950123,-0.541798445025,-0.372377742496,-0.452850413615,-0.657827509273,-0.570632519104,-0.590719166058,-0.529976971843,-0.705374489625,-0.535811687179,-0.688287109001,-0.460616913344,-0.392267390848,-0.272575155799,-0.440612175052,-0.802099784944,-0.55164877166,-0.702609174468,-0.207057142537,-0.658965497839,-0.659077805416,-0.406225443458,-0.475762498283,-0.735655709802,-0.782314308919,-0.721099266529,-0.864358664197,-0.738744690866,-0.340684918155,-0.545500269572,-0.734131300919,-0.729575852482,-0.857700360692,-0.576125621566,-0.651576028557,-0.545397290943,-0.359298081972,-0.45158023643,-0.639489832506,-0.550815240897,-0.478121059349,-0.811297594082,-0.491326510066,-0.37736027169,-0.471168209341,-0.758332663776,-0.569569683046,-0.825435720088,-0.431176077531,-0.543313464038,-0.640211055691,-0.47061928249,-0.549683538428,-0.943344756076,-0.970804438861,-0.716627154914,-0.906102358623,-0.466583790149,-0.57779268309,-0.850341378433,-0.769168563684,-0.852841970719,-0.477740020878,-0.733176749793,-0.842403486131,-0.436027755861,-0.565706487039,-0.811565659569,-0.723712166392,-0.52893114451,-0.621976569639,-0.363396205991,-0.644074251697,-0.477287528587,-0.710792439579,-0.451357175679,-0.567902621521,-0.729130116346,-0.668134336223,-0.484546205448,-0.65839845392,-0.719824591853,-0.469521028857,-0.705580156948,-0.559984079281,-0.62456452551,-0.719676674051,-0.894168205083,-0.933730181558,-0.870316002484,-0.50834485626,-0.456998186384,-0.920556985491,-0.952393929178,-0.839348585149,-0.645741313222,-0.563734967711,-0.242387974966,-0.686788757412,-0.57779268309,-1.00978050395,-0.616336172578,-0.65657721313,-0.728493213894,-0.728493213894,-0.807134854574,-0.728467982482,-0.573320571475,-0.66776207812,-0.444707584962,-0.355130428162,-0.550815240897,-0.699821052074,-0.743064387187,-0.632709605057,-0.841802459207,-0.372775852498,-0.651445391825,-0.360091002996,-0.584573236764,-0.785839178927,-0.495674269236,-0.704105864328,-1.12966180233,-0.888509038503,-0.448053461133,-0.790898434431,-0.842301528409,-0.762500317587,-0.947066673752,-0.863650212524,-0.98547262425,-1.16695877231,-0.945217774858,-0.824572394467,-0.766251206016,-0.563952678091,-0.367357902544,-0.967923892447,-0.781254759735,-0.518589236034,-0.720060967434,-0.916014001768,-0.74886869402,-0.770835625208,-0.899519987661,-0.7754200444,-0.772919452114,-0.855474724476,-0.735591530381,-0.586961521474,-0.918459190858,-0.65419192536,-0.804129811241,-0.6682466438,-0.6682466438,-0.719657779828,-0.719657779828,-0.46658501581,-0.663662224608,-0.550240093691,-0.6836669629,-0.811846258145,-0.462888368353,-0.835281195857,-0.665878212984,-0.873404058042,-0.926735700904,-0.829458233645,-0.65749437246,-0.675748420659,-0.601092340476,-0.573320571475,-0.593267696973,-0.407367379127,-0.625701641788,-0.83503653415,-0.782349828948,-0.646816386835,-0.747143451752,-0.540080831169,-0.657302914398,-0.924023270009,-0.562992662455,-0.384965027178,-0.671860492746,-0.574154102237,-0.844071139872,-0.490799569537,-0.832726688824,-0.962314401766,-0.500626389927,-0.784327702453,-0.818221300055,-0.703943501253,-0.659633135019,-0.816617479709,-0.411118267557,-0.41128206319,-0.714138641975,-0.539962447067,-0.830058438982,-0.472033374266,-0.67898905953,-0.637092749828,-0.823021502442,-0.674019484489,-0.885398734325,-0.76375061373,-0.777870878123,-0.399865602268,-0.450071620169,-0.634360062593,-0.651557699402,-0.46311750563,-0.849061000013,-0.862723032082,-0.375761214913,-0.735603826822,-0.518147807445,-0.644543769602,-0.493425589056,-0.571653509951,-0.515726813785,-0.606365150176,-0.581655879097,-0.689084912854,-0.868489860127,-0.560839627839,-0.356332849348,-0.892490942322,-0.730005635453,-0.409451206032,-0.776253575162,-1.08610306511,-0.860950160492,-0.690792003573,-0.690792003573,-1.03970875265,-0.277824799431,-0.559429075904,-0.464083197863,-0.814784697883,-0.496707149261,-0.781254759735,-0.577071459905,-0.845008077954,-0.847502267488,-0.378193802452,-0.851723836046,-0.687324493394,-0.558317017757,-0.639731375356,-0.657126139981,-0.816728849045,-1.10186270678,-0.902924363917,-0.730259104706,-0.564427220141,-0.696869882609,-0.640872290119,-0.770062828785,-0.568736152283,-0.599892596664,-0.4146512874,-0.701842863462,-0.51476802381,-0.582489409859,-0.579258265439,-0.342682570402,-0.562592669081,-0.645076755184,-0.726508216276,-0.550389358654,-0.50322721477,-0.387779406216,-0.56748585614,-0.702729582816,-0.853390897571,-0.6567093746,-0.576237929143,-0.478121059349,-0.478121059349,-0.81726663479,-0.569569683046,-0.774776773187,-0.469501147817,-0.465853238016,-0.63198197912,-0.847139416855,-0.382361456262,-0.551304744424,-0.647540536216,-0.805423204734,-0.528482744965,-0.579206774867,-0.56748585614,-0.77026249743,-0.795813086479,-0.955856351775,-0.578738521429,-0.457137976267,-0.4729629814,-0.63067776823,-0.744265831535,-0.643639157162,-0.610671541489,-0.562170884815,-0.857108046556,-0.56243075682,-0.853807662952,-0.936281569735,-0.796473982256,-0.495024997022,-0.709216272075,-1.12824372239,-0.817689074251,-0.559150548519,-0.808798553682,-0.762041390581,-0.698861036438,-1.05854263522,-1.05850047359,-0.582793867663,-0.565818794616,-0.836781099332,-0.838110368354,-0.554982894708,-0.813750674373,-0.749580590773,-1.05239413313,-1.05714719882,-1.01329564026,-0.55164877166,-0.36985849483,-0.747756635873,-0.82365006489,-0.947917422145,-0.546230821706,-0.559150548519,-0.558317017757,-0.562901436948,-1.0504671996,-0.562901436948,-0.694670751187,-0.36569084102,-0.626660105538,-0.540227459872,-0.717726960433,-0.552482302422,-0.579876509995,-0.637121401689,-1.13052454308,-0.832933635025,-0.496355530583,-0.598630952144,-0.634013815947,-0.422045361008,-0.983023809956,-0.552198924172,-0.933730181558,-0.610920649315,-0.625198501766,-0.705422327846,-0.750241233671,-0.764584144492,-0.637713715826,-0.855615523025,-0.570290906231,-0.63196332374,-0.62768900007,-0.78373871607,-0.44520227084,-0.679288792711,-0.820388511968,-0.484258102576,-0.713496062927,-0.443000785988,-0.838387343852,-0.605573885621,-0.877857514276,-0.951897774078,-0.7599997253,-0.820772442155,-1.10356349761,-0.445274840967,-0.718843143289,-0.851460633099,-0.444847548125,-0.450608467672,-0.701174326846,-0.627699094052,-0.748662736762,-0.759915933031,-1.18273073217,-0.936642982622,-0.699778390944,-0.584710090893,-0.569569683046,-0.55387100458,-0.659260955437,-0.769168563684,-0.563734967711,-0.653372325355,-0.399022742558,-0.592173109424,-0.696287374519,-0.883781116771,-0.981778576765,-0.37736027169,-0.561234375424,-0.656160447749,-0.761666786825,-0.572739021518,-0.805156932494,-0.454963423361,-0.554928979961,-0.560758844431,-0.560758844431
