-1.15999472355,-1.29702058597,-1.31444310126,-1.16296184318,-1.28938956547,-1.06140793127,-1.2882305478,-1.1693051408,-1.18383358131,-1.57932186624,-1.26911125127,-1.44461908421,-1.52981223796,-1.55600325942,-1.53863010632,-1.32951805751,-1.27825366177,-1.27881925552,-0.933335736571,-1.25433131348,-1.27881925552,-0.872606046212,-2.47927935821,-1.30740447901,-1.07208956194,-1.28440808848,-1.28708051926,-1.43647813032,-1.17100089637,-1.06202119369,-1.08381888957,-1.87793935783,-1.06653552518,-1.10207124023,-1.05697709031,-1.03597316731,-1.36401240927,-2.14387270503,-0.9908356977,-1.19568424446,-1.29532380473,-1.47954717444,-1.03541758837,-1.12504779227,-0.849912845148,-2.15870932886,-1.00362316797,-1.34872253808,-1.20922528853,-2.16113868492,-1.30481858755,-1.44860245389,-1.20247833544,-1.45699706525,-1.23602562832,-0.963241485132,-1.4661951361,-0.73231256979,-0.902515106517,-1.24775362753,-1.52409122012,-1.26779221854,-1.10015181755,-1.27105605014,-1.03049565507,-0.883766428562,-1.28079055614,-1.53002545939,-1.393136422,-1.52972874742,-1.21879749341,-1.32043592154,-1.33801307723,-1.29494257656,-1.22146790108,-1.31912482286,-1.26013539097,-0.947040742029,-1.14815407521,-1.17820606882,-1.4798438864,-1.13588698401,-1.18883001601,-1.21939091734,-1.53210244313,-1.53269586705,-1.47153595144,-1.24637472516,-1.81823650026,-1.44286451822,-1.47806361463,-1.34530071455,-1.52943203546,-0.952223565421,-1.53180573117,-1.53447613883,-1.26337139239,-1.52082738853,-1.47034910358,-1.41670639798,-1.53002545939,-1.40460021938,-1.28648507222,-2.18098011059,-1.35912921849,-1.47005239162,-1.43318311701,-3.07176503603,-1.27345061,-1.4923246299,-1.47212937536,-1.03656659124,-1.15633392916,-1.29678245502,-1.35821689003,-1.45392804491,-2.76380090165,-1.36695461938,-1.3776607287,-1.37803529359,-1.21523694985,-0.954420696122,-1.56772459536,-1.91641730897,-1.33744748349,-1.47539320696,-1.164445403,-2.06385387118,-1.47064581555,-1.47687676677,-0.882282868747,-1.21790735752,-2.2845455222,-1.47836032659,-0.885448745959,-1.53595969865,-1.54041037809,-1.35516671073,-1.03033564001,-1.27016591425,-1.9324943919,-1.47539320696,-1.47361293518,-1.36403688792,-1.18705133647,-1.69045799784,-1.2245025561,-1.49129534312,-1.51192602964,-1.33517904002,-1.26771075112,-1.01207065751,-1.40624134026,-2.20814240663,-1.38954804827,-1.34149305091,-1.45551350543,-1.79271927144,-1.46204116862,-1.36719567098,-1.92093112884,-1.22428787812,-1.21791820688,-1.86207782442,-1.91796400921,-1.91796400921,-1.17604456886,-1.33418365189,-1.15978107125,-1.25503562724,-1.05768604424,-1.01240478358,-1.2139408044,-1.72867623854,-2.15264290472,-1.51192602964,-1.34332563151,-1.10099587701,-1.30314877474,-1.50302467074,-1.12210866674,-1.2664582281,-1.24969278879,-1.81657899336,-1.21212268764,-1.45165624991,-1.78945543984,-1.45224967384,-0.998348431469,-1.43407282203,-1.2430284287,-1.20707858426,-1.83691296791,-1.78411462451,-1.32186046946,-1.26052398884,-1.24583553327,-1.84896683768,-1.27328260325,-1.20587100038,-1.32876226667,-1.22622716752,-1.85131270321,-1.26349110847,-1.50777206215,-1.50599179038,-1.34763759094,-1.44364502691,-2.04100705002,-2.53937189407,-1.25651716394,-1.275359587,-1.94966643558,-1.26497466829,-1.78797188003,-1.60793594559,-1.275359587,-2.74854515283,-1.2544401802,-1.80072790339,-1.275359587,-1.51534844573,-1.58728961201,-1.26460053426,-1.28455765785,-1.11695307873,-2.1957054137,-1.20514874311,-1.22488130205,-1.94287547345,-2.34837541461,-1.21315996611,-1.17040704157,-0.972736267951,-2.25832397961,-1.28580119174,-1.27862341859,-1.52260766031,-2.09682380444,-1.30643187826,-1.29019518515,-1.44048959537,-1.26423167498,-1.275359587,-1.79479625518,-1.56090022021,-1.51993725264,-1.22191418242,-1.33080849958,-2.94128675828,-1.5258714919,-1.31549079822,-1.51518986123,-1.06038693979,-1.46085432077,-1.53210244313,-1.03300604768,-1.52676162779,-1.39205482639,-1.40926076872,-1.02469811271,-2.04033620403,-1.51934382871,-1.74802851404,-1.52260766031,-1.27913942046,-2.06118346351,-2.6929989797,-1.52746570459,-1.20422321623,-2.36321101277,-0.885871242483,-0.983417898623,-1.23102919361,-1.52557477994,-1.00880682591,-1.26026555274,-1.77060774205,-2.16124755165,-1.25217521416,-1.0290713701,-1.23971690021,-1.84387649396,-1.15298160563,-1.92527453293,-1.04773234823,-1.27832670663,-1.20255485996,-1.40770562815,-0.562313128061,-1.22428787812,-1.26942534773,-1.45402994561,-1.8416881895,-1.45966747291,-1.20781915078,-1.12394065255,-1.50895891001,-1.12397242906,-1.1407249959,-1.27328260325,-1.29132739832,-1.25458974958,-1.275359587,-1.27743657074,-1.21733479776
-1.9375691934,-1.2796047467,-1.32326245446,-1.94084207976,-1.24674756394,-1.03662078773,-1.23732251666,-0.829157554488,-2.02089082211,-1.05528143247,-1.16735339887,-1.70632532542,-1.96322959607,-1.4358003476,-1.99739593337,-1.33630165658,-1.19373113207,-1.20250160208,-1.73382706014,-1.13475718158,-1.20250160208,-1.50712815062,-2.69218874645,-2.37715386463,-1.04840317863,-1.70944511211,-0.986149197178,-1.64846588717,-1.94156298019,-1.63076024747,-1.10207418778,-1.42478912011,-1.01783701632,-1.71889137001,-1.62519634066,-2.07022030247,-1.45940587273,-2.81398023816,-1.70535383429,-0.714255972433,-1.25329333666,-1.6171468993,-0.733607544598,-1.79311524007,-1.25011409792,-1.7442506543,-0.625217337232,-1.40180739995,-1.29192301323,-1.7306371779,-1.26376657302,-2.29737203751,-1.30399485305,-1.59227296295,-1.57461084838,-1.67491599113,-1.60241891067,-2.05500121103,-0.211684697983,-0.947695296991,-1.98135879021,-1.69111694849,-1.7575071019,-1.69471712348,-1.53081322148,-1.59768364187,-1.04116287342,-1.98790456293,-1.56485048237,-1.98757727429,-1.32199572803,-1.11577532617,-1.39814090179,-2.36340774192,-1.32494132576,-1.11595843472,-0.940134145813,-0.494410372847,-1.91636175522,-0.686830050163,-1.61747418793,-1.84580438331,-1.4410857392,-1.32265030531,-1.99019558338,-1.99085016065,-1.60831010612,-2.19578261859,-1.73258796204,-1.52421523365,-1.61551045612,-1.2051543092,-1.98724998566,-0.307248652549,-1.98986829475,-1.99281389247,-0.951850213551,-1.97775861521,-1.60700095158,-1.6397289297,-1.98790456293,-1.56442335802,-1.71173613256,-2.93637753372,-1.44909376614,-1.60667366294,-1.69863655703,-3.51458394369,-1.20472629937,-1.8648526901,-1.60896468339,-2.07087487975,-0.920095181747,-1.06524455706,-1.26013447289,-1.53186153877,-2.85227528379,-1.27299353631,-1.32231498658,-1.49438791707,-1.3180682644,-1.83855076935,-2.09107213195,-1.56140212601,-1.38937043178,-1.61256485839,-1.94247852294,-2.01104741286,-1.60732824021,-1.61420130157,-1.59604719869,-1.32101386212,-1.93779446135,-1.61583774475,-0.258613704675,-1.99445033565,-1.99935966519,-1.43335542816,-2.06400181839,-1.69373525757,-1.58102043524,-1.61256485839,-1.61060112657,-1.4969449321,-0.560734331323,-0.66173315144,-1.06112156563,-1.9044502879,-1.96793995613,-1.3982357084,-0.989223114057,-2.60473123445,-1.60696655355,-1.72317242075,-1.56903891148,-1.22861492812,-1.59063651977,-1.70444113934,-1.59783686977,-1.28955261043,-1.92712301278,-1.97039445103,-2.15624701679,-1.40236733399,-1.92385012642,-1.92385012642,-1.7949807236,-1.38577025678,-1.76074806313,-0.950802024483,-0.885295360466,-1.11695417908,-0.622981168169,-2.25474812978,-2.26277758574,-1.96793995613,-1.26000182657,-0.294732302027,-0.925046943426,-1.95812129705,-0.391340118494,-2.33198803286,-1.67115234169,-1.29515363485,-1.95697561695,-1.58638176751,-1.70084096434,-1.58703634478,-1.28618134756,-1.54747225953,-1.13043610615,-1.95141171014,-1.35831601444,-1.69494976889,-1.17929850695,-2.32544226014,-1.66689758942,-1.40419841949,-2.33951567149,-0.828177275999,-1.20642562403,-1.07931708293,-1.41493262132,-2.3287151465,-1.96335791522,-1.96139418341,-1.45763678323,-1.57754497433,-1.98584618788,-1.93084273323,-1.67867998032,-2.34180669194,-1.69772117766,-2.33035158968,-1.69920452116,-1.13572378661,-2.34180669194,-1.97903210739,-1.67638895986,-1.16495323158,-2.34180669194,-1.99427037511,-1.03955501507,-2.31042482259,-2.35195263966,-1.80862612512,-1.89911152082,-1.30694045077,-1.97104902831,-2.23874559616,-2.1711339502,-1.31577724395,-1.78876223952,-1.68538922749,-2.09360279575,-1.25093599305,-2.34540686694,-1.97972234703,-1.88612872666,-1.31442566128,-2.35817112374,-1.73928234389,-1.68718948485,-2.34180669194,-1.70673215979,-2.08354449332,-1.9767767493,-1.96777614194,-1.41463365275,-2.57452583421,-1.98332252202,-1.36515107271,-1.97154013113,-0.10652080524,-1.59652771522,-1.99019558338,-2.06694741611,-1.98430438793,-1.57502491353,-1.63966260654,-2.0577833343,-1.96559213216,-1.97612217203,-2.13455565075,-1.97972234703,-2.32646196576,-2.00810181514,-2.29312078567,-0.84651707477,-2.06782141622,-2.18749838201,-1.59185876958,-1.69717161839,-2.15441593129,-1.98299523339,-2.60113105946,-1.1413029543,-1.64102282337,-2.27226895619,-1.09298237888,-2.04309318539,-1.98741346011,-1.32526418937,-1.94290564729,-2.64679026927,-1.38953390623,-2.3450795783,-0.795153934369,-1.22282445387,-0.234984944405,-1.97039445103,-2.33526091922,-1.58900007659,-1.35543673988,-1.59521856068,-1.3098860485,-1.66096719602,-1.96466706977,-0.368956172087,-0.920800221247,-2.33951567149,-1.2896180481,-2.31889648741,-2.34180669194,-2.34409771239,-0.827750151654
-2.77329592204,-2.36976093496,-2.44534317523,-2.78723322105,-2.34017178146,-2.43623487991,-2.33681280317,-1.8490879275,-2.87067645489,-2.36082547099,-2.25951600743,-2.58500380714,-2.94347292249,-2.50381806021,-2.9786369956,-2.2992560864,-2.29828975176,-2.29886127025,-3.28482368538,-2.19426139497,-2.29886127025,-2.62992846528,-3.18079303078,-3.39481886828,-2.48640915638,-2.96395378067,-2.11706365072,-2.55927501777,-2.82707986972,-2.77447214286,-2.53107864588,-2.57570440594,-2.46657611218,-2.54083401634,-2.75077873453,-3.29929931904,-2.6573303856,-3.36204250559,-2.88961194173,-1.73154214874,-2.3680463795,-2.5034443129,-2.10606023965,-2.6362493008,-2.30439819705,-2.45545161394,-1.97548088208,-2.59593613727,-2.8286435226,-2.47103333578,-2.41264573635,-3.13351047177,-2.38144389553,-2.39752084036,-2.75754148991,-2.75999506086,-2.44072646732,-3.17757066344,-1.71005235729,-2.34158731905,-2.91034423041,-2.88590490617,-2.52139193036,-2.90123593509,-2.64307057388,-3.07283647501,-2.48217347886,-2.93821882845,-2.77536617405,-2.93682509854,-2.45809904014,-1.83946781847,-2.54354591949,-3.3362822124,-2.47064260925,-1.83289221864,-1.99466611228,-2.13771795803,-2.71976266728,-1.65152802585,-2.5048380428,-2.6767376006,-2.55670411876,-2.46088649994,-2.94797493776,-2.95076239756,-2.46581360555,-3.13733995699,-2.55613198248,-2.12675013913,-2.49647566339,-2.35091928631,-2.93543136864,-1.93311927423,-2.94658120786,-2.95912477697,-2.00778119988,-2.89501320149,-2.46023868595,-2.87356891832,-2.93821882845,-2.42204783626,-2.97370988999,-3.51549306008,-2.22514096189,-2.45884495604,-2.94053808625,-3.7170035862,-2.2715581907,-2.78198081415,-2.46860106536,-3.30208677884,-1.97161416147,-1.73461725027,-2.40116369542,-2.39770140064,-3.2522148268,-2.03086990588,-2.48207016237,-2.30769185166,-2.44137428131,-3.36301282517,-2.88172141154,-2.51452441348,-2.542974401,-2.48393209428,-2.79420187056,-2.53039703026,-2.46163241585,-2.49090074379,-3.0658678255,-2.45391785043,-2.34369826386,-2.49786939329,-1.48085748955,-2.96609342648,-2.98699937501,-2.61995037117,-3.27281845091,-2.89705474538,-1.98635144003,-2.48393209428,-2.47556971487,-3.05835636562,-1.44953624157,-1.14861176877,-2.06457438145,-2.76671991788,-2.85320130443,-2.11889666378,-2.01982338316,-3.53072076539,-2.4193305091,-2.01817728031,-2.75642547392,-1.91544101695,-2.39055219085,-2.43627121093,-2.42121424869,-2.02783175316,-2.20057365004,-2.80673406353,-3.00575782773,-2.09194697586,-2.18663635102,-2.18663635102,-2.61140147934,-2.52764337208,-2.53917821737,-1.96654082132,-2.58863433776,-2.102291077,-1.56750189738,-2.54584448185,-3.05954083425,-2.85320130443,-2.3270453177,-1.08910187783,-1.93440352478,-2.81138940738,-1.16950695893,-3.20248414182,-2.80088738216,-1.89282416018,-2.74959113755,-2.37243370213,-2.42094018201,-2.37522116193,-2.26729380506,-2.70534747724,-2.13908371739,-2.72589772922,-1.97791181683,-2.39585304377,-2.24081462407,-3.17460954379,-2.78276889343,-2.02619097755,-3.23453992956,-2.16362114482,-1.85772657249,-2.06850487824,-2.03512487545,-3.1885468428,-2.83368908581,-2.8253267064,-2.57624335837,-2.33480299478,-2.42307982782,-2.67969184996,-2.8329431699,-3.24429603888,-2.04199020847,-3.19551549231,-2.4139715325,-2.48272162358,-3.24429603888,-1.86183959675,-2.82318706059,-2.03991462542,-3.24429603888,-3.46671262746,-1.58350162008,-3.60926560173,-3.28750166583,-2.59197076951,-2.60003840317,-2.39398746465,-2.80952152333,-2.91890987564,-2.60181882628,-2.431618172,-2.58492061121,-2.80459441772,-2.45155806596,-2.32123108132,-3.2596270678,-2.9033755809,-2.59967918047,-2.40771246788,-3.31398253397,-2.96651756854,-2.86918014735,-3.24429603888,-2.44602732024,-2.8496656238,-2.89083201178,-2.79558422432,-2.50344857791,-2.66918971079,-2.91870660982,-2.43983838827,-2.86853233335,-0.524548408431,-2.41563932909,-2.94797493776,-3.28536202002,-2.92288779953,-2.35686335644,-2.83650972946,-3.24633758277,-2.83543620733,-2.88804455198,-2.59089724739,-2.9033755809,-3.67755836692,-2.51785346114,-2.6823810939,-1.74552620664,-2.96019599417,-2.67150532137,-3.08480852564,-2.85476869418,-3.07151382604,-2.91731287992,-3.51538973647,-2.222135993,-3.16342287683,-3.0999590014,-2.38691369378,-3.68238737062,-2.87920801843,-2.02104731114,-3.14752020836,-3.49384119565,-2.48675105079,-3.2582333379,-1.74504819456,-1.96832124443,-1.67481646439,-2.80673406353,-3.21642144084,-2.38358354135,-2.00242743657,-2.41006440948,-2.40653103377,-2.79676044514,-2.83926400542,-1.18451716229,-1.89370764372,-3.23453992956,-2.3388481842,-3.14673494575,-3.24429603888,-3.25405214819,-1.81030280702
