-1.50683162359,-1.45568003324,-1.33047613385,-1.45494043832,-1.4183189501,-1.47711751137,-1.5161058142,-1.82871112766,-1.67643150396,-1.44400441453,-1.61128415268,-1.80552265569,-1.64157637675,-1.38776215147,-1.65884779559,-1.53557061701,-1.40129954779,-1.57684059886,-1.61240601868,-1.70532047777,-1.88045864213,-1.89114227604,-1.8268250427,-1.72169575341,-1.54132921005,-1.6756664588,-1.69217858278,-1.56284859471,-1.54925383814,-1.57576020229,-1.62561161419,-1.84181809429,-1.82969721729,-1.58106562151,-1.58539488752,-1.73144798063,-1.73144798063,-1.67645160571,-1.46802537411,-1.55465387456,-1.67835379089,-1.45525325915,-1.61010317497,-1.7595823899,-1.77468341133,-1.5778150379,-1.66318390908,-1.84210017491,-1.69508154877,-1.50160127051,-1.45026099343,-1.68006907502,-1.52562870369,-1.5516009973,-1.8329563418,-1.99410547336,-1.50415236214,-1.54293314636,-1.42554371048,-1.78214055957,-1.47736899852,-1.56085689988,-1.70619134791,-1.68480531144,-1.64775172975,-1.47804695933,-1.50010892523,-1.59853890178,-1.68643394351,-1.48014049242,-1.36791026163,-1.51635448759,-1.4324655715,-1.65385282044,-1.41461793549,-1.34729541397,-1.60617735865,-1.63642625444,-1.40934319537,-1.47766187332,-1.35088828896,-1.62768562742,-1.4876430904,-1.52243878289,-1.65811582496,-1.50117987987,-1.70713813069,-1.66128191402,-1.81542675824,-1.6021979409,-1.67937896822,-1.46587713144,-1.76895253307,-1.8457838321,-1.61639064568,-1.6521914413,-1.41627219292,-1.55872947274,-1.63540528128,-1.87645473046,-1.56674937366,-1.53194438799,-1.67442486152,-1.9150747989,-1.80575971939,-1.58630531981,-1.5546789422,-1.90534055687,-1.68128146735,-1.59018819314,-1.70170880583,-1.8839871549,-1.87658475847,-1.6724624842,-1.69162101557,-1.58837050314,-1.5699667346,-1.52123702815,-1.37688498948,-1.66487532291,-1.69800860625,-1.40747876304,-1.64691245754,-1.68256162563,-1.62953067896,-1.69938152678,-1.51576946542,-1.7284367149,-1.84305734923,-1.76285311075,-1.74609667517,-2.08655389633,-1.70832884406,-1.50541599289,-1.70286012088,-1.52876603881,-1.96287300769,-1.53083563582,-1.52855234884,-1.63140149503,-1.61223095286,-1.70188273316,-1.50515527621,-1.79918992889,-1.80888538935,-1.40070379129,-1.50900993369,-1.54725302987,-1.52599034963,-1.71058859761,-1.51122764467,-1.83383349017,-1.44850591967,-1.81794099303,-1.47875263789,-1.47591693801,-1.68975535585,-2.0322247252,-1.60545876261,-1.8264592524,-1.57826495872,-1.74339728404,-1.48962326335,-1.5087006337,-1.6342474124,-1.63751515194,-1.67953163939,-1.78902324043,-1.673666174,-1.73245515412,-1.59569710622,-1.37697527687,-1.51713544456,-1.61283612597,-1.53756714331,-1.44379239452,-1.56666321535,-1.41543024389,-1.45237470848,-1.56007304541,-1.50963034203,-1.63908964784,-1.33906768919,-1.7780205746,-1.55982088571,-1.44323757821,-1.40481328281,-1.72718211637,-1.74162284779,-1.7384461668,-1.69338744636,-1.59010748849,-1.73357700691,-1.67536231078,-1.83095251935,-1.52454100848,-1.68275714459,-1.90003042321,-1.59089617523,-1.51463602771,-1.57696394469,-1.70585668958,-1.70585668958,-1.6146788476,-1.56647157171,-1.4654120477,-1.79570907824,-1.43014240831,-1.61488151063,-1.73553239432,-1.60462448665,-1.58359792237,-1.71842919187,-1.49862101079,-1.48695844615,-1.67177655953,-1.63223590387,-1.80325240551,-1.75082660396,-1.59498242393,-1.52732583407,-1.49227772044,-1.86154608317,-1.65696286347,-1.39572190494,-1.72577458776,-1.53039112258,-1.77124329266,-1.91416819828,-1.65412442119,-1.37315246248,-1.56611291932,-1.76409684745,-1.50929438206,-1.65303817566,-1.82223383866,-1.52218598433,-1.55951794135,-1.44991901613,-1.46221323181,-1.75298070359,-1.41376363819,-1.43713409627,-1.60762162291,-1.66394033219,-1.44210282156,-1.56089902317,-1.77477950019,-1.51644913255,-1.74166358376,-1.8309083861,-1.82498055466,-1.52937361836,-1.79283849297,-1.75911309278,-1.7057369173,-1.57785564224,-1.51133852088,-1.62682086663,-1.7018491332,-1.46737080723,-1.68805425598,-1.61884495564,-1.62940141996,-1.89473951207,-1.45149228025,-1.82471791928,-1.41041468923,-1.61256758643,-1.74774710063,-1.79618324863,-1.49813226703,-1.66571431845,-1.72675717112,-1.68422783295,-1.70161001799,-1.70934562918,-1.43226153937,-1.43263133683,-1.82678960771,-1.34945359486,-1.5168652052,-1.37325782554,-1.54425882586,-1.72310123715,-1.70377507209,-1.65091503504,-1.3751547822,-1.47254664001,-1.40441154322,-1.53338966034,-1.54666084292,-1.5104721075,-1.85693460451,-1.45168381274,-1.59076949001,-1.73876664186,-1.33992110342,-1.62963171621,-1.59154245869,-1.72519096861,-1.56913011745,-1.41942994942,-1.57291586815,-1.84470034054,-1.51641612827,-1.50687330159,-1.34961611099,-1.40884541081,-1.60773937759,-1.50569476447,-1.49257924913,-1.38912598256,-1.55312711143,-1.57557975,-1.73570151014,-1.90062871075,-1.54564370997,-1.70651375657,-1.86811817507,-1.52510744751,-1.40971735819,-1.35668089232,-1.41280105901,-1.57488611393,-1.34229561515,-1.60062647122,-1.7937531556,-1.49219054897,-1.69852885268,-1.48643395885,-1.43831981111,-1.58584539301,-1.62328180468,-1.45482719486,-1.47376031706,-1.67039385792,-1.35352120643,-1.82070161428,-1.52373470493,-1.93682895534,-1.73726555849,-1.65277226709,-1.7552292302,-1.56949614013,-1.50927661547,-1.38231479143,-1.57470942614,-1.85123320096,-1.7650702283,-1.69988664049,-1.28688756887,-1.39238719954,-1.47061647959,-1.78615706231,-1.75949776857,-1.47838951229,-1.3647800312,-1.49402770271,-1.44680248124,-1.70913426854,-1.38073817223,-1.40805104532,-1.35689190329,-1.83018776207,-1.58779361257,-1.55669793228,-1.51090884232,-1.76505351476,-1.34743207039,-1.66605884606,-1.62857228168,-1.43703740441,-1.46202987288,-1.46044237953,-1.48416195033,-1.44017977041,-1.4278019283,-1.59836830044,-1.47948251417,-1.72109615756,-1.65711526582,-1.48387789224,-1.48642098804,-1.64881412055,-1.69630429544,-1.42638230567,-1.42842584521,-1.55317797096,-1.47481952667,-1.45970278461,-1.47404298149,-1.50640515653,-1.60639370194,-1.50260325011,-1.62486370759,-1.47691032245,-1.53610934935,-1.5608497748,-1.48059634111,-1.7768418312,-1.57189191421,-1.44616930949,-1.48970891224,-1.43848065514,-1.55626803394,-1.07842925289,-1.58613241199,-1.68606625664,-1.32000727862,-1.48947691305,-1.46688547992,-1.40515395965,-1.43524033264,-1.45591035151,-1.91776006032,-1.80985711394,-1.60388794404,-1.48198247835,-1.62380496822,-1.53183276667,-1.2833902155,-1.60401006872,-1.52865783813,-1.48229629751,-1.63091704943,-1.84683377868,-1.7816352026,-1.5239716296,-1.61310714842,-1.68921265667,-1.55510112821,-1.4365693881,-1.54087523782,-1.47650344935,-1.66036267063,-1.76502700578,-1.70989358803,-1.86259747596,-1.55528602694,-1.32773835111,-1.54753732153,-1.73989734678,-1.55589715484,-1.61209863024,-1.37892411014,-1.89564976154,-1.48396038608,-1.57516121745,-1.66479383088,-1.52889432132,-1.5102432126,-1.59228087799,-1.72305501247,-1.83289367563,-1.56143628968,-1.68671906612,-1.84277070778,-1.91135153687,-1.61753308311,-1.62546927501,-1.45825552939,-1.51091393311,-1.47173315801,-1.72489028912,-1.58027663566,-1.58487605916,-1.75153846108,-1.64206302343,-1.39738198741,-1.66262762678,-1.66262762678,-1.83118347209,-1.52697787423,-1.43471431502,-1.62104638746,-1.86409220465,-1.87599258613,-1.73588878389,-1.71529549,-1.50304082311,-1.60782204756,-1.49821032993,-1.61449854028,-1.94938227697,-1.4995157913,-1.52937497651,-1.72844158761,-1.6381188976,-1.72695443567,-1.58642121438,-1.66417119486,-1.63233111683,-1.63478081994,-1.53992595192,-1.60356278684,-1.7323680583,-1.70688318599,-1.69557491627,-1.6490000914,-1.49524949236,-1.67194840894,-1.50084402045,-1.60123006626,-1.52995494104,-1.62014747096,-1.64804067009,-1.93957743756,-1.39038781807,-1.4963282896,-1.79065616153,-1.83754497996,-1.85252177709,-1.63364509341,-1.38766878408,-1.38766878408,-1.73081012659,-1.70454204287,-1.76325379818,-1.77772681251,-1.39503473562,-1.86568259161,-1.72048090936,-1.52662003271,-1.49432637305,-1.78592388229,-1.99978080864,-1.80035485853,-1.53899957793,-1.67769298772,-1.52637571274,-1.60449715667,-1.43370571123,-1.82349119952,-1.55086766784,-1.63627304656,-1.35919759712,-1.64570368131,-1.64118563023,-1.73075310924,-1.57241535251,-1.62962696781,-1.57056555328,-1.62844273823,-1.60673325708,-1.63575040807,-1.76899619887,-1.48019449077,-1.75037351124,-1.70495773422,-1.82567740602,-1.64114513966,-1.30601227367,-1.67522923625,-1.53721065645,-1.4745687379,-1.75967469987,-1.63899837919,-1.48821447831,-1.57416970758,-1.58045720458,-1.60840525927,-1.71238358924,-1.36742074116,-1.58027230585,-1.79850587123,-1.42662933244,-1.59520986315,-1.63786020724,-1.31024835513,-1.63495203293,-1.70822598283,-1.70822598283,-1.56726906068,-1.88559955873,-1.8498591981,-1.59217871758,-1.46298445232,-1.72884972603,-1.55213367604,-1.93118627173,-1.67765213073,-1.6285237096,-1.50235066597,-1.62140000205,-1.55084714109,-1.59290573027,-1.76536504812,-1.70630222663,-1.76772943656,-1.70891774651,-1.70814578089,-1.5769977686,-1.52250693545,-1.84870956242,-1.72841912767,-1.668665614,-1.82451267196,-1.9393672666,-1.7830458867,-1.59462367428,-1.59462367428,-1.61154285096,-1.63885902485,-1.39723486556,-1.75982929231,-1.595633589,-1.76216484672,-1.64516713504,-1.86694856197,-1.86781064889,-1.77670181688,-1.5265812767,-1.62240818781,-1.58613461405,-1.33243035172,-1.64360885853,-1.62608135354,-1.43639267877,-1.68905964588,-1.65203955081,-1.54180279085,-1.62494784093,-1.61196169705,-1.63785309195,-1.81084180527,-1.85323216631,-1.58048332492,-1.55273657352,-1.95939368984,-1.95939368984,-1.79427526675,-1.57349135794,-1.65931189076,-1.58474652363,-1.65470811183,-1.78720948575,-1.5775841869,-1.75900919206,-1.55007106743,-1.74246543531,-1.70451158856,-1.72740664899,-1.95857173764,-1.58387015607,-1.37745942644,-1.44549548097,-1.78669519267,-1.92331817156,-1.66741227519,-1.58215672647,-1.53325178016,-1.64406512738,-1.62112697021,-1.51492022635,-1.39432485848,-1.62797630812,-1.57552000079,-1.80476942618,-1.44106298413,-1.7597860525,-1.72460392568,-1.6454578741,-1.67372462869,-1.50076177547,-1.43181899024,-1.56961822733,-1.49329505514,-1.64926131065,-1.45268348865,-1.74030580113,-1.47474024693,-1.64899013018,-1.66486534591,-1.6544988104,-1.53042725818,-1.54828994711,-1.52639249414,-1.54420794796,-1.35051903597,-1.67668945324,-1.64852562311,-1.82230565146,-1.51784657815,-1.71897891253,-1.57341323899,-1.71941806118,-1.69366179086,-1.34301895016,-1.37542351429,-1.54957503843,-1.86079510933,-1.64931692857,-1.95966575218,-1.78100916443,-1.34143562372,-1.55925432986,-1.78177277241,-1.81810771714,-1.40205227943,-1.52054630193,-1.90612269876,-1.58628887862,-1.4549905738,-1.57333335905,-1.77066011325,-1.66337074471,-1.42443518008,-1.82379977025,-1.75684625922,-1.75859035621,-1.69694528415,-1.70142677221,-1.55639618276,-1.5285509778,-1.57866102511,-1.54506152184,-1.40906085396,-1.72752730644,-1.56173567172,-1.37225351335,-1.54854753955,-1.61080687987,-1.86856205909,-1.52328104621,-1.69896422163,-1.56190485859,-1.5086274654,-1.70526009529,-1.856975617,-1.65610588779,-1.51838315974,-1.84686071028,-1.41181992972,-1.4650532881,-1.60234517413,-1.99994955149,-1.86453489427,-1.61913259884,-1.46930645368,-1.48216207919,-1.38013373972,-1.77256797676,-1.42455207232,-1.70731329828,-1.61106513702,-1.50081562728,-1.69654269341,-1.72529723467,-1.69971612992,-1.66062064229,-1.56511645044,-1.56065637493,-1.54027553131,-1.70587500941,-1.62348879252,-1.54404708119,-2.06746457181,-1.70194566392,-1.85117529122,-1.56446779641,-1.57627345306,-1.66146193104,-1.50701276864,-1.62874951991,-1.40482241237,-1.81558405972,-1.49697234289,-1.51821980032,-1.66532165718,-1.56835991993,-1.75705194248,-1.6624417204,-1.80499770916,-1.78972157529,-1.3546795261,-1.56773924102,-1.70227417652,-1.69803329255,-1.47182119958,-1.77584555466,-1.71901082574,-1.52390527407,-1.87116360901,-1.55524395813,-1.40751761718,-1.66198757501,-1.53215591197,-1.92843258353,-1.68282805093,-1.56364400774,-1.61259901935,-1.3290474088,-1.47836542142,-1.54312295935,-1.77172056971,-1.49555669935,-1.5179205346,-1.76638195269,-1.65596188075,-1.69705205384,-1.66156021771,-1.52839556316,-1.4927832184,-1.55566949669,-1.62688553216,-1.82520018137,-1.53091596632,-1.52553951844,-1.56401786569,-1.34559208667,-1.36664164346,-1.50056092101,-1.53487062446,-1.70073513882,-1.68040442913,-1.66574785728,-1.58416315757,-1.5263846804,-1.54596479067,-1.57953995729,-1.84181300165,-1.56006775423,-1.54741138702,-1.35210289982,-1.67786268978,-1.84737145835,-2.00407752532,-1.87638249949,-1.53359693735,-1.51025187358,-1.57678993121,-1.90037923874,-2.04714807697,-1.52444834841,-1.52444834841,-1.50525960787,-1.6206156154,-1.59371322496,-1.83978493157,-1.52859501232,-1.54610369007,-1.49041132376,-1.5798310216,-1.73987815147,-1.60653312247,-1.58976957976,-1.45104553732,-1.78746709378,-1.63342922714,-1.51208937067,-1.53336063937,-1.7955818716,-1.65947695108,-1.6392744915,-1.583038523,-1.66788423213,-1.50157358921,-1.74098742674,-1.54748147335,-1.60314306019,-1.49175004463,-1.7292919578,-1.40675927637,-1.70057819776,-1.74210067601,-1.79323975494,-1.46221138167,-1.64080487997,-1.75032196348,-1.61688745135,-1.83157980726,-1.83131589922,-1.52876933501,-1.39921788743,-1.56924145507,-1.52062741782,-1.56573516855,-1.55557300219,-1.45947899811,-1.44799956021,-1.45660144878,-1.65115524288,-1.74561357232,-1.52619019795,-1.37809403446,-1.59102379774,-1.46551752088,-1.7532328417,-1.43487853101,-1.58249839348,-1.55997751568,-1.50631122487,-1.57534318064,-1.74331781127,-1.94674607126,-1.90037914429,-1.76872285867,-1.84083550306,-1.54814444576,-1.54916604525,-1.61428456762,-1.79304993414,-1.67358332566,-1.637304239,-1.68487659138,-2.07928036928,-1.59532493417,-1.6684251646,-1.66583597408,-1.61242879918,-1.66390634242,-1.71406804567,-1.59927792476,-1.44351477772,-1.7664560601,-1.57060145127,-1.78743632697,-1.50863398708,-1.59791600042,-1.62495715844,-2.018724415,-1.49763495444,-1.50996576953,-1.69777709819,-1.72542945057,-1.71320583282,-1.60311955452,-1.52879402236,-1.5274638547,-1.71167249312,-1.71167249312,-1.5463777797,-1.78619672518,-1.46618619611,-1.66802391355,-1.50439067561,-1.8229021143,-1.94129810432,-1.61776267387,-1.93898968555,-1.73293129033,-1.72427673147,-1.6006929162,-1.61254489098,-1.78050395021,-1.63287652004,-1.79675038861,-1.4845895557,-1.73024088775,-1.49697065601,-1.69382230836,-1.85105445734,-1.73933655199,-1.99314264097,-1.50614020914,-1.75296110952,-1.90701019825,-1.66210168964,-1.42920209243,-1.72196206267,-1.48567206334,-1.84889239406,-1.6177922622,-1.40418695405,-1.8231549879,-1.53029259275,-1.82375654068,-1.59670113147,-1.8914065304,-1.7202863419,-1.89257881897,-1.59022076574,-1.46978562954,-1.75309807736,-1.7452248234,-1.58057345918,-1.82490310828,-1.77290530183,-1.6978977038,-1.49379588661,-1.68082857864,-1.65981418961,-1.41784408571,-1.75865744284,-1.73765202311,-1.60409146573,-1.47095209192,-1.69360257982,-1.69360257982,-1.45182799926,-1.69321845888,-1.66804467901,-1.59637442014,-1.57585875476,-1.73083023342,-1.48934704373,-1.59838368196,-1.77231242385,-1.83667438823,-2.07976280154,-1.59076890664,-1.49919539093,-1.46530346151,-1.50275959181,-1.59796448982,-1.75793236218,-1.62790792552,-1.49563291796,-1.56065344126,-1.70951008836,-1.74649299689,-1.56979098001,-1.76130893963,-1.63304472941,-1.64911842106,-1.85573803067,-1.78477819613,-1.51855070118,-1.5480032982,-1.56427467336,-1.45047034146,-1.57864876206,-1.74191431022,-2.1199889681,-1.47804362672,-1.53105953098,-1.61615174236,-1.70675863816,-1.72650256816,-1.57137231474,-1.48172964538,-1.65604592968,-1.53470206258,-1.58008751367,-1.59103529131,-1.57499645648,-1.63520947708,-1.66875856052,-1.55677831774,-1.59044096835,-1.80739238826,-1.7578623073,-1.5894077699,-1.51744365059,-1.62418940203,-1.70205620787,-1.74269654352,-1.72642214713,-1.70646698568,-1.65384886154,-1.45212574923,-1.70095130374,-1.68065469332,-1.56101118,-1.76808755016,-1.66780014161,-1.717715464,-1.41622531276,-1.60586789603,-1.63249302938,-1.55339539422,-1.50691648673,-1.9000621114,-1.86513372928,-1.55015770026,-1.87652562521,-1.36060100793,-1.80081840646,-1.79306325391,-1.6938566235,-1.49768033671,-1.65434740122,-1.75527902308,-1.79172508247,-1.67249362221,-1.74761575983,-1.8849078003,-1.75228032887,-1.50926615285,-1.70411412613,-1.68724793805,-1.68724793805,-1.92563437512,-1.47047854728,-1.82651671285,-1.70138807376,-1.40539916572,-1.66180997674,-1.742642171,-1.6104003176,-1.73229089778,-1.43914249672,-1.69423818931,-1.8898356521,-1.6173841192,-1.00638552845,-1.63007123049,-1.72069892729,-1.66156537034,-1.75842306719,-1.40815543085,-1.69580208456,-1.78271627009,-1.66226864427,-1.75318233138,-1.97385905028,-1.87807494488,-1.70568941121,-1.84084859459,-1.52190793156,-1.65679893935,-1.54180798654,-1.66684006634,-1.71173302411,-1.57436100916,-1.51486274609,-1.73209800893,-1.56307633973,-1.71292570979,-1.81127580872,-1.88528460023,-1.41523543664,-1.5559293754,-1.82839005092,-1.57152429533,-1.49637748914,-1.5127320612,-1.71589949342,-1.48239861722,-1.92284874306,-1.57217379353,-1.82400908918,-1.45958095605,-1.66388349645,-1.53764095077,-1.79588683838,-1.62928605358,-1.63880951134,-1.56504998744,-1.75671812942,-1.7517274129,-1.81772539879,-1.61181530479,-1.68263068583,-1.78382396948,-1.94719910437,-1.81537543567,-1.59690705685,-1.554143773,-1.74765571341,-1.68362044696,-1.73193203178,-1.6936466722,-1.77243774012,-1.50126389854,-1.74624331631,-1.4976536218,-1.68737383339,-1.74329172565,-1.78331820665,-1.71601781981,-1.59207114578,-1.65556019251,-1.85166506705,-1.776485005,-1.54379051323,-1.4803710916,-1.93856079,-1.59988150748,-1.7658842662,-1.65978424805,-1.69451245213,-1.61192528049,-1.61185004574,-1.61150045382,-1.66953870426,-1.61981501835,-1.87073634998,-1.87931200158,-1.88640601151,-1.7499339338,-1.46269988876,-1.79914853873,-1.75062268314,-1.44367159655,-1.71736953935,-1.73503018583,-1.66107961588,-1.50319774554,-1.78119742667,-1.77588783612,-1.52721263578,-1.59105198549,-1.68165249614,-1.68551032364,-1.94391776794,-1.64614017514,-1.82758986314,-1.46690985376,-1.90068169073,-1.78669697213,-1.75882420051,-1.65075305346,-1.53933314791,-1.76852246013,-1.6331839051,-1.58565571797,-1.62368575894,-1.72484763891,-1.70141251314,-1.63179536758,-1.46037109563,-1.77749530034,-1.49646314009,-1.85520838078,-1.68940243293,-1.53484727419,-1.71924160503,-1.39861715505,-1.62630493937,-1.56440170127,-1.81326740959,-1.41738410745,-1.6106079799,-1.80594269128,-1.7060314119,-1.73405449321,-1.43439435041,-1.68045470879,-1.7240126796,-1.62764804016,-1.59171305421,-1.84069705722,-1.44742504867,-1.72345352458,-1.70752643901,-1.82210150247,-1.50153332019,-1.4551324901,-1.65552945385,-1.39968504503,-1.73054081187,-1.78977273549,-1.48364222495,-1.56476327364,-1.94108316539,-1.6945466375,-1.69832464055,-1.61298907224,-1.65091216332,-1.78416605837,-1.67779867205,-1.79176173978,-1.74784638339,-1.61677971924,-1.742137571,-1.63056059039,-1.72973689276,-1.56911288491,-1.64674599076,-2.03931205394,-1.75421358808,-1.66815656552,-1.7565258756,-1.611284767,-1.66901986319,-1.70331401766,-1.76414920692,-1.6742846626,-1.5126851298,-1.79295202925,-1.97169396506,-1.55690578871,-1.75001535212,-1.59363259108,-1.80643891338,-1.45009360849,-1.75881469395,-1.51210191895,-1.77940556358,-1.72042768325,-1.53692299045,-1.71260663122,-1.57070454929,-1.64384264089,-1.64611981253,-1.47683763836,-1.55186677699,-1.64834790805,-1.5172946599,-1.82380357232,-1.82380357232,-1.78081632656,-1.50140912737,-1.52621477499,-1.56344935887,-1.69283773142,-1.57251965529,-1.80936028338,-1.74604382874,-1.77838440708,-1.70822602129,-1.826724715,-1.6423135778,-1.51009680471,-1.6307592779,-1.78896182925,-1.47744943212,-1.57151126886,-1.7714280903,-1.53839170078,-1.56771500332,-1.86889494251,-1.4210735948,-1.68645947309,-1.55269138174,-1.76033638799,-1.34918606639,-1.56241138159,-1.69408135651,-1.56875755572,-1.70446621516,-1.75833075008,-1.56750701179,-1.40364318498,-1.62995687728,-1.7452679286,-1.86099062282,-1.71173789696,-1.62018167409,-1.54330963292,-1.47707658845,-1.61589200758,-1.4421843117,-1.48840991861,-1.55339750069,-1.47915550539,-1.61917942207,-1.47227491017,-1.62587968725,-1.3877644428,-1.6021271803,-1.72712025248,-1.45945097398,-1.52985657187,-1.39088380933,-1.54017718434,-1.72705726435,-1.73692298827,-1.46677460758,-1.54424770869,-1.62570145614,-1.46260866402,-1.76398450423,-1.63349257405,-1.74973900887,-1.65485263348,-1.47801230241,-1.55223861599,-1.61098372171,-1.84411948782,-1.58211834671,-1.59326288804,-1.63406991492,-1.57717416357,-1.54254720787,-1.79879192528,-1.66378248649,-1.54492173233,-2.09404596378,-1.78989224095,-1.41227532633,-1.58639305375,-1.68786854231,-1.80096912781,-1.6968834187,-1.87235973526,-1.76098294012,-1.42362188455,-1.68739218294,-1.6460570645,-1.4196023548,-1.49435852734,-1.68495260481,-1.54247651967,-2.05516181599,-1.55115698392,-1.87040434272,-1.57947875075,-1.51689597406,-1.756073165,-1.58204162745,-1.62263140309,-1.41858849113,-1.87574020413,-1.551550642,-1.79807235002,-1.76326997831,-1.56096488068,-1.47648186955,-1.7364279634,-1.52467940742,-1.44897416555,-1.49691525313,-1.50888939065,-1.52447683473,-1.54927013827,-1.78787328417,-1.50938031439,-1.54358491297,-1.65203596575,-1.46544660119,-1.56355518304,-1.56593459778,-1.55008246688,-1.63691817477,-1.50740724383,-1.70467120356,-1.71883712917,-1.52857324708,-1.65624864118,-1.52306795275,-1.43618482406,-1.49843025189,-1.71964266928,-1.52495452261,-1.40031489478,-1.76521601987,-1.56601093416,-1.38495383454,-1.83272155308,-1.69728205191,-1.61571964253,-1.50253343191,-1.507292088,-1.63159901554,-1.49693723523,-1.58503704601,-1.85784752305,-1.60462571873,-1.52728767511,-1.65939449595,-1.50783905467,-1.5054053402,-1.69388066019,-1.91275053834,-1.78614797538,-1.62060388331,-1.4266079381
