-0.209828685331
-0.0615237485977
-0.207051694001
-0.266195656441
-0.279746268016
-0.271691157268
-0.2675633476
-0.453374446464
-0.429940700312
-0.408815933118
-0.0312904421411
-0.0535225308648
-0.231128536851
