0.210526315789,0.210526315789,0.210526315789,0.210526315789,0.210526315789,0.210526315789,0.210526315789,0.210526315789,0.210526315789,0.210526315789,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.236842105263,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.263157894737,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.289473684211,0.315789473684,0.315789473684,0.315789473684,0.315789473684,0.315789473684,0.315789473684,0.315789473684,0.315789473684,0.315789473684,0.315789473684,0.315789473684,0.315789473684,0.315789473684,0.315789473684,0.315789473684,0.315789473684,0.315789473684,0.315789473684,0.315789473684,0.315789473684,0.315789473684,0.315789473684,0.315789473684,0.315789473684,0.315789473684,0.315789473684,0.315789473684,0.315789473684,0.315789473684,0.315789473684,0.315789473684,0.315789473684,0.315789473684,0.315789473684,0.342105263158,0.342105263158,0.342105263158,0.342105263158,0.342105263158,0.342105263158,0.342105263158,0.342105263158,0.342105263158,0.342105263158,0.342105263158,0.342105263158,0.342105263158,0.342105263158,0.342105263158,0.342105263158,0.342105263158,0.342105263158,0.342105263158,0.342105263158,0.342105263158,0.342105263158,0.342105263158,0.342105263158,0.342105263158,0.342105263158,0.342105263158,0.342105263158,0.342105263158,0.342105263158,0.342105263158,0.342105263158,0.342105263158,0.342105263158,0.368421052632,0.368421052632,0.368421052632,0.368421052632,0.368421052632,0.368421052632,0.394736842105,0.394736842105,0.394736842105,0.394736842105,0.394736842105,0.394736842105,0.394736842105,0.394736842105,0.421052631579,0.421052631579,0.421052631579,0.421052631579,0.421052631579,0.421052631579,0.447368421053,0.447368421053,0.447368421053,0.447368421053,0.447368421053,0.447368421053,0.447368421053,0.447368421053,0.447368421053,0.447368421053,0.447368421053,0.447368421053,0.447368421053,0.447368421053,0.447368421053,0.473684210526,0.473684210526,0.473684210526,0.473684210526,0.473684210526,0.473684210526,0.473684210526,0.473684210526,0.473684210526,0.473684210526,0.473684210526,0.473684210526,0.473684210526,0.473684210526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.552631578947,0.552631578947,0.552631578947,0.552631578947,0.552631578947,0.552631578947,0.552631578947,0.552631578947,0.552631578947,0.552631578947,0.552631578947,0.552631578947,0.552631578947,0.552631578947,0.552631578947,0.552631578947,0.552631578947,0.552631578947,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.578947368421,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.605263157895,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.631578947368,0.657894736842,0.657894736842,0.657894736842,0.657894736842,0.657894736842,0.657894736842,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.684210526316,0.710526315789,0.710526315789,0.710526315789,0.710526315789,0.710526315789,0.710526315789,0.710526315789,0.710526315789,0.710526315789,0.710526315789,0.710526315789,0.710526315789,0.710526315789,0.710526315789,0.710526315789,0.710526315789,0.710526315789,0.710526315789,0.710526315789,0.710526315789,0.710526315789,0.710526315789,0.710526315789,0.710526315789,0.710526315789,0.710526315789,0.710526315789,0.710526315789,0.710526315789,0.710526315789,0.710526315789,0.710526315789,0.710526315789,0.710526315789,0.736842105263,0.736842105263,0.736842105263,0.736842105263,0.736842105263,0.736842105263,0.736842105263,0.736842105263,0.736842105263,0.736842105263,0.736842105263,0.736842105263,0.736842105263,0.736842105263,0.736842105263,0.736842105263,0.736842105263,0.763157894737,0.763157894737,0.763157894737,0.763157894737,0.763157894737,0.763157894737,0.763157894737,0.763157894737,0.763157894737,0.763157894737,0.763157894737,0.763157894737,0.763157894737,0.763157894737,0.763157894737,0.763157894737,0.763157894737,0.763157894737,0.763157894737,0.763157894737,0.763157894737,0.763157894737,0.763157894737,0.763157894737,0.763157894737,0.763157894737,0.763157894737,0.789473684211,0.789473684211,0.789473684211,0.789473684211,0.789473684211,0.789473684211,0.789473684211,0.789473684211,0.789473684211,0.815789473684,0.815789473684,0.815789473684,0.815789473684,0.815789473684,0.815789473684,0.815789473684,0.815789473684,0.815789473684,0.815789473684,0.815789473684,0.815789473684,0.815789473684,0.815789473684,0.815789473684,0.815789473684,0.815789473684,0.815789473684,0.815789473684,0.842105263158,0.842105263158,0.842105263158,0.842105263158,0.842105263158,0.842105263158,0.842105263158,0.842105263158,0.842105263158,0.842105263158,0.842105263158,0.842105263158,0.842105263158,0.842105263158,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.868421052632,0.894736842105,0.894736842105,0.894736842105,0.894736842105,0.894736842105,0.894736842105,0.894736842105,0.894736842105,0.894736842105,0.894736842105,0.894736842105,0.894736842105,0.894736842105,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.921052631579,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.947368421053,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,0.973684210526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
