0.5166596744833664,0.27409217946391207,0.17553722462810473,0.5584792993654913,0.5537401330432771,0.07446974145610141,-0.39645959759242133,-0.12072072858211647,0.5957444501304161,-0.19389102121375879,-0.1583205292601576,-0.16344320492783626,0.11892421672264386,0.2821854445175448,-0.1579354681539039,-0.19269746408400457,-0.12676666638867362,0.025974347065165104,0.31686819192993,0.47804987469049276,0.30426328379927303,0.08144953244176034,0.5650021954220205,0.36147661601000824,0.6002404302132903,0.6016580568118107,0.6035314319850237,0.6030250446798094,0.5534664948040029,0.6013035856981607,0.5882404263121375,0.558366514771035,0.6096974202150915,0.5725464949610213,0.23403728441438731,0.32046433894204207,0.13843110297834305,0.580797650301833,0.4860143238575477,0.6045951031820533,0.601404777207177,0.6024682765001534,0.38206817319079484,0.24991674519195972,0.45553338287526934,-0.25288620562714303,-0.15524676586753294,-0.47503826878831085,-0.48981037203672084,-0.4846999943067127,-0.06782161101667894,0.06972046898246143,-0.3174707265152308,-0.15129273251462205,0.22221761286599206,0.029153093175661282,-0.47503826878831085,0.059625156081226316,-0.25702828911227427,-0.16755513823113932,-0.3174707265152308,-0.20838060091589417,0.06994349809109368,-0.04057490673372133,-0.13852447241782695,0.24446688278842132,-0.4444957056994736,-0.3301144829551596,-0.14222390607448354,-0.2714451630386482,0.2504995047842899,0.2446772658911237,0.1683482402377362,0.09443986623611006,0.5812931068444454,0.5527494394168191,0.6009374355470443,0.5311889521142901,0.5850098128281129,0.3528077145268407,0.5940634134801683,0.6033795157934595,0.5903671670420106,0.605354426283795,0.604392290403888,0.6049495742957033,0.5550869341806886,0.6012636419971187,0.5250563872616675,0.5169500327487316,0.5599811499368996,0.6061643021640316,0.5881393207551476,0.6040381630983441,0.508241202523365,0.5842911210436256,0.40170711735866216,0.4999842094826199,0.6037339869071094,0.3150249329684171,0.5757858636597151,0.3717547311693796,0.2137330126472895,0.06523867749795309,-0.376388561717361,-0.10232957589686453,-0.03455084670575692,-0.2824355867822422,0.26917193985405585,0.3134054310441512,-0.4257123449446177,0.06523867749795309,-0.26647386583302723,-0.5014835032623226,-0.3921857827914085,-0.10232957589686453,0.184932688264017,0.10944740492361299,-0.2016234399733487,-0.2311999067714594,0.1089814891154256,-0.28942797478337795,-0.024266968820898738,-0.04972550920880625,-0.5113191411724447,-0.46939647883528535,-0.056973696846230104,-0.21918386024301761,-0.2271918984827685,-0.48244999142989514,-0.24786006738065036,-0.5111844009400006,-0.18958443038278605,-0.228110061112535,-0.32485608791641646,-0.4083867149003507,-0.5559731605896059,-0.5599226866323972,0.010455898508085537,-0.1372634500856046,-0.06487118394611036,-0.18247522009706896,-0.25567763820774925,-0.30089961181569214,-0.2272423653092368,0.07300557065782576,-0.18132139593320895,-0.21406092384424213,-0.08172303715075813,-0.15913531906757672,-0.09519033733180882,-0.06000248341498071,-0.05949609610976647,-0.32624919740360425,-0.09940090054258549,-0.1326069324210437,0.17588759838346946,-0.06691355980827474,0.18366609475994355,-0.4633914701588793,0.2519673574508349,0.42784307083829654,-0.05499014067010388,-0.33350654141365643,-0.32955745691942395,-0.182083236969867,-0.22353910385496456,0.013746007845876207,0.3854257515213814,-0.45481669023758864,-0.5200953324550683,-0.10041360845482439,0.48843950052377505,0.28983430288385226,0.5706728737201545,-0.21504953922943815,0.11844311178440586,0.056543522191976114
-0.2486135259686836,0.31565192803216463,-0.2922989672959482,-0.2897591961989294,-0.2928221967551281,-0.4865558154327255,-0.5941964373801198,-0.8384922643095674,-0.4513497285483605,-0.7853063236148266,-0.880515714121904,-0.8332261440747672,-0.6450194471887369,-0.31590680292455975,-0.8630052662277752,-0.8353656012317296,-0.8440116314462544,-0.33236172533314834,-0.4797420200153253,-0.20626825904121157,-0.42571443696788014,-0.6551603682012574,-0.4181991256293762,-0.6414163071707127,-0.4489734877039001,-0.44831053202369137,-0.44714578989222203,-0.44770333039362264,-0.2937819176232739,-0.44870081037467174,-0.4573970230606256,-0.34077791085679904,-0.49274793187224564,-0.4248166336612981,-0.43282291783190513,-0.44922700443674635,0.25239093758342634,-0.4617008516284585,-0.5229608627524317,-0.4450767971155678,-0.448888688182296,-0.44741846722145034,-0.12823151318475387,0.1301595099965091,-0.15903611263319062,-0.5976615302796016,-0.34124990973144037,-0.28586021154618785,-0.4012542043044866,-0.5051422023018263,-0.4000569106876035,-0.03909658207534447,-0.591485780886904,-0.8594027201074126,-0.5073471178823415,-0.7043524382436959,-0.28586021154618785,-0.6313386922325745,-0.7974369530354881,-0.6823496870022345,-0.591485780886904,-0.6483324520614796,-0.6441895631064329,-0.6751292437896826,-0.5648962605583672,-0.49814226493518665,-0.41139759524062497,-0.6397935309862073,-0.43194472914369303,-0.7021214329408433,-0.5230055925116477,-0.5132949031433465,-0.43589387070867447,-0.3554086544062415,-0.4922080056476475,-0.41347349927353255,-0.5005970670990503,-0.2882920667791542,-0.46047511400691454,-0.6717083473887663,-0.4466664285761184,-0.4473130520426422,-0.4553547388626473,-0.44513864408717985,-0.446197971039841,-0.44468651876458737,-0.29199778801879195,-0.44676946662261535,-0.36246078130439163,-0.5047625912357829,-0.27990829994470706,-0.4454441229165561,-0.45690975934509703,-0.4453907057592042,-0.5107596569650217,-0.45994952352412444,-0.2980551441032945,-0.2399614554091961,-0.4469227736916618,0.0428583444956149,-0.43245312905253364,-0.635487181334558,-0.3153741152122849,-0.2732061034020711,-0.561773491738957,-0.34096517736713433,-0.08911701915136658,-0.15365781700760126,-0.37406614213157513,-0.4803222292395389,-0.4448958662998089,-0.2732061034020711,-0.457779166823174,-0.33898226809863463,-0.5719834935929524,-0.34096517736713433,-0.4403382414618219,-0.1656650584929931,-0.12417985213813443,-0.23562239849389915,-0.06623279508037855,-0.6732841654410118,-0.5303817677094963,-0.39367037784939873,-0.24550478493470765,-0.52127077910722,-0.49831663266749093,-0.0019065874801346139,-0.12021831319778851,-0.37598920739718084,-0.150423607343507,-0.339742905520017,0.09063177629305397,-0.20536553750881656,-0.03455396632054673,-0.5539873484741037,-0.18188675922125352,-0.19115322566638712,-0.10580104545834773,0.12460684413443213,0.230454168123503,-0.25050792872857824,-0.07156196879927437,0.07980893371454048,-0.11967529543211997,-0.1683607395131153,-0.1636176253984642,-0.12605920128544557,-0.35992652838171957,-0.28228158026210415,-0.3419135236343506,-0.37184548203530166,-0.3712879415339011,-0.39593785783154123,-0.4575406251310215,-0.35232345206613613,-0.29961317412570754,-0.6065742045293697,-0.4676897989181494,-0.4335363034656152,-0.3844489314031045,-0.2268097665540395,-0.5310182018049532,-0.6350187709165307,-0.6391802364346666,-0.33633524824064676,-0.7436985725969545,-0.5530634029389743,-0.1809253261285907,-0.29966899381023926,-0.2324102232679009,-0.09919418240671876,-0.3614359684965761,-0.620834950248886,-0.4149485310927325,-0.2653059141787316,-0.13802664765752837,-0.07757929301756412
-0.18727554035601468,-0.07244239883631465,0.3238406211397861,-0.21433224502557718,-0.2135518740891434,-0.38042764476657465,0.0921558227960689,-0.09375692436528582,0.019168289721691906,-0.04802214881416933,-0.13542346998551172,-0.07431293158093283,-0.14518949008672008,-0.42239749898207724,-0.0867437036809299,-0.10804305908246953,-0.08966287359574343,-0.6118133748233087,-0.18736512726921856,-0.15906533529749822,-0.16870747386283877,-0.15676059107174234,0.043288290385448125,0.06984823075527638,0.019446041872205333,0.019699516910208686,0.019479567734243253,0.02000559463865309,-0.21200182928917122,0.020067735743295595,0.022705677531513535,-0.2739167260780204,-0.04375039631563049,0.033895331999696826,-0.1399953301843369,-0.18165965191248587,0.5605918107663592,0.022957421421484048,0.03856484015016062,0.01664856086463154,0.020537980485864,0.01885787386315299,0.2781233052243928,0.4771663893091711,0.2350491654695807,-0.26429296844206973,0.13112805096121413,-0.007840578573711288,0.262239970716284,0.2254959848275275,-0.29175861936226,-0.5520508384998747,-0.23991510056318605,-0.08650959513600304,-0.16069836519275807,-0.12788433623029705,-0.007840578573711288,-0.11441957695226149,-0.06881903347339782,-0.3270982027178644,-0.23991510056318605,0.07268698804862711,-0.12396249577615404,-0.0928650095134089,0.2680609330334197,-0.13877606104324036,0.23984304653743563,0.05472177735237149,0.02573147019639191,0.010932149528885576,-0.17572835293482816,-0.17042568651787163,-0.11415494717430621,-0.061204246606650387,-0.030034229601856532,0.051243347624257446,-0.03810283161004213,-0.20119788737805444,0.025141008984127883,0.021688469283998285,0.023476173182050947,0.019637375805566182,0.021071814656442478,0.01758587087836777,0.018585321996746507,0.01628034203154463,-0.21368511538328283,0.016311847080876185,0.07455745400634126,0.036923452833586196,0.15654812105973487,0.019046028325113346,0.02165998266549482,0.016651740336032006,0.039065714108031724,0.023355986645208382,0.21744125581210352,0.1965634975028012,0.019269156972479273,0.4278337151550352,0.036944307599580645,0.06952798681786238,-0.4430213451163618,-0.023860479434903964,0.09682749254537751,-0.26107502360836576,0.17194031145873612,0.2383308380638852,-0.48215943742358536,-0.18998196457631877,0.21862482290110147,-0.023860479434903964,-0.148203040259205,0.28420043984058835,0.09942872900015692,-0.26107502360836576,0.2037902203532133,-0.3076088836713056,-0.08274081503250041,0.19403290625506756,-0.20547511803719204,0.023826024742891666,-0.051092741476186115,-0.29965476217484865,0.019143601186497217,0.14556322843369185,-0.02700337686774093,-0.3404029663963976,-0.07254584910687195,-0.10610379932435637,-0.11868247159589573,0.28730523670355457,-0.04243969749035298,0.19968895839275974,-0.009787188610403952,0.10786290249235456,0.052874619879370754,0.051308724929417626,-0.29373197327865463,-0.4244372103154597,-0.3468455267813752,-0.20377139485841814,-0.4186323424126258,-0.28310940818297714,-0.07364414666333163,0.07674058023959945,-0.1060269730753613,-0.45048649457117085,-0.2780281856029282,-0.22339390927648728,-0.2666800561600405,-0.29219605235319335,-0.2927220792576032,-0.47774620635635523,0.00010910996366300663,-0.2567503669569754,-0.08067998047544173,0.26986326390960425,0.19451412098929455,0.1952324341935261,-0.480742916742418,-0.1434441481185847,-0.037614442108086454,0.05700966093486362,0.05414314775752066,-0.27151022239280964,-0.023857972422500928,-0.072378892670625,-0.11101854709498904,-0.019991045588162892,0.39539486767504645,0.165179262739743,0.09361275001285807,0.10429446503311546,0.04315129029056111,0.17776622658531271,0.0673995439608911,0.11132270274319
