0.121051424858,0.160330246636,0.152885273606,-0.136685591816,0.14068259518,0.146341550165,0.112688115326,0.146341550165,0.164069517173,0.162199881904,-0.176973726495,0.221093392872,0.0412582007857,0.225767481044,0.170613240614,0.248247365475,0.0346622151074,0.124387621097,0.110801998924,-0.035213875477,0.0337109163402,-0.271699052007,0.139344703248,0.181848139139,0.136196041389,0.0837434605033,0.0379687680041,-0.0115791655454,0.292645670457,0.260359169926,0.169748523787,0.195433761311,0.222104684541,-0.0241977278155,0.20800594599,0.079549942691,0.221093392872,0.0412224196803,0.129045228136,-0.0242648639042,0.0832226829185,0.0841739816858,0.0739746049291,0.256616462978,0.131471049954,0.126294231383,0.110817407398,0.198238214215,-0.124024478049,0.0674087214481,-0.164183725112,0.0301668090748,0.0276522059815,-0.1945763808,0.213148566111,0.159378947869,0.259431981183,0.144052359464,0.192582578155,0.0227613184673,0.224349896591,0.181411496795,0.242594198463,0.0552117219311,0.185587409676,0.154301785398,0.25474682771,0.168307568782,0.153353805555,0.0217967247365,0.241642899695,0.229523838493,0.257084994928,0.296813621258,-0.0250459440305,0.0692694887632,0.237920110291,0.0687506138503,0.151480851362,0.114594655498,0.208943009889,0.0483704189044,0.10479001882,0.0543655846875,0.219240844515,0.228089167129,0.164118493691,0.281390253423,0.169727399497,-0.0550802777947,0.257122616952,-0.215590966561,0.0738909877075,0.200979455731,0.114006135009,0.120681918604,0.0403864755142,0.0459135947645,0.243534665567,0.164584779376,0.166437933513,0.0917025719381,0.10760676325,0.29307435072,0.132834547851,0.131383395354,0.050155437276,0.0385039340239,0.135783125138,0.207141229164,-0.125511794045,0.275312815666,0.22254578532,0.188441911757,0.0857207039944,0.128628991628,-0.0651889962758,-0.115171376652,0.197740038923,0.00997603239483,-0.244974377236,0.14776471774,0.168324049914,0.283726174376,0.0945559486827,-0.201571031257,0.228089167129,-0.0124260227854,0.117492076412,0.192629308408,0.0940574539272,0.0940574539272,-0.135272266192,0.0501545960313,0.305226979968,-0.0239938313248,0.122583762943,0.0458635455872,0.25474682771,0.050665159524,0.280961573159,0.0861303179235,-0.036147683922,0.231359905717,0.0982630296288,0.0492585076191,0.330467056096,0.318782958798,0.24919695741,0.0810178294371,-0.240317877395,0.0946158564129,0.111821188316,-0.0932186514556,0.133791515567,0.266433171271,0.15854315593,0.127721973545,-0.0833775994995,-0.0855614042587,0.246357845867,0.12310321188,0.274846529982,0.299160624115,0.21920727647,-0.0272676507845,0.30849996482,0.25720483292,0.318761785592,0.170684819426,0.2823560539,0.28512952396,0.0119412042731,0.295412517938,0.289803612132,0.252444474801,0.0773372388676,0.248655155086,0.0025924074818,0.23932812627,0.13618720575,0.218804202172,0.218804202172,0.111583489104,0.111583489104,0.170663423879,0.208521208193,0.0632729096047,0.253392454644,-0.0156712109633,0.171667221399,0.00534116173776,0.290303465862,0.0297536397129,-0.184197853089,-0.0259874008458,-0.150611198801,0.235630919591,-0.0711963332235,0.305226979968,-0.0119665081462,0.308949769372,0.212382572062,-0.251007181646,0.0574816310932,0.18335232501,0.16786388539,0.0487887689223,0.244077474204,0.0945627429671,0.31693543753,0.275307399836,0.224856406104,0.307096615236,-0.139051635192,0.218334697113,0.0245215211948,-0.187034628338,0.218787721039,-0.186633394959,-0.0614317652679,0.105448726113,0.195493888956,-0.130609243322,0.317363128082,0.357586843084,0.115146418804,0.0763616959884,0.114633286712,0.194509019268,0.146057251163,-0.215060601679,0.0708403618328,0.217517652877,0.284270222964,0.269237624175,-0.0726194675948,0.292123051953,0.159525657454,0.174527017411,0.185683836445,0.134654133943,0.18382749614,0.179597579652,0.304000808226,-0.0726530456045,0.26278965814,-0.023553829773,0.213311090342,0.30148770943,0.0875804807101,-0.0693333371356,0.323923332655,0.265545083891,-0.0902581381855,0.0422096365172,0.333695730827,0.0858515500173,0.033399945117,0.313623857544,0.297282153207,-0.00112409540375,0.043336158665,-0.0221573919602,-0.0221573919602,0.163272590087,-0.426684572809,0.312263562419,0.213631938708,0.0432144208713,-0.0259188097023,0.30849996482,0.313640338677,0.173075986814,0.259472205011,0.243512534964,0.244031116091,-0.0581666818973,0.271573545129,0.167460425225,0.270672295539,0.132894319958,0.060556643055,0.0636779747981,0.123073557684,0.13936179016,0.189334665534,0.234214407797,-0.235657200338,0.294943985989,0.166116844871,0.236570131031,0.0722000345781,0.05677787349,0.325792967924,0.335152209569,0.319684531612,0.191777706417,0.174468237893,0.114660198975,0.184686160087,-0.205370944583,0.265013340556,0.292139533086,0.226820335153,0.247770386629,0.269737477905,0.311770703408,0.168307568782,0.168307568782,0.0188892448347,0.296813621258,-0.0608990711726,0.225784567956,0.234208991967,0.252468801861,0.233748122113,0.252860711308,0.221260977395,0.249171489948,-0.15487121372,0.0763361123741,0.271117335035,0.292139533086,-0.0884450751222,-0.133299722951,-0.0244432803388,0.317379609215,0.145483475395,0.165041239711,0.274453614222,0.243596152186,0.167922301392,0.0310917847571,0.296824686559,-0.000156098467012,0.305710986737,0.248705204263,-0.133741071385,0.129658948054,0.165987811839,-0.0454857946401,0.0755186267745,0.00534471430042,0.273443180397,0.133373900605,0.272046503198,0.068439972939,-0.0380327940108,-0.0314846444495,0.239306978741,0.288400262549,0.233763613534,0.160925570628,0.264095004054,0.102964664234,0.237453824605,-0.0352172758063,-0.0511268800731,0.112330561662,0.256616462978,0.224816182276,0.241666036611,0.108562504739,0.237467119569,0.244463833731,0.273443180397,0.271573545129,0.281856539107,-0.0478428465212,0.281856539107,0.132352853693,0.215468005932,0.208978757789,0.257568985095,0.0347586418756,0.258486098247,0.232763255301,0.225801049088,-0.186508556821,0.127725159715,0.197369865138,0.274830048849,0.0641455055633,0.0800550932283,0.102553705056,0.286082029474,0.128628991628,0.127747273715,0.109952542757,0.16975441131,0.0104112270622,0.271107259443,0.248718466022,-0.0865546710994,0.21126244971,0.222534720018,0.0697208381965,0.102074107805,0.191209593844,-0.0969327105198,0.106228780244,-0.0787526039982,-0.0203832933009,0.036568502168,0.21411695179,0.0955449756613,-0.077318254969,0.243073812315,0.260824265465,0.0730628051864,0.0590573939436,0.196354410424,0.186572276488,-0.00950206175147,0.165083287856,0.221603338793,0.0703073951475,0.115561448564,0.248680488459,-0.106670699402,0.0390089808015,-0.0608967419603,-0.0717492008494,0.267387006324,0.296813621258,0.183839502236,0.0991867819618,0.281390253423,0.283726174376,0.110888600344,0.219670392588,0.133855677713,-0.0712762593816,-0.0789501932837,0.0347901130125,0.241642899695,0.278117268569,0.191694490773,0.264563536003,0.194540374252,0.0282617648416,0.234692998736,0.288884269317,0.368388029446,0.368388029446,0.0264045177738,-0.0539420593404,0.0735538066755,0.210877063292,0.208507039671,-0.183710759701,0.328648321214,0.206153397633,0.139422551976,-0.0166126677785,0.0566828251741,0.286539496123,0.0142151566627,0.24590075136,0.140797172446,0.307569556704,0.115148276325,0.0637348853214,0.264584676895,0.289775783142,0.283259888691,-0.146571874622,0.336626377082,0.0068030268744,0.270622246362,0.270622246362,-0.0188941760762,0.139466813181,-0.079191977421,0.153469160155,0.293084426311,0.191814371045,0.306602500562,0.281345943301,0.205700274157,0.236989959052,0.317379609215,0.0558253679753,0.105295541498,-0.149292334251,0.034427711283,0.110010454466,0.305226979968,0.101539417687,0.148726447636,0.198238214215,0.341706998311,0.1749389663,0.29817266072,0.327196317508,-0.126778881775,0.243762491303,0.18944495592,0.330478121397,0.0605981789253,0.138519072724,0.130997121653,0.0889891299723,0.215064931634,0.207211198759,-0.153370641089,0.321177649306,0.0287601737711,-0.850725527767,-0.01094375048,0.0128639640185,0.0123767378762,0.0726299381896,0.0488020638858,-0.112305806394,0.209109603812,0.0796635559225,0.287448963781,-0.0465212987617,-0.0217176463965,0.0820105587797,-0.00438133059444,0.107187307369,-0.258076960001,0.188508206891,-0.151963259256,0.174877231375,-0.113197685723,0.349163408784,-0.0964205457899,0.0310253929488,0.188025423471,0.21326648931,0.0474300692862,0.0810434030866,0.270715467483,0.104455802506,0.269776223728,0.431897790751,0.14838557554,0.206738273893,0.155808906261,0.106762704326,-0.0787302008056,0.223964760413,0.268918972268,0.0834691381965,0.0909389071024,0.0417566125918,0.0151976747888,0.229079567258,0.21424900456,-0.0651489209153,0.176331250583,0.428642526982,0.301530997526,0.183364630262,0.428642526982,0.431429275404,0.136680436901,0.188872567027,0.126780500128,-0.316485240849,0.159099190251,0.139420322314,-0.0342897481264,0.194615621177,-0.0567231416897,0.0875857646763,0.321181185266,0.347343790378,0.347343790378,0.145001698288,0.323429217981,0.342626341126,0.324670329439,0.0381173213852,0.0288166090182,-0.0231320612814,0.0306431898289,0.18946959785,-0.000164578568013,0.341693687635,0.214300011134,0.434765465006,0.0297282740245,0.129672508081,0.0115368842757,0.0689150113152,0.137980590657,0.301994218942,0.160940072338,0.342619685343,0.04002778145,0.00543004256384,0.331954857508,0.318782958798,0.322597828923,0.304284533441,0.203487419644,0.155262162664,0.272174236036,0.0072727489692,0.162853101002,0.351033044053,0.199040334646,0.0526024351768,0.316478359624,0.0465438394272,-0.0707398728885,0.252441155877,0.209575022575,-0.159112333392,0.337929116038,0.295396036805,0.207224493723,0.20850472706,-0.223875946959,0.251623739501,-0.184734205044,0.342153399658,0.0129218620006,0.267950972454,0.242268923976,0.288890290928,0.141849497593,0.187089382487,0.023208075352,0.30761640311,0.266866494692,0.310871327942,0.111872477444,0.177762363637,0.0970141483994,0.14697228312,0.051689764747,0.115635101934,0.0297005262662,0.321149879198,0.26927119222,0.351080475715,0.126769418225,0.123120065154,0.106187573051,0.283293456736,0.127240179836,-0.0165706167566,0.293076596984,0.346358955881,0.166575890406,0.124126056255,0.170309511474,-0.0164604428117,0.204895195348,0.049237383329,0.286047860462,0.324375383471,0.396439197659,0.24870753481,0.262724149855,0.390790456768,0.205783538717,0.297353326674,0.044595756005,0.167460425225,0.15161281985,0.203498484945,0.15345044936,0.357007611629,0.357549912503,0.223964981864,0.210374362329,0.248224251798,0.098760670298,0.205749433175,0.273426699265,0.0361720504485,0.346843920047,0.285113042827,0.297295431569,-0.106216313626,0.168390833341,0.0740244189303,0.211283597239,0.16232006797,0.3402559354,0.160494693907,0.190393333582,-0.0534590256803,-0.0305814604328,0.139900275103,0.261726120835,0.344042952469,0.372541446221,0.18007052112,0.308045951183,0.315554251753,0.238006692231,0.0964335849833,0.287448963781,0.217437973195,0.338880414806,0.314999378139,0.169370267719,0.226842465756,0.317882650003,0.292169898359,0.373006791111,0.216968134947,0.177788878081,0.250612817095,0.315581164015,0.152491304664,0.173041781721,0.204360268714,0.190368989918,0.313640338677,0.105295541498,0.334206326634,0.329506655737,0.00173735760832,0.0955650596063,0.204765456523,0.251868178953,0.251040052557,0.0558722172586,0.161458636863,0.0324040267291,0.405267660002,0.204853130601,0.170749257038,0.380486289583,0.193156978291,0.439409527731,0.152099263353,0.185214347989,0.273251598379,0.103049488204,0.0573296533972,0.157636121244,-0.0627996892852,0.173098100815,0.242667502042,0.157158737054,0.348228591149,0.309978897389,0.148810918943,0.200194533851,0.288874533553,0.176829759063,0.326253870981,0.110957560751,0.115112249791,0.341234056844,0.137529796394,0.306613848418,0.202994560633,0.406210372481,-0.101556510128,0.396855556956,0.0292699884819,0.0372391755071,0.209150768434,0.15533152207,0.085698045405,0.373043423425,0.227750629993,-0.0553405940614,-0.0249884015867,0.0666803983405,0.21939481085,0.128665982357,0.0619142099686,0.217478701316,0.289382784434,0.349604111744,0.128665982357,0.318840853904,0.0263464962587,0.33330382138,0.0249966619978,0.0160992965191,0.244468500127,0.228698725989,0.0184706430394,0.198355881426,0.188961230816,0.264142708306,0.157649399606,0.102977308424,0.191310463336,0.20254376637,0.292136346917,0.0749393190222,0.0114483452627,0.216606823368,0.129205421821,0.262878215741,-0.0422346744379,0.158602277261,0.154888340097,0.297084883385,0.203001216416,0.218917443262,0.24041920625,0.196958304102,0.0769254147549,-0.0749882455165,0.181571584292,0.148852983691,0.0693835432643,0.151569765392,-0.0268713152171,0.0512123805568,0.352043105736,0.00679635537918,0.224062259841,0.179157834089,0.226376066795,0.362315108286,0.214261076174,0.0992600689382,0.351507225472,0.375384776813,0.164258647044,0.185759452635,0.168856129315,0.181544672031,0.16045705528,0.258568254067,-0.00724457101554,0.210515149854,0.01574314612,-0.010020254135,0.168920430852,0.208141590273,0.182868318241,0.170322508171,0.169856487549,0.30147788408,0.167511342213,-0.063241176218,-0.0147208990303,0.288915624302,-0.0581034705105,0.197396720128,-0.0483363397036,0.110528029279,0.396899818162,0.115056152144,0.312291714631,0.324863799759,0.0577561039975,0.000770222464523,0.336118026649,0.132692645746,0.243085450192,0.0791706969121,0.10023397,0.104454562555,0.00961854507891,0.142272506036,-0.00537273928829,0.161430718289,0.19461441443,0.170271533911,0.174478313483,0.294946232253,0.143176324225,0.0109597875964,0.188037478483,0.213217460172,-0.0292360059547,0.151569765392,0.151578617633,0.0875628094315,0.212816635842,0.283780899914,0.205244408299,0.205810078838,0.185263035315,0.0819862151167,-0.0128426774731,0.12550983749,0.311808342035,0.267747200446,0.14689002775,0.193202229207,0.101528368988,0.118482698881,0.345930275618,0.298756676258,0.378636571857,0.00212228291977,0.221266659179,0.333298065723,0.111908759967,0.0123587703178,0.132500520674,0.169786520829,0.156714581971,0.238528397775,0.331950431388,0.397775840565,0.213768217164,0.172042033677,0.337041762381,-0.126361266814,0.114251336704,0.188525911373,-0.0156000346195,0.104394999953,0.195577101723,0.184364971894,0.373972665463,0.132026150119,0.27254980994,0.338450744832,0.275328547364,0.183841997851,0.0806304996782,0.135253967004,0.212371523363,0.214691952895,0.0553992591881,0.379098448023,0.252894279353,0.131089119424,0.0465427185053,0.381478646785,-0.0085934286995,0.140858446689,0.347807773417,0.374500358439,0.20206098295,0.0447199462443,0.234345270422,0.149271523734,0.0764436044441,0.0324518168065,0.147915836843,0.186615451308,0.367029679894,0.247412857033,0.0839243585795,0.162389869621,0.412720900018,0.105440672195,-0.0151028490396,0.133970414743,0.331033717235,0.237035947613,0.289118521863,0.325326682239,0.204400106675,0.240333777546,0.208163720876,0.250150940929,0.282824924786,0.32159968375,0.137558582779,0.137558582779,-0.0240159453257,0.181490552271,0.327198513966,0.0203456941397,0.303881575295,0.332336691365,0.198333750823,0.0479482645473,0.137123602272,0.0381050161328,0.184376037195,-0.0352482918538,0.0998494542683,0.0306276984069,0.157253064038,0.165692962869,0.12161576313,-0.0314510764045,-0.00908887291021,-0.0272945630461,-0.0973622419914,0.108452927851,0.107633336575,0.0338883751301,0.0838885745983,0.180141322447,0.22025843554,-0.0427610019415,-0.00961497674098,0.271557063997,0.196473925192,0.110973942333,0.343548821193,0.0955815407392,0.123139949492,-0.149222467081,0.237076772409,-0.0119597665379,-0.0142546133451,0.163329212927,0.142278260804,0.191838714709,0.111460278315,0.0124716687056,0.15253875204,0.325342157059,-0.0507213367255,0.302011940026,-0.0184481145555,0.185255156183,0.189456302887,0.365079353964,0.126831756053,0.136203052711,0.140452886741,0.0600341269693,0.126324039793,0.317441591504,0.201180251872,-0.00348439322446,0.324405126364,0.253749646278,0.18340772539,0.18340772539,0.134331220983,0.166116844871,0.09697823454,0.166538885953,0.162782884931,0.193210075135,0.144767152931,0.250184136833,0.0520317283274,0.0899815639236,0.176331201666,0.182939210043,0.182939210043,0.172138923805,0.164258647044,0.32020397966,0.15677975043,-0.0048276180404,-0.0118778343915,0.227214474263,0.0604730155768,0.097451176008,-0.0343188734483,-0.0463096469678,0.121276970006,0.0843075124596,0.0339857692608,0.318314426849,0.290341087886,0.24352679278,-0.0235239541264,0.330486973639,0.331879241319,0.268761479936,0.320184062118,0.337539047512,0.262354487164,0.316551407215,-0.00254070674709,0.188066264869,0.2005599003,0.173363374536,0.292123051953,0.141840761504,0.135727914784,0.239959543143,0.199266355397,0.153047491214,0.170311352394,0.00867264554132,0.142273495747,0.0508080439575,0.0773940433787,0.0581583084984,0.241812826268,0.120320021769,0.152070236692,0.283726174376,0.151614999706,0.147369591797,0.103040280425,-0.0169739636457,0.159075852901,0.239306978741,0.10260531652,0.235674413426,0.341653586598,0.125014010882,0.14690771563,0.041897400117,-0.0231642997889,0.0941472249135,0.30576764278,0.303878089969,0.141341230109,0.113825341193,0.217497363195,0.151157566262,-0.039505754775,0.179173308909,0.175456168974,0.0105467069307,0.111361541812,0.0829360524817,0.287111497318,0.258576322336,0.18711372615,0.126807056852,0.305217138015,0.156766844209,0.160969831833,-0.0669553514344,0.280999550723,0.255373613617,0.295940785912,0.239887864493,0.313672651058,0.184309273247,0.00817879681993,0.11893439327,0.0759393051156,0.192758040921,0.167944431995,0.272093333003,0.294952854832,0.144087771305,0.154429634388,0.12829273479,0.0413824271056,0.125455986107,0.154475167859,0.119324106258,0.317408378998,0.221110479784,0.296822490101,0.150280660335,-0.195529876025,0.144629706384,0.273542566141,0.0419195473216,0.148800738055,0.0955142753727,0.3548497717,-0.0263995804967,0.155324527351,0.252894279353,0.16935884688,0.161438363782,0.307593933571,0.294488765605,0.174488155435,-0.0412665447464,-0.0184092525796,0.155835107446,0.179527626658,0.251064495771,-0.0226369560071,0.042714049122,0.174956687384,0.166094714268,0.272548231052,-0.0305517009382,0.166091278748,0.173587863242,-0.0642077043756,0.325792967924,0.175440694154,0.156278022577,-0.0371109158008,0.163283622184,0.0301911556145,-0.00210235247809,0.148299999913,0.102109772758,0.310835885774,0.339373273816,0.139397292475,0.0778324005239,0.150666920312,-0.0520889052046,0.160512737325,0.158574092734,0.21236044146,0.170288232081,0.284257027552,0.0437072798816,0.171238541137,-0.139522499222,-0.130542495975,0.259438002794,0.315036042767,0.343596551123,0.159086018077,0.160932193206,0.318805089401,0.32208025411,0.302000502585,0.0829586879794,0.298290357369,0.315142747988,-0.0221585987076,0.141788499267,0.0548176189028,0.21318245738,0.292123051953,-0.0281980256964,0.248247737615,0.0786739240529,0.304314292936,0.292651426115,0.0838966594689,0.165146634874,0.283726174376,0.26129055115,0.282791356741,0.245382170233,0.283726174376,0.114728803842,0.167051679107,0.305226979968,0.138487734342,-0.0534646751502,0.116964798148,-0.0819180830545,0.297286562726,0.222536049556,0.270171452099,-0.0814672555876,0.296879129543,-0.136716930198,0.28661288265,0.306643591311,0.320219471082,0.264128572099,0.310883689576,0.108116475534,0.25474682771,0.241193095143,0.15581172029,0.266912735318,0.28466099201,0.169825132565,0.300134393311,0.317379609215,0.305226979968,0.234716135651,0.232344772529,0.210871381507,0.266433171271,0.299629139463,0.0810178294371,0.240241796376,0.243512534964,0.24958997272,0.282791356741,0.254319476984,0.242627766507,0.249171489948,0.294009168355,0.29312085819,0.247751320295,0.114701891581,0.150143058979,0.304773956042,0.00717057317885,0.24497130064,0.251511498086,0.095515248481,0.205268629176,0.147829254903,0.235617757382,0.231893961663,0.289816873891,-0.693447208407,0.204781937656,0.258469617115,0.258469617115,0.165020115421,-0.12126451999,0.00161837233316,0.267834274591,0.17017720405,0.301956241379,0.318838268703,0.178693134672,0.257584848658,0.296831342342,0.270172441809,0.230030982177,0.0600651098124,0.274384637213,0.278117268569,0.12589093341,0.10024677667,0.250118240694,0.262693900734,0.29307435072,0.316482413605,0.239836665839,0.242161480822,0.234214407797,0.210435104667,0.201548804489,0.308999446409,0.358539099248,0.0763716275261,0.230030982177,0.28466099201,0.150079748042,0.225334763403,0.28653062728,0.250592527412,0.279058725385,0.149292357114,0.12025325782,-0.0348018905075,0.0828446786246,0.296813621258,0.274846529982,0.107667538792,0.274846529982,-0.0777169363505,-0.0660893780549,0.0810611175342,0.197256666327,0.28704915949,0.305226979968,0.253329243258,0.307640391235
