-1.45452048562,-1.30865634469,-1.48876832542,-1.7468282937,-1.42632706914,-1.48409212302,-1.47984963511,-1.53794795909,-1.39060194407,-1.37379772355,-2.0874931633,-1.55394193059,-1.68657145326,-1.55427517986,-1.37974855708,-1.49183393052,-1.89266041583,-1.71748471019,-1.54877394433,-1.70222497621,-1.82703798357,-1.88795073244,-1.66249609871,-1.71894633472,-1.56671263261,-1.95069677218,-2.19740160789,-1.72503762687,-1.31978951205,-1.67731377043,-1.78474374537,-1.71667513763,-1.63844679454,-1.86902441082,-1.34622468195,-1.71013705391,-1.46927840412,-1.68569648258,-1.87958152582,-1.6299381657,-1.92020987059,-1.69721175541,-1.7208771905,-1.51107989165,-1.81566875597,-1.89202763414,-1.79963029013,-1.84067141743,-2.03311649211,-1.83703492947,-2.16700774737,-1.96527392998,-1.88926393255,-2.03775638474,-1.45471522175,-1.45617439005,-1.57249299263,-1.91170812166,-1.5407708771,-1.45873055298,-1.76136851477,-1.59045524958,-1.42738448664,-1.91086820215,-1.5682116101,-1.51676032584,-1.3110004394,-1.76699350019,-1.59594117179,-1.47795696019,-1.64838323281,-1.75918501635,-1.70482215335,-1.62408696531,-2.12506769161,-1.98954240439,-1.50506515269,-1.7986024331,-1.8459859933,-1.85507770045,-1.56798444136,-1.63003418082,-1.73992735483,-1.83722762937,-1.71602066127,-1.75040957552,-1.79535063561,-1.75232655691,-1.85019253162,-1.72572076168,-1.39973228274,-1.98642303923,-1.70169360253,-1.72100954386,-1.71184679077,-1.84797601732,-1.76101972437,-1.9018885172,-1.44229984493,-1.53195482396,-1.89326387561,-1.72550674949,-1.78841732588,-1.6071600469,-1.74931991729,-1.94160823375,-2.01788542897,-2.25563913107,-1.97980256874,-1.63255586099,-2.03513850264,-1.41858690542,-1.43294993598,-1.50184439484,-1.66826517799,-1.85019086899,-1.6908726274,-2.01265945548,-1.68278997738,-1.95257566274,-2.20787280883,-1.74163542744,-1.66303353694,-1.5805655696,-1.68340571797,-1.85314142309,-1.74626281967,-2.05153374875,-1.66473078897,-1.6493835368,-1.86560488048,-1.86560488048,-2.11646946788,-2.01481688149,-1.65833213403,-1.58640305748,-1.6111865488,-1.90414905891,-1.37680457571,-1.61954481171,-1.35015578055,-1.80271667692,-1.56178230623,-1.65582840281,-1.89882846075,-1.94903357387,-1.63918831017,-1.78749664158,-1.90458613097,-1.76257026351,-2.16779401913,-1.58992798302,-1.50312863226,-1.89673425275,-1.81277824773,-1.43454457115,-1.8402287729,-1.95818673344,-2.05574751321,-1.97746740554,-1.53164552519,-1.56010759362,-1.43863151548,-1.32405406037,-1.53067365716,-1.7845584632,-1.67749171599,-1.63067036847,-1.88331207512,-1.7078487341,-1.43154207807,-1.4383699236,-1.71693273964,-1.69699962262,-1.69799244139,-1.74569337831,-1.73264926931,-1.75799141458,-2.18658452815,-2.08297902853,-1.48614525528,-1.57888008644,-1.57888008644,-1.77061750691,-1.77061750691,-1.84660980735,-1.78344417736,-1.80343394303,-1.87767362174,-2.02758950734,-1.7094526814,-2.14741019272,-1.8547593162,-1.54412359607,-1.89856198566,-2.04079690462,-1.90058235167,-1.82709637575,-1.94207495131,-1.3730523968,-2.07686219786,-1.56798391739,-1.45092121221,-1.99558556218,-1.65932112226,-1.69283955196,-1.71576127469,-1.79406583302,-1.56766124485,-1.72844473572,-1.47134090974,-1.42856953292,-1.73660136863,-1.35362474839,-1.80571332141,-1.87823623665,-2.16199657334,-2.0079389514,-1.79420401233,-2.23021593478,-1.80492119631,-1.58219664444,-1.75082259307,-2.03779821141,-1.70893633333,-1.73239622384,-1.66659628148,-1.87591786664,-1.80046653598,-1.88323762655,-1.82400634854,-1.78538609533,-1.96739866364,-1.71283511528,-1.95171202501,-1.48617110278,-1.82655110378,-1.66503036455,-1.48884469805,-1.48305619281,-1.72193090004,-1.78558966921,-1.81403546046,-1.86598345552,-2.06104254986,-1.9332445095,-1.86716441117,-2.10606140176,-2.01006810225,-1.40361469143,-1.65555868542,-1.88635303906,-1.59121215977,-1.85270669219,-1.71582364038,-1.87901128848,-1.8497549954,-1.52011974574,-1.82147886608,-1.66066724801,-1.50934435494,-1.6404694767,-1.5622527776,-1.72323628936,-1.72323628936,-1.89686185897,-1.36622112473,-1.26688028162,-1.5874265953,-1.86902922883,-1.67453603563,-1.74234290788,-1.52201482679,-1.83203026634,-1.56911036917,-1.47969235442,-1.5320472455,-1.73574833254,-1.39606780988,-1.69160160722,-1.62905716201,-1.56390671544,-1.9399914707,-1.67100085095,-1.87178863095,-1.9608815236,-1.9416606731,-1.49163493764,-2.09198644286,-1.39126243406,-1.48148184892,-1.9730787442,-1.66596855054,-1.71795832749,-1.68834415248,-1.68410558589,-1.8818724412,-1.57776599213,-1.54713003997,-1.80005517046,-1.62471133098,-2.17930754639,-1.55018135105,-1.4057545266,-1.53933817875,-1.60933312188,-1.70921410046,-1.61305877728,-1.8722548166,-1.8722548166,-1.97582208317,-1.57347744023,-1.77873323956,-1.65169891593,-1.73876963277,-1.51842524869,-1.67284907828,-1.53901040136,-1.67183725745,-1.55584532144,-2.04796238321,-1.70901623828,-1.75905289525,-1.41107370599,-1.80162020393,-2.19719644911,-1.83895399029,-1.41138623874,-1.78068007248,-1.85217507238,-1.53166075084,-1.65752110831,-1.81799802016,-1.97812299405,-1.37515024238,-1.44924760597,-1.30046881127,-1.83694909953,-2.09393679255,-2.1055871061,-1.71184689117,-1.81539906177,-1.96634091662,-2.05275961434,-1.38835797317,-1.51238763457,-1.54405352069,-1.70684968091,-1.59383871046,-1.77738616275,-1.6278425209,-1.50111500403,-1.79395437104,-1.60840692635,-1.39238269737,-1.61334658282,-1.41679164332,-1.59397140879,-1.80922771198,-1.86941451107,-1.44273090038,-1.48453749148,-1.52087444861,-1.7755905263,-1.4991129891,-1.30991110921,-1.5260393808,-1.63449730018,-1.50113002436,-1.83760798858,-1.56637868435,-1.58062404108,-1.46104283592,-1.51371534693,-1.28142677448,-1.8890219529,-1.3296027581,-1.75584252507,-1.66435160288,-2.00460065453,-1.84297675008,-1.83123955417,-1.71186552258,-1.69811553758,-1.556652996,-1.52761665036,-1.31720302601,-2.05564479174,-1.6184238333,-1.5228517812,-1.60146697477,-1.98728945273,-1.76352050513,-1.49781588614,-1.94638131486,-1.62497408017,-1.56669843015,-1.57694083064,-1.45230278217,-1.6136953379,-1.72038967922,-1.7706706262,-1.73707290208,-1.85796855756,-1.84810482698,-1.71750402875,-1.58646560981,-1.77399594778,-1.50137985004,-1.68367431346,-1.8371932661,-1.96704071207,-1.59825038323,-1.61480504805,-1.64349778266,-1.57901808798,-1.51849513769,-1.59550429733,-1.5504887853,-1.45604210043,-1.76492715689,-1.81493290161,-1.84172079115,-1.83670264725,-1.67035951284,-1.63400337775,-1.54015614958,-1.77335403053,-1.79342763756,-1.43538558645,-1.9067415855,-1.88685507824,-1.36336350523,-1.77890954908,-1.92835987046,-1.69723561326,-1.64065518781,-1.60839731191,-1.81968067982,-1.45189884162,-2.04877516489,-1.89349688126,-1.63541984696,-1.4261330528,-1.58997709302,-1.58997709302,-1.63424638819,-1.72284022573,-1.74537524409,-1.52558981159,-1.60268772247,-1.87222770661,-1.24023652559,-1.66113743184,-1.77779621962,-2.03429438178,-2.01902770228,-1.70803706255,-1.80598129392,-1.70524577456,-1.98767194201,-1.38251554553,-1.4914961556,-1.66907941419,-1.4445680448,-1.42931849752,-1.70575650655,-1.97098502714,-1.4644196413,-1.81677011653,-1.58860320319,-1.58860320319,-1.93191808452,-1.46994339892,-1.79628881614,-1.66416162924,-1.3884625161,-1.54021554744,-1.45068660936,-1.75288737261,-1.89738248987,-1.95038397169,-1.6495752501,-1.91037453974,-1.90083477044,-2.10308866565,-1.44967750961,-1.61620462477,-1.60103150768,-1.70816879973,-1.75192728586,-1.55640762409,-1.31763024764,-1.55220162388,-1.76483103932,-1.71194676986,-1.96366883917,-1.77395587468,-1.74530622911,-1.67331094777,-1.477100546,-1.64377710152,-1.70895400625,-1.90122940392,-1.57457142459,-1.69958440288,-2.03946167051,-1.93621927783,-1.88932943468,-1.32867848059,-1.9592872189,-1.80197442434,-1.85469112598,-1.69064112586,-1.77873641983,-1.96654118852,-1.41124773809,-1.60830204816,-1.61554300186,-1.83947824603,-1.77772264819,-1.58677377988,-1.84883981609,-1.82203491035,-2.26376971245,-1.67080363195,-2.01179865092,-2.1531992675,-1.87718385534,-1.61968303838,-2.04812402327,-1.92450276869,-1.67183902394,-1.75348780443,-2.06609379138,-1.97965953048,-1.67933154134,-1.88639901125,-1.694706025,-1.76714497344,-1.71423396216,-1.84632418071,-1.96386901892,-1.85943348725,-2.15701974189,-1.86847759816,-1.57796727133,-1.98999759112,-1.52124127882,-1.81263436292,-1.71943906158,-1.87149438335,-1.41415242202,-1.94902885235,-1.83912912025,-1.7040649155,-1.53682582657,-1.83896161442,-1.7266835838,-1.76943259737,-1.67746762276,-1.95889447352,-1.97229624563,-2.18426934937,-1.43712646025,-1.51551509883,-1.81302862952,-1.40415844997,-1.8333014791,-1.7361853414,-1.54057098545,-1.76566141653,-1.76566141653,-1.90503315543,-1.64608349679,-1.76685820298,-1.50394701594,-1.80962378823,-1.5477563994,-1.70090751451,-1.57248826011,-1.48034462972,-1.8868188264,-1.73668168984,-1.51226433982,-1.52107888248,-2.06285599956,-1.99858366217,-1.62070131217,-1.64079006324,-1.7544613672,-1.71544876356,-1.741793485,-1.64053683711,-1.51628060028,-1.8208956184,-1.41152665717,-1.69728344716,-1.67933436867,-1.59303320468,-1.53890233141,-1.77731779156,-1.61051212707,-1.65156927295,-1.53639879383,-1.62992164705,-1.9802438476,-1.78247268197,-1.74165788342,-1.72513510452,-1.98798181661,-1.8602083703,-1.84931279505,-1.99304293856,-1.7406447519,-1.78593246371,-1.58873459478,-1.80947371506,-1.99319328437,-1.75342985918,-2.24935744077,-1.78205280919,-1.83056315367,-2.06961749501,-1.77852195684,-1.84521974747,-1.79367063342,-1.56077757833,-1.92357314906,-1.47866857657,-1.66296600145,-1.47912767017,-1.88920478446,-1.6589639616,-1.707270888,-1.53717778179,-1.70495958027,-1.73567011825,-1.86816694742,-1.43040876016,-1.64745401732,-1.57458148014,-1.59075512447,-1.90447224282,-1.68530272516,-1.77110856013,-1.97337232459,-1.7833960817,-1.60384817408,-1.51669302606,-1.78930191614,-1.64013981545,-1.83494328528,-1.9841965559,-1.7724978674,-1.99761484663,-1.67745979381,-1.82412568278,-1.45942776497,-1.93400647538,-1.93754370481,-1.48321790862,-1.92739739292,-1.43178110448,-1.82288126797,-1.55329173341,-1.53349177818,-1.34813568948,-1.50407006265,-1.74856716376,-1.7920286345,-1.65252997805,-1.88099221686,-1.76820434546,-1.88386330487,-1.61824942084,-1.51947083829,-1.79561715866,-1.34979284457,-1.77149192119,-1.55104567948,-2.00669327102,-1.82587921459,-1.76704021456,-2.04265328625,-1.85320402944,-1.63665492767,-1.60540947983,-1.39029622432,-1.8654783721,-1.84872013114,-1.77742404714,-1.79772960166,-1.60095782437,-1.68697868019,-1.86831831723,-1.68664580723,-1.42540471123,-1.48804944454,-1.73957799041,-1.66162879327,-1.69911828444,-1.590299373,-1.72048951406,-1.76416733107,-1.41513526546,-1.78143000295,-1.7484071308,-1.67658703808,-1.84241128649,-1.95201520292,-1.54111394097,-1.45297319306,-1.71556426975,-1.98558237661,-1.64893709364,-1.70302342768,-1.43346653276,-1.89791344722,-1.52115666489,-1.76863106869,-1.66160454129,-1.66491567805,-1.81251612039,-1.94171974812,-2.03088626656,-1.93983697586,-1.62161711332,-1.96678940598,-1.44467554905,-1.7494008601,-1.82413847494,-1.46060941543,-1.84936285536,-1.72005051072,-1.98874895674,-1.74685505898,-1.7056411617,-1.58350675739,-1.57561611703,-1.70716690387,-1.82831080276,-1.65033833934,-1.52070551791,-1.75729029576,-1.51654374527,-1.65361017183,-1.78074546476,-1.67616430433,-1.62774088111,-1.68668610709,-1.74322816749,-1.58718143386,-1.98898777972,-1.37629280046,-1.68923539306,-1.79036594876,-1.71036109534,-1.5375496026,-2.13795011774,-1.68097175043,-1.83504189672,-1.84144688849,-1.51585073117,-1.80127091064,-1.69507195397,-1.52572107684,-1.66417320785,-2.03848328754,-1.97495687489,-1.97674775076,-1.40434416616,-1.86016451312,-1.82309723028,-1.7211141252,-1.90311855014,-1.52799684371,-1.91904655007,-1.48912459054,-1.87497058756,-1.66643990136,-1.88618400498,-1.91139068856,-1.96423698503,-1.77113805601,-1.80364790671,-1.41629217808,-1.56103441581,-1.60514850255,-1.81070359786,-1.74631707083,-1.78994396721,-1.75825048156,-1.62516788281,-1.80475818768,-1.86463089242,-1.47230627881,-1.94363720013,-1.53831458094,-1.93022647065,-1.97543434024,-1.64327040436,-1.66328041319,-1.78541347974,-1.38833884196,-1.56610139764,-1.85480138781,-1.84337823572,-2.13728412192,-1.63081560157,-1.58673322756,-1.75232965411,-1.80777727549,-1.81985051256,-1.71823313696,-1.37741573573,-1.8922266352,-1.42787015686,-1.68638144604,-1.73786696748,-1.7850685732,-1.79021989666,-1.99078435093,-1.76998441405,-1.47091439114,-1.77900174877,-1.86971155753,-1.84983297701,-1.46866604338,-1.60113462534,-1.52569075601,-1.938591207,-1.39048867757,-1.69603744783,-1.80170786851,-1.93438838871,-1.72755335173,-1.76091989412,-1.82944488055,-1.74111145843,-1.65760311307,-1.48256127254,-1.8372247697,-1.90825279104,-1.42611382576,-1.78956564233,-1.66343137957,-1.91315491687,-1.62793697257,-1.44355128929,-1.63046769009,-1.82419464338,-1.54120180772,-1.83969946903,-1.81145821134,-1.37290294933,-1.58880655571,-1.72080183383,-1.84941821623,-1.86128172928,-1.54881884119,-1.68120079547,-1.87298328987,-1.72985340518,-1.64696959294,-1.71216765347,-1.74654923166,-1.68550704701,-1.64846526239,-1.58964357016,-1.92571992661,-1.52530730618,-1.7705853025,-1.96090512253,-1.81999755441,-1.72953138676,-2.04387213861,-1.61074184801,-1.81813417815,-1.80353364599,-1.69880748171,-1.68056781235,-1.88797115091,-1.92080052684,-1.72377198971,-1.3808935201,-1.47167728482,-1.75975696245,-1.75272665517,-1.89297719464,-1.72815931129,-1.46226531304,-1.71304907059,-1.55181501647,-1.59966131851,-1.60266135001,-1.31859526632,-1.88244664667,-1.92679460469,-1.6407105939,-1.64303823354,-1.72141798432,-1.77857427257,-1.61070369381,-1.62607378046,-1.61260465596,-1.6469501555,-1.3107509015,-2.08960971076,-1.86912363803,-1.50895067544,-1.79192955371,-1.88924651566,-1.55138741195,-1.69011204192,-1.7563610582,-1.58834913272,-1.8096241592,-1.34818516207,-1.91290133014,-1.76992643434,-1.98730573285,-1.72161271558,-1.75756744702,-1.57697806287,-1.80030227545,-1.58189360026,-1.76168921761,-1.59386682508,-1.71011360551,-1.54858297879,-1.92194817459,-1.72677277835,-1.33738385244,-1.44032456654,-1.74657311778,-1.90828382243,-1.80159399342,-1.97483487666,-1.92004230082,-1.93562287117,-1.86357084927,-1.67729422133,-1.4908577611,-1.96900809047,-1.7058198543,-1.77601086069,-1.56355860226,-1.9445262774,-2.11278939194,-1.66237681209,-1.5758068952,-1.83911304866,-1.39853825028,-1.62984138978,-1.51192948013,-1.51386922904,-1.62984439345,-1.71296049035,-1.55409816412,-1.44561914411,-1.79173595995,-1.79173595995,-1.82711402984,-1.69372828155,-1.3998458321,-1.76220584079,-1.73639717822,-1.42289322923,-1.54823312675,-1.77138972675,-1.63105074203,-1.78488959802,-1.58355844927,-1.70095950134,-1.53337194043,-1.80554515329,-1.86053503302,-1.83437540062,-1.95940670809,-1.93078404312,-1.73831421174,-1.79353582863,-1.96190791795,-1.60891839278,-1.66114076097,-1.79734569677,-1.5508814359,-1.55908973115,-1.43639653261,-1.80917475398,-1.92480108354,-1.54792495418,-1.68757261525,-1.58273040148,-1.57514500323,-1.54479816875,-1.50486707697,-1.76512430612,-1.53705914401,-1.9581487843,-1.77046408782,-1.79705796558,-1.76960327691,-1.50734288373,-1.56720772179,-1.32984344545,-1.34973960209,-1.50931247291,-1.92209327159,-1.74036873663,-1.74631205646,-1.53551793658,-1.55879483689,-1.6840702864,-1.83574129769,-1.78508012989,-1.4400880334,-1.5711787501,-1.61651459413,-1.6103080919,-1.5599589646,-1.8232265896,-1.57525161318,-1.68139787758,-1.7325334953,-1.85953403497,-1.89236839301,-1.36481720868,-1.55187446071,-1.53380330031,-1.7745259727,-1.66991261263,-1.62195146656,-1.50150335186,-2.07294469826,-1.93184987099,-1.67233484697,-1.74613045337,-1.87313099304,-1.73535379692,-1.76109530304,-1.50238011264,-1.42778302364,-1.78394285253,-1.6405608072,-1.68868030034,-1.8173163573,-1.53517194328,-1.73219364697,-1.86531499621,-1.63872080009,-1.74912688458,-1.42458819646,-1.45876431645,-1.41288899236,-1.52011866978,-1.82888403424,-1.36273072263,-1.3983795756,-1.75069640266,-1.46512814795,-1.54159776485,-1.56908242124,-1.71060638387,-1.91783030567,-1.75792872477,-1.96338913081,-1.72210935661,-1.72230999107,-1.93976366585,-1.87844942693,-1.50275088947,-1.60744636494,-1.84697130357,-1.38689879214,-1.59948019305,-1.51358742682,-1.34088931994,-1.71849544006,-1.99956639842,-1.71681497265,-1.8564308451,-1.45883845329,-1.4589267185,-1.39061299578,-1.49230116216,-1.69114586746,-1.44240215468,-1.7472382393,-1.62840798761,-1.82402380657,-1.67013599395,-1.70141017843,-1.4668777792,-1.5158479259,-1.6698553852,-1.88784145052,-1.8870966491,-1.68688616011,-1.61514249875,-1.71386207597,-1.59346972279,-1.47976169663,-1.4693711784,-1.73015426177,-1.55844947194,-1.33194415781,-1.74279723869,-1.8263823186,-1.60436940007,-1.77838449021,-1.57087052752,-1.69498212926,-1.7272347085,-1.55877643755,-1.88504631732,-1.42017258791,-1.66196800075,-1.43762838949,-1.70184277669,-1.61046094357,-1.52616073401,-1.66412910585,-1.70254162253,-1.82293786267,-1.57157953767,-1.55383256079,-1.57320398424,-1.66167951313,-1.5350283171,-1.5689134216,-1.65155948345,-1.55142843637,-1.89644991344,-1.71932690678,-1.81279854876,-1.55513498463,-1.75253104255,-1.45746572585,-1.5391617606,-1.5936971755,-1.5954227376,-2.27517692299,-1.83362365997,-1.7297475341,-1.45757555336,-1.80906961344,-1.89042958383,-1.49627794669,-1.93350513423,-1.78632585629,-1.78110357456,-1.74829606974,-1.5670121031,-1.64072561044,-1.6774825586,-1.58936773449,-1.80945149463,-1.96987913204,-1.72748741416,-2.0560441942,-1.61667925548,-1.8580573732,-2.08703295394,-1.72867768396,-1.40956078536,-1.44274356089,-1.68099119682,-1.63131666129,-1.84271575227,-1.72863797792,-1.41529519408,-1.78188021492,-1.40418682153,-1.77726165727,-1.4878757325,-1.70862795434,-1.73387087814,-1.6252488473,-1.84580155515,-1.45426224885,-1.32266875963,-1.97218688454,-1.69548455606,-1.52695775755,-1.83091265356,-1.52974910038,-1.80232525098,-1.73185290265,-1.78438811119,-1.4569341536,-1.68053546233,-1.40973688774,-1.85119097991,-2.15929700807,-1.77762225459,-1.65153390299,-1.45693693539,-1.85946407206,-1.55451108565,-1.57294454454,-1.36372437224,-1.35159048072,-1.80756574129,-1.52289572914,-1.83160819972,-1.80567473805,-1.93600593141,-2.02996110842,-1.91938268824,-1.68739703493,-2.02305125002,-1.47642028617,-1.62620891266,-1.43248784848,-1.74863289465,-1.71177331123,-1.80064957264,-1.45364902923,-1.34231657652,-1.40732889507,-1.6194863481,-1.42337530579,-1.54350175474,-1.66042609808,-1.53712276031,-1.77290215389,-1.95444678167,-1.77395365783,-1.62536162457,-1.48224779741,-1.65921780124,-1.74129343824,-1.71263860871,-1.70614371326,-1.81935366624,-1.48469450323,-1.48992890013,-1.56755670093,-1.53519318994,-1.6717514977,-1.85643836302,-1.3760506201,-1.58294030159,-1.58421763073,-1.28535582154,-1.56016012275,-1.65050952303,-1.73906554681,-1.46525257472,-1.65882410135,-1.50618367243,-1.43345714826,-1.53928698223,-1.56173359972,-1.44857848722,-1.63946601038,-1.62257918573,-1.42592000812,-1.7617545469,-1.44089041962,-1.73033470495,-1.57103395318,-1.64712695932,-1.41691407043,-1.63603137154,-1.66069558518,-1.4465898471,-1.60592522966,-1.44395089938,-1.65807447838,-1.72474649512,-1.51950798815,-1.80717159301,-1.59432532247,-1.73906238188,-1.79439063863,-1.44796259093,-1.3148158243,-1.55172110998,-1.68395611209,-1.6525778547,-1.6525778547,-1.86491796728,-1.90106364217,-2.0529937682,-1.49237073182,-1.83949394811,-1.75003347365,-1.36383286418,-1.90906190692,-1.73791879879,-1.63802157293,-1.67833016694,-1.54150017922,-1.47531119634,-1.43810379127,-1.42190726892,-1.45199359033,-1.83481088435,-1.6834363897,-1.64999449833,-1.38901385868,-1.44514560866,-1.91975022837,-1.77568371721,-1.48579178166,-1.45759812007,-1.32275736626,-1.45659784553,-1.6399293021,-1.77875991287,-1.53019084507,-1.45628122814,-1.9252337739,-1.53826430444,-1.4222244352,-1.65336472967,-1.44089789618,-1.392767729,-1.77107053874,-1.84603833387,-1.73657994712,-1.54114083878,-1.68689392844,-1.68129894257,-1.6879828622,-1.83650849161,-2.00115749099,-1.79670973535,-1.67951848978,-1.76946043179,-1.54695517344,-1.81278745674,-1.42625551895
