-0.03563786076003325,0.10410777893929643,-0.1740647995677142,-0.5068300408707135,-0.7002569142862002,0.03399002238998319,0.08188465354189295,-0.1552436962853744,0.09002883607283738,0.02610169149077235,0.04738522225315672,-0.42270747775215084,-0.5420054696154157,0.05051848394696595,-0.062939079523298,-0.22605805950102542,-1.0190098931351517,-0.9490603523402759,0.09533002572504487,0.1004318768017235,-0.9128905051020129,-0.35934704730696354,-0.34488625194445927,-0.2934409824431763,-0.4221223296328052,-0.4791232130459491,-0.37342325960182426,-0.4295285982808229,-0.4295285982808229,-0.38936923135187956,-0.37898513585334503,0.12803123312457965,-0.9762101857949391,-0.35419187445404676,-0.31353117008939735,0.08693546559728407,0.09079687447223975,0.04280624107500938,-0.5024784736587451,-1.089657640262379,-0.30088264694235356,-0.20429741498640616,-0.3026933080627597,-0.0745537230671548,0.10001080012475477,-0.31817108630818675,-0.2565741929064058,0.03914685420286251,-0.0951086365537596,0.02787088311830016,0.02531263577746301,0.008543460631502658,0.06935969919974366,-0.18503174467185832,-0.15373791991095254,-0.009696841044956106,0.058432924806693654,-0.16421625288778485,-0.6623669330557711,0.07312353376349626,-0.2247098571999792,-0.0029027416697536,0.09481891529482964,0.03653320940524238,0.05704024588265755,0.08411210931414459,0.06897139088117146,-0.2579899215707286,-0.26193228414653613,-0.3357464650823378,0.01278121007484534,0.1114685198648574,-0.17597245993810723,0.08622550474001694,0.04889834940411697,0.13263296993777002,-0.18087576515415774,-0.6873186674028494,0.08214677292035583,-0.18317811872516743,-0.530256505965192,-0.025338105497946656,0.11822525587377242,-0.31082522386204925,-0.028610580671965674,-0.0579757312310909,-0.028838466569380827,0.12381583174338712,0.07193771186939951,0.020646368729126452,-1.1010868770389388,-0.7160096150117298,0.09697769887695856,-0.026703121608051578,-0.6016142093682351,-0.6527427523382985,-0.38591578171731367,0.05180133079525942,-0.24252385787576022,-0.35022699782854905,-0.8561974855526366,-0.49390914567591926,-0.887482679958873,-0.760409577463641,-0.3196482545889838,-0.5109138485605478,0.003962436795700519,0.08242527475997252,-0.4443957589595339,0.12167578636026863,-0.3628659357428041,0.08088290973663115,-0.747352023146597,-0.598766992530573,0.07059392706339845,-0.2290752627715173,-0.17291937283927228,-0.2837089651351087,-0.31351312587697044,-0.33411207707196994,-0.40833573345516605,-0.29342446758417373,-0.7111306962037729,-0.7100579244705318,-0.4161163398949845,-0.11742061684086262,-0.9652415266502179,-0.9681726727286082,-0.4276092619631016,-0.30952289179993664,-0.725771319988704,-0.16792550087652808,-0.8338398566229855,-0.45067007175888435,-0.5069272931066598,-0.36991929894181586,-0.9453632004285155,-0.18187670832450167,-0.04438999152728276,-0.9360378103438098,-0.1182121064927143,-0.01744304046125013,0.00825993698935315,-0.0009643942527524652,0.0727591094162037,0.05908749458221599,0.028911262204461413,-0.25239135325673995,0.03450183807407614,0.029208895546913832,-0.815639021550171,0.11004714545332916,0.0890734906093556,0.06197288605336995,-0.20342314149254448,-0.527448365359491,0.05220864952055046,0.0560317702306358,-0.2854761083445856,-0.6561519753208241,-1.019951810235806,0.1272914969088442,-0.3252707722460557,0.04006077099584293,0.06227265155580586,0.058818473631040924,-0.15716524945979737,-0.33594161236200704,-0.39198016896291016,-0.16002876038643393,-0.21010988720892865,-0.387072286346691,-0.23759587570927593,-0.4760816483458957,-0.45302572204250396,-0.14982395129261145,0.08659917594533506,0.11217591315483194,-0.3425850914086302,-0.47059553848709085,0.049942889749896496,0.04141377527630305,-0.37173117268437356,-0.5442457172509225,0.034472256238752746,0.05167903261775372,0.09727134941433277,-0.43408033057426376,-0.1783361107193163,-0.29793137802036285,-0.17988274006262472,-0.1739182284170879,0.07764957457237195,-0.21253341353363375,-0.24973348248349198,-0.572889255277055,-0.37715230881038486,-0.41273860947206115,0.06933220878292631,0.019014854460493724,-0.017820980933208774,-0.05499972603668371,0.010902669844439189,0.12612806065202659,-0.23410231013321814,-0.7224913181965049,-0.8845745057300902,0.08297688947361756,-0.6671131063746633,-0.44105934128417457,-0.504534029666664,-0.1551601681342331,-0.09213505522578735,-0.05816967627479344,-0.6594312218901076,-0.46654462456786105,-0.11532824684637742,-0.21088618474288276,-0.47200472986594033,-0.214589324810035,-0.12353117793784722,-0.0743628669624702,-0.19483159738174843,-0.17429918800720196,-0.2231800128475968,-0.05315918131782893,-0.031452584757677565,-0.693959167559121,-0.7636016175398597,-0.3424977766290759,-0.7370802110679675,0.022001709896923904,-0.18691611016374515,-0.8679084332145339,-0.5017336705659394,-0.08706006815610272,-0.046734645409969106,0.05400032554802317,0.09218362067053043,-0.16252534889879713,-0.2069032283410876,-0.2088093880867544,0.07023386179301766,-0.006643786672010543,-0.06118113444457707,-0.35074818948237235,-0.44767712271763005,-0.047273417128316855,-0.10571588192841104,0.006178647465996445,0.01440467646839233,0.04890123854702105,0.07510282849102345,0.02685710149290904,-0.6866678458472282,-0.04533238190831526,-0.03648857186572792,-0.0986180542263628,0.04280036439447643,0.008569109611672232,-0.3605031472955901,-0.3411331802952061,-0.1850042374536815,0.09828907192438002,-0.1513056379323518,-0.11818085983393065,-0.14628256768007947,-0.16996064013173917,-0.10303342746078349,0.021157550060571295,-0.2440337608083695,-0.49819500024148666,-0.04309599723790683,-0.16346591171235048,-0.14342325845750853,-1.101605405135455,-0.14342325845750853,-0.14342325845750853,-0.2042694864911182,0.0622258494576573,-0.47721076480600555,-0.013313726384419244,-0.5151159589594116,-0.2024558790557192,-0.1804102255779591,0.0366296942685487,-0.17505628559566458,-0.9268036898322667,-0.013313726384419244,-0.02873521033928536,-0.2660965995873885,0.02805420890310001,0.05422530036175205,-0.02873521033928536,-0.03636998033805189,-0.38963442334919524,-0.5620206025113602,-0.5751734972495331,-0.07089631767771495,-0.7225133775442499,-0.6041498621593744,-0.02698668749899058,0.049070839603725686,-0.18621928999602172,-0.3631761081708492,-0.08245151867544959,-0.4260426911748594,-0.025701546432096156,-0.5547827809326975,0.0330814105376569,-0.1514191931859693,0.05637929051731616,0.10084998167716147,-0.22541069921509999,-0.25455028427071225,-0.023947372775487308,-0.30867781986706866,-0.146922799379331,-0.044221282277989576,-0.1972309953705041,-0.06252210810953057,0.0529397600140713,-0.3937826612528565,-0.10896761998769501,-0.07918707690406684,-0.08287958758803582,0.09961288023961942,0.0025509757477809036,-0.478822525460429,-0.1376316311777669,-0.009721489415316031,-0.13771679761798,-0.09746677744928875,0.020766222783334565,-0.005540687422168372,0.06964767109482314,0.09946513141514629,0.10418653844701586,0.099984882274232,0.10099161907009552,-0.38206363913276803,0.02712527778349716,0.10097502348361187,0.12138365110117963,0.10383039907413968,0.10143098335424006,-0.5610016861037713,0.09949480543722139,0.04515294216832677,0.10342206085614475,0.10216644479746534,-0.009392636549927336,0.08871441156375892,-0.02948900339940462,-0.33000519963222363,-0.11207614412289306,-0.14091672087563348,-0.8916488741133535,-0.4076980986130079,-0.46914309811332777,0.0661173558810893,0.033659399782422744,0.058771835532030275,-1.0949274124549018,0.02989267575815413,0.09010927409305275,0.10022165384840417,0.06958883007802569,-0.07860169828679926,0.05519272906245326,-0.03974856707782737,0.06799130289719119,-0.7791381990756416,0.008319173379756878,0.08582597129585604,-0.23758357872365982,-0.16854344309636313,-0.04069403720367931,0.01763592043078896,-0.3035627551179404,-0.6009328872512334,-0.20397741425435406,0.07531111416951061,-0.24267116345844586,0.039715720977531094,-0.053438709276221436,-0.029076696249749623,0.0926487422421485,-0.9230960356290708,-0.5906060131086182,0.1146388096555786,0.012105881729265605,0.11294044868271888,-0.07534373762065336,0.11251461648165326,-0.421050822547022,0.0435667219721704,0.08570350993201126,0.12178760275772788,-0.00810699905165524,-0.049670308529770585,-0.15551364112405427,0.0834379029430248,0.06965031994547449,-0.4079071683917763,0.06591500521907331,-0.4644314226651336,-0.1602220001762587,-0.8661934778536502,-0.22644436272620494,0.11427808883610441,0.08989340027470244,0.11269106432714118,0.059743186332198356,-0.40612794547860265,-0.3327070169619415,-0.448794962641487,-0.4014352599557854,-0.4237866313117833,-0.8205880730914024,-0.4009299456836158,-0.8237927560170162,0.056356165319270846,-0.3587014506559596,-0.7193494438378274,-0.2722515547402553,0.07137181449586874,-0.2815904826348544,-0.9250047280759457,-1.0472680214347347,-0.7826104896076176,-0.40286861823152653,-0.49147186635947165,-0.3977013329330727,-0.7048631591945422,-0.32665245652916347,-0.07136278709239177,-0.6348556247146175,-0.3179441018849436,0.11890192977168512,0.02660189412644015,0.03087121230382317,0.07447618342887483,0.1177994236727068,0.07671990987334387,0.07148711089637033,0.08467438749886858,0.02741103120293306,0.02760374972063845,0.022485516182805892,0.08833639164636536,0.03279576022813194,0.10385877743500085,0.02675483436018891,-0.003749678762639874,0.12000258522556875,0.11811343947631311,0.1164531430904508,-0.009622181858065765,0.007633563649453057,-0.28268109035399436,-0.44138313820299496,-0.0189059557437275,-0.12532980878993483,-0.39897641319023563,-0.0934201948156001,-0.02017696025739507,-0.3407943872166361,-0.7796648755212757,-0.6144334823234776,-0.3036837370177002,-0.3607113351268694,-0.7493066837197352,-0.6661252917728301,-0.7499464969559624,-0.004571305393186675,0.022407443693087142,-0.8830143686448779,0.03486569949661528,-0.06816306595728902,-0.867712655230893,-1.0083273519790314,-0.6763640062335039,-0.42590326585136595,-1.039609864323267,-0.15648752577079333,0.08147458195839576,-0.005355796704122784,-0.4085881799478408,-0.1307781800897016,-0.09037484860368575,-0.19343880666877586,0.060173899734929204,-0.19216905209786245,-0.25077340837852713,-0.1736335810722216,0.056558141147544955,-0.6985766127796784,0.08505819746705767,0.09866150287456005,0.004278087684068843,-0.5197984240362941,-0.2023784397656918,0.09331817920053953,-0.005023416138631442,0.012828842180021893,-0.16175621368413376,-0.18212335422957626,-0.19056306504708873,0.101162860799652,0.030622838133769092,0.008226993577895053,0.00623601741238361,0.009074898752821026,-0.08473974462435668,0.08144945224132222,0.02301153709260817,0.09042779473878385,-0.3500016111434775,-0.34183938320164653,0.09464145726381817,-0.057822841797665475,0.06436792566436611,-0.807792846344739,0.062439618512852124,-0.02508761876814153,-0.7194669356624375,-0.7565864382834723,-0.8543581985327571,-0.38739736684521886,0.010541747950343294,0.09416810474651252,0.08940142134732293,-0.7226863739819833,-0.3042226205249845,-0.4110619877279405,-0.6186260385488118,-0.23834854238133152,0.10706357100418812,-0.49313180904707665,-0.5436191084387184,0.07555306670041526,-0.008867054896616433,-0.006781654980323154,-0.004413968838008875,0.029409637611791467,-0.3144978418104508,0.03505586913375491,-0.4165323563446566,0.08507880325544753,0.09500512554364807,0.1016389623586394,0.09332917536726645,-0.3636101610017424,0.09744005522753724,0.11168920873294286,0.030748399739637,-0.2127978502124629,0.10553383966733862,-0.321974173492105,0.01560819685196882,0.0976884293975914,0.11928175693479598,-0.24095950319012654,0.10660122510615261,0.09047755900394389,0.09494447690069757,0.09211485287082888,0.0929217459984018,-0.004943747781781804,-0.025645520843962072,-0.19421343022203422,0.01149445616107983,0.003382182259340033,-0.3831689401749496,-0.18578661924456866,0.05422388789256194,0.10775772064499309,-0.30576760662171343,0.1096320858411175,-0.21805589680269669,-0.2957675050731263,-0.16728939619060434,-0.2850909532044993,-0.26876878555024425,0.028447166997724482,0.09018146609897573,0.005868983209173756,-0.2838997450159756,0.05532317186998642,-0.26851053718792317,-0.3241016219458367,0.08906462660261213,0.09223216735165163,-0.002900525170758478,-0.36247370854318184,-0.33077820928390367,-0.8881982021636288,-0.32422614820698215,-0.30021966986667353,-0.22285705996651628,-0.2923018270342356,-0.18443209153726742,-0.4342748280416009,0.010369788002695307,-0.07074634686163858,9.404773583535087e-05,0.09309207887882803,0.010803867328806144,-0.02502910228517452,0.012381634527200647,0.0988895117783821,0.015329806801288537,-0.0034310463279722536,0.06402288379461013,0.0030773816628186235,-0.04649748740219678,-0.0698486774215526,0.013260677557212747,-0.02357953394539325,0.01947631241448544,-0.0189308936976611,0.0984091458994277,0.12895055953131013,0.1262672556773667,0.10143648143760353,0.01748634643449748,0.033857535794645954,0.09103607796146265,-0.39402623280431925,0.09526438409149265,-0.8147221577083463,-0.2318361445572702,-0.22623473818450046,-0.021222027904506585,-0.40450436447467264,-0.43686910716919686,-0.5752035255593508,-0.552103947665135,-0.03314485793239863,0.03642139531177041,0.04505231051406586,-0.3408412929419037,-0.023369088939999644,0.04444302984913262,-0.7110710228933815,-0.1769922132717447,0.11204462988772756,0.031143710967314747,-0.1539501883945179,0.08858100429848842,0.10138997130688698,0.11430670122738176,0.07402118931495039,-0.28040504831776847,-0.1950146141043007,-0.602467684832608,-0.09183713769728463,-0.5958134221432072,-0.6133096733460012,-0.34298500117772146,-0.6467860387517709,-0.16799425365549644,-0.6905526996572168,-0.5663231515273834,0.10094663467020748,0.11080002044831827,0.10227165158964432,0.12182586576339921,0.10552284350061167,0.06616579000834688,0.1350275044560044,-0.4179495913800236,-0.8843344754532846,0.10503534201852888,0.10358863450936573,0.11857192481075018,0.0782678820978237,0.052617987471525685,-0.0164615489879211,-0.30352784185629145,-0.2870811204909662,-0.7225368008169775,-0.007244344041763551,-0.04790044198609468,-0.5064103929529882,-0.3365300654659434,-0.23582652814699362,-0.20569488191667606,-0.27445612207319187,0.0978876561841838,0.061858097036356,0.06760425039246476,-0.9604600867117334,0.12475479474571494,0.12237725957033274,0.12703964502647364,0.016735921274406568,0.08649162386784282,0.06641113438675761,0.013804946213561098,0.09480629206088095,0.08208087716874282,0.12355096332324256,0.053466111262437305,0.018904858272965508,-0.4704003054729004,-0.34791816031550077,0.01765441772720583,-0.004497662103420508,-0.3325549227759429,-0.6049206354573001,-0.1947241546790452,-0.38244124234088883,-0.060841389351705744,-0.11245395091495687,-0.03880645275015113,-0.5149720381506253,-0.5244454632535784,-0.2757767876365008,-0.1304056704038135,-0.1414372249642008,-0.18776378918707065,-0.10884071550065565,0.017230434645436304,0.0034720398653066697,-0.13039012802179498,-0.03856346487452397,-0.03895499802447727,-0.1127859735757774,-0.25012212059702144,-0.05210036044808322,-0.03299109494423487,-0.14518914503511576,-0.2726614809776411,0.007401048390969195,-0.21937003163506885,-1.0744555378764873,-0.2185417023241413,-0.6749850778230535,-0.41069242201760253,-0.059142021081127344,-0.699669418952592,-0.5861825867424202,-0.5830144279663195,-0.07400760703395236,-0.12983422638749775,-0.12153096269900664,-0.031473359507092596,0.09450411288357274,-0.7720888237235555,-0.0838945304533897,-0.2863494933067775,-0.060773019804455125,-0.00422175541306527,0.0984391617800538,0.062480461599180026,0.07623826923826199,0.08447551302337047,0.0017017441851185089,-0.006800674694222353,0.08260765609613302,-0.2924923865391118,0.03831919123466501,-0.08592626018768659,-0.38964262552415324,0.003095126620590277,-0.07989029381952881,0.09367386492592822,0.011501957671205487,-0.7820029760483045,0.041013353542272674,-0.4473465907597134,-0.28650674034441287,0.002367631272981341,-0.6013124795214779,-0.24511150307016238,-0.3593260712510695,-1.0269524769622895,-0.5982517366169463,-0.5773004290258585,-0.07561493172454303,-0.04338422912213874,-0.638840775894725,0.037561250605402524,0.0870450632050224,0.09003301376306688,0.10917727310414826,-0.30975702309687536,0.12964389740526552,0.12536908114451897,0.06383616845302992,-0.886947235959259,-0.3579796536361299,-0.3208250337218264,-0.30587828919334537,-0.1965587756196246,0.03282616941258332,-0.6752811050326731,0.0015876402094568143,0.03943986453921544,-0.3535587221395554,0.0938665834436336,0.016579708436130852,0.06385141276036627,0.0963999366276676,-0.8553423036254308,-0.6568322146087197,-0.0074206812436779235,0.08990965400263512,0.09494733773131578,0.12045882661108576,0.060141751694319595,-0.6276586764927303,-0.5134453849555257,0.09216613241427415,0.08140743000844561,-0.6970602973916783,0.11829577870898983,-0.9034614501353143,-0.4267622590012871,-0.7149892379394305,-0.48713131322276815,-0.4206037171417505,-0.006968290878420574,-0.03269184062659716,-0.3366040125419924,-0.4860274024890782,-0.3430232514401238,0.04281468018413939,-0.7962595452751109,-0.33042390668270405,-0.6236506955289756,0.04475776005430612,0.11679655789298501,0.11658857888858565,0.11614636422636615,-0.45496898703979183,0.04867254234573115,0.051582083403163115,0.09597290833576855,0.11974893655002405,0.12215385035328719,-0.20901124054144748,-0.789605201350223,0.009506100304028875,0.0011066589746028255,0.11617020720491472,0.04202257174029947,0.1239471150104915,0.043600227149757476,-0.07731304370907721,-0.07384899159204539,0.08131446359893318,0.06344983302103213,0.10549141367809353,0.045718391988358614,-0.4818931986316525,0.11060975900486261,0.11930649830993156,0.043318976268459014,0.08332333750388382,-0.811419086696956,-0.4905936389851106,-0.3519090848609506,0.08028511758791751,-0.25459565372834664,-0.859994245057764,0.027352626508902578,-0.3960724491836434,-0.870242937116879,-0.919004912168922,-0.8717203614133008,-0.933381154156387,-1.001680305103121,-0.28694884321769587,-0.32899577438764194,-0.2860756309666952,-0.8867177435093256,-0.6731650133886001,-0.20229785530709885,0.08529131115041788,-0.43177681489864406,-0.7427432741171208,-0.75207711721285,-0.7586918248157315,-0.17563280436277828,-0.18250351408833504,-0.6230181025901673,-0.4645664045739808,-0.5446665615112402,-0.7289827024156239,-0.42622999058993905,-0.36830788193272257,-0.18206152859216745,-0.13929986562642688,-0.44926426450813783,-0.8176923150784887,-0.5283394319278385,-0.355060573568972,-0.3675281427097947,-0.3751102009830455,-0.4445414189703042,-0.42353305331652347,-0.5315376065845653,-0.4913891413581329,-0.5344286136548335,-0.3487007472596688,-0.4433185678339326,-0.572922556505477,-0.8886301605472264,-0.18770343635406428,0.07916858476564179,-0.012001566152744003,0.0655392052898604,-0.00914905139283445,-0.006886081656593268,-0.08141884807961061,-0.5085973922568945,0.08299843732248702,0.11780778258668853,-0.6113213367239608,0.11498517191846855,-0.22004739424032754,0.10306461933031308,0.10148135404855507,0.10067058990484046,-0.15765230619278067,-0.37836749511580553,-0.21250969279656487,-0.49003797957421164,-0.011428291801293122,-0.3751111227963895,0.07008152722349675,0.08287012667493732,-0.0022073137392984443,-0.013396377236763624,-0.24204753159353698,0.08033426497137933,0.0011857104497542403,0.08412310548087154,-0.7783039615036544,-0.006864089323139366,-0.005900496734612348,0.004939148784193381,0.07981838512843531,0.060696511424633115,-0.5602633685348011,-0.5895594024192192,-0.6572356449931485,-0.47134864891562556,-0.4942271032993739,-0.2655378883887709,-0.003686928014433849,-0.39863247444442057,-0.27624063107650054,-0.44766743136175857,-0.15752403653796201,-0.0013445244372190246,-0.19485185085904408,-0.296967944864736,-0.39279594227658415,-0.3829329744122739,-0.452465972523471,-0.04275856943214024,-0.11069383462646949,-0.503210184253226,-0.3158258029707981,0.03300536629975298,0.13246263705734376,-0.17117640808017756,-0.52452910912628,-0.4272649781588053,-0.5791861878491248,-0.3939047203233075,-0.41837555611562116,-0.20576775781858844,0.023328695241721487,-0.3911301790074491,-0.4238660995075169,0.0991673967363006,0.01574464283562721,0.0940811825058564,0.0275707032834418,0.12430506162908495,-0.25102679857550425,-0.21522496681660966,-0.001588369716702176,-0.6589152603129551,-0.2584475892815511,-0.1711183661497845,0.00245221088622416,-0.42225149049795613,-0.6904284030148361,-0.005251143527564672,-0.2800790819241224,-0.2814514028193257,-0.3891621741608242,-0.1924356626716185,-0.12859156740377786,-0.10428379701218093,-0.10489196844592319,-0.02531927663603098,-0.33999408752824734,-0.45897078336492747,0.054665347960020594,-0.0604253045199758,0.09485117512437574,0.09485117512437574,0.0017762246662151315,-0.6224852923953107,0.09772944144494444,-0.38645717007949454,-0.4442317632348793,0.05986061260195755,-0.13619984174086902,-0.41246563087724575,0.011060488623905462,0.06107880611453689,0.05787990393253836,0.09035037033085419,0.11315179361049818,0.006036061955156491,-0.14578578550992025,-0.276768448134526,-0.4167792623310089,-0.0006103078305833565,0.11059325902795777,0.13535851960246292,-0.48629549804459127,-0.09586641247415731,0.05516934138820648,0.1286951719996072,0.01028735365987915,0.07445178787309187,0.04967930423443531,0.04896958389932596,-0.027154673789249684,0.12878959575038906,0.11089068497189486,0.10844212186853347,0.10527996741392098,-0.027377014883755935,0.12404580308124033,0.10557748896743693,0.01880973628671262,-0.04066229658973319,-0.05958208267632481,0.04660119424557596,0.12586818522248375,0.031240894212321513,-0.3634782865604226,0.04010329717611838,0.06938634915698985,0.07896197871040339,0.010560991242115403,0.09658839082540602,0.012231555124070037,0.016514506720925304,0.014971636604822147,0.01285610901896625,0.10634122743513008,-0.42748031276188797,0.011199683649245618,0.11601642651159469,-0.6994053864517686,0.00939213863614291,0.011438295415969302,-0.5400131424049633,0.09775233217498536,-0.43755186674237045,0.09154861704022565,0.08983979015259974,-0.27818218177975007,-0.2906060455937486,-0.3345998718877924,-0.2878419190630419,0.028610991609263725,0.08718709390178175,0.007241520444850685,-0.36192901652828036,0.009361424139610025,0.11726258684103147,0.09483855189042703,0.02840993933677563,-0.22269976992842588,-0.5348162194001429,-0.404030509155331,-0.616295623148445,-0.6535481001328582,-0.659455836442312,-0.318566828551502,-0.26849579797334866,-0.5722612139250738,-0.5703964398805289,-0.6708519805475894,-0.6801693628840448,-0.5473906452219963,-0.5324713523921268,-0.9592819089496154,-0.5459858481567733,-0.5144912027513092,-0.6147661701113404,-0.6491341038807663,-0.39061122842800244,-0.7688251999477421,-0.5665844614297224,-0.19895265179969412,-0.6721614423550004,-0.21860873369509365,0.11799876224823569,0.010637910557283359,0.08986675031745633,0.035433170833057,0.02977667181500132,0.03287217445053811,-0.3978440870245021,0.03636461538097435,0.1009712642564066,0.12096331698347748,0.09767103675091396,0.09893815406908213,-0.16586832263960427,0.03420686714356791,0.004897785536498833,0.09624772506455354,0.11505712340223373,0.03432438004306462,0.11853377359401532,0.09194606042788689,0.029311873096828672,0.0915742568119483,0.057245894308399436,-0.04814953666301397,0.035407531061334374,-0.06953802754132621,0.08208887331908704,0.03876840720977748,0.08686644109606714,0.014769155683786284,0.12389123578026978,0.04151510874835301,0.10166359194483851,0.01966577679774731,0.12520974443081967,-0.06069362250799895,-0.21532842430008725,-0.20073820127746064,0.12520862245635972,0.04644784912335734,-0.36254376866983684,0.09660752232824171,-0.20799665300932316,-0.20799665300932316,0.0890690027115156,-0.42797549281596176,0.11725352794913674,0.08182899788954423,0.027643022911833265,0.0844033631209313,-0.19647814855920215,-0.19953600507076583,-0.1461796875214348,-0.48163691841496326,0.05942103519248329,0.049292941803362494,0.0869197000178284,-0.13974007475542677,0.05649698741183273,-0.29077269716465376,-0.5193005826810289,0.1234354994875145,-0.20129617440074019,-0.2469138437273386,-0.5658809368651638,-0.49534796257559277,-0.7408235739036608,-0.7298774870112557,-0.6593302675990447,-0.8212869858362563,-0.5483182308025278,0.03242956648449327,0.12991303014537708,0.12976295074224647,0.10973324143865931,0.10078993520925339,0.11731142755040544,0.09674222945574187,0.11592301294633636,0.09692355850289505,0.09692355850289505,0.10933304900931634,0.05140757442871996,0.11176999906425253,0.02213569102495086,-0.534859741487421,-0.6335808794438281,-0.5371960158491658,-0.40976966265798714,-0.018331154529346833,0.10563975422506594,0.022967115825156703,0.032331665021395006,0.03799916020617758,0.11809868408238094,0.12046746703995626,0.09619368030006886,0.04112102409781701,-0.5717185866754289,-0.3680380797548858,0.012681198723157622
