0.001540886749851191
0.01290323373421298
-0.11161106116696058
-0.17390863967743503
-0.060870013209350836
0.07445871248550837
-0.01658123278903231
0.141224093495656
-0.004640574367822922
0.5714327288517552
0.7540397294215031
0.18035696820720157
