-3.23288925214,-3.40216409643,-3.21488128998,-3.78202257089,-3.17886536566,-3.59228983092,-3.7039391963,-3.30852269321,-3.27495670241,-3.59228983092,-3.21488128998,-3.26530358402,-3.31212428564,-2.17691774916,-3.3877577267,-3.45618798291,-1.36732005789,-1.94870408391,-2.65600685467,-3.40936728129,-3.42737524345,-2.71931380829,-3.63911053253,-3.85033712444,-2.93889292231,-3.42460358478,-1.77404673109,-4.06333977508,-4.42337133303,-3.02639490273,-3.02499051588,-2.36958122525,-3.88634106618,-3.99554049804,-3.33373384023,-3.01122847078,-1.12493714856,-4.1701834563,-2.23517433093,-2.43238084459,-2.2023242326,-2.39507344263,-3.20047492026,-2.26601747771,-3.40500702447,-3.50225002013,-3.6247041628,-2.52474701041,-3.29051473105,-3.98209600497,-3.23288925214,-3.66140277801,-3.62110257037,-2.56406857945,-2.65334836296,-4.16765827038,-3.63911053253,-3.27250676889,-3.03137351665,-3.51381346181,-2.12182803669,-2.27038561037,-3.36254657968,-3.75075989791,-2.26536698664,-3.297905723,-2.98849954767,-1.39221803427,-3.33733543266,-2.92231613642,-2.00867984382,-3.27395554831,-3.4653538482,-2.57847358628,-3.12863087872,-3.03196223482,-2.29935447879,-2.18690046853,-3.47419594506,-3.18833938787,-1.6409522546,-3.47304428615,-3.74600664657,-3.36974976455,-3.7831742298,-2.51364492251,-3.80118219196,-3.41378612458,-1.85625377346,-3.28128113886,-3.30492110077,-3.53427135749,-3.54507613478,-3.32298807509,-3.70955838719,-4.49900477409,-3.58513599732,-3.34453861752,-3.23288925214,-3.75075989791,-3.76876786007,-3.77012075833,-3.83757487056,-2.44912961949,-3.6146580499,-1.30014762605,-1.48563855208,-4.24405037583,-3.39741084509,-3.36254657968,-1.68275122751,-3.30270310916,-1.83334362259,-1.4775368841,-3.57143894072,-3.63986919692,-4.46183719086,-3.39875031109,-4.22463640617,-4.12159623315,-3.05450522923,-3.69634301691,-3.45732457437,-3.68193664719,-4.25010190178,-3.39875031109,-4.25485515312,-3.24924556913,-2.89541372027,-0.277619708173,-3.87232330961,-3.92281900684,-3.15257028281,-3.50319649161,-3.50363540601,-2.48399121293,-3.58944690287,-3.85424222662,-3.72643099377,-2.70402062422,-3.44178161318,-3.6038532726,-3.62431116828,-3.40936728129,-2.78016276246,-2.80656655525,-1.85922925666,-3.51021186938,-3.60745486503,-4.15257494099,-2.61581409926,-2.97273843047,-3.37219969806,-4.48522950723,-4.19544703614,-2.82006922541,-3.67872804928,-2.15714799334,-3.71834556603,-3.79495829678,-2.75495161544,-3.17430058398,-3.9308395195,-4.04133426811,-2.5043667092
0.219712957273,0.222837616027,0.219380546768,-0.629279690051,0.218715725756,0.088151919072,0.0902128642072,0.221109081397,-0.500444417996,0.088151919072,0.219380546768,0.220311296184,0.221175563498,0.0326226018558,0.222571687622,0.223834847544,-0.224174999403,0.157166832699,0.220091040086,0.222970580229,0.223302990735,0.0221695350325,0.0890161863867,-0.0858765743335,0.131773836931,0.0228426504553,0.225281937643,-0.0413481739938,0.455600138085,0.177334522534,-0.0352006824524,0.337766375262,-0.137051607153,0.585898016365,0.221574456105,0.485383218512,0.151252953383,0.422508925124,-0.108556935638,-0.0602604609057,0.106165401614,-0.776504282198,0.219114618363,0.131699060418,0.0846948498127,0.0864898665435,0.0887502579822,-0.0288187850906,0.220776670892,0.588390415453,0.219712957273,0.717012264989,0.088683775881,0.181857033982,0.204809212937,0.450879908904,0.0890161863867,0.220444260386,-0.703153171745,0.224898561162,0.23929150152,0.0614464449606,0.222106312914,0.091077131522,-0.135627592831,0.707009611006,0.846293728912,0.217081563426,0.221640938206,-0.511159789961,0.316454245754,0.163635810725,-0.0189303440572,0.341622337128,0.703884952252,0.222971175808,-0.142590053987,0.0246875604649,0.22416725805,0.170174727992,0.967247268482,-0.496787902434,-0.629944511063,0.222239277117,0.0916754704323,0.340425659308,0.0920078809379,0.155194718555,0.00572938788375,-0.0190804325573,0.221042599296,-0.495657706714,-0.495458260411,0.168600562938,1.0504769309,0.456996262209,0.419995716242,0.221773902409,0.219712957273,0.091077131522,0.0914095420277,0.627647595063,-0.0698735273487,0.306757512809,0.226760059994,-0.432624347793,0.712952589174,0.590485281343,-0.498184026558,0.222106312914,0.459077416206,0.470465290518,1.01058327208,0.579986536859,0.22596227478,0.227225434702,-0.264623719286,0.708871109838,-0.151105267832,0.588224889904,0.592905931603,-0.492666012163,-0.368321227623,-0.492931940568,-0.130336914938,0.708871109838,0.590684727646,0.616798943251,0.347472762028,0.284688003668,0.522728690367,0.396158346368,0.602835436029,0.710799090771,0.159756177503,-0.291237682661,0.226294685286,-0.141850072117,-0.52184729654,0.303343254296,0.223568919139,0.226560613691,-0.493995654186,0.222970580229,0.345345334792,0.444922144016,0.462335039162,0.224832079061,0.226627095792,0.129652438122,0.644550778327,-0.510229040545,-0.498649401266,0.314487082693,-0.759843496735,-0.977187740137,0.0897474894993,0.326064314677,0.0904787926118,0.27210629151,0.344879960084,0.00868605257563,0.0944012365789,0.119548977779,0.0786163561718
0.512634880701,0.489993502893,0.515043537915,0.737446820333,0.519860852342,0.282465975225,0.267532300501,0.502518520404,0.987366714961,0.282465975225,0.515043537915,0.508299297717,0.502036788961,0.673645438426,0.491920428664,0.482767531252,1.58754555029,0.832896690258,0.675237857339,0.489030040007,0.486621382794,0.46228445451,0.27620346647,0.0509278997082,0.471721420221,0.23212073947,0.794268368033,0.0373633950259,0.214454965925,0.526075151308,1.18180115,0.751926806079,0.948741323668,0.453776768813,0.499146400305,0.636546456182,0.939665856447,0.237872157898,0.482263516519,0.472304395229,0.697113435406,1.00953118531,0.516970463686,0.697549552277,0.307516010248,0.294509261294,0.278130392241,0.520783524642,0.504927177617,0.406682014299,0.512634880701,0.630330300911,0.278612123684,0.67410195059,0.531874260901,0.248657898359,0.27620346647,0.507335834831,0.897172017955,0.475059828168,1.56559830121,0.62120602347,0.495292548763,0.261269791746,1.3330250303,0.670909047826,0.846990490439,0.926304205343,0.498664668862,0.976257014269,0.82630020685,0.486246085351,0.260936029816,0.723986382401,0.693550425634,0.623459329675,0.510631564195,0.669325060298,0.480358874038,0.500682823776,1.23679241276,0.960871485611,0.742264134761,0.494329085877,0.256934208761,0.73265754837,0.254525551547,0.448340069034,1.46715075503,0.286750753203,0.503000251847,0.952682051084,0.951236856756,0.481180302774,0.653028518284,0.204338605628,0.450460277707,0.497701205976,0.512634880701,0.261269791746,0.258861134532,0.784638114363,0.0586051930775,0.7293462477,0.461571347772,1.3890592956,1.25143173055,0.420537299265,0.970987845908,0.495292548763,0.967613890763,0.590097384101,1.22568625892,1.12229629632,0.467352125084,0.458199227673,0.689668531628,0.657420567429,0.896029742831,0.436916168318,0.663165744592,0.931004136161,1.09170058232,0.932931061932,0.900086447951,0.657420567429,0.419092104936,0.644581071904,0.681594015441,1.26375352803,0.447869162207,0.596680639109,0.653034179438,0.64345035559,0.452540089217,1.19518713026,0.464943467871,0.894757524572,0.866146137695,0.692268131467,0.484694457023,0.4630165421,0.940638765016,0.489030040007,0.697009421608,0.593703299699,0.94400905007,0.475541559611,0.462534810657,0.169079930337,0.825195760645,0.96951277407,0.974359966007,0.0225913125763,0.500051943217,0.694829316505,0.2709044206,0.591373969209,0.26560537473,0.353102339327,0.700381541707,0.428132567718,0.237183219609,0.0133063954362,0.708859424774
