-1.07485408853,-1.12225757271,-1.1005895736,-1.12301211922,-1.1877601064,-1.13770896747,-1.25757089558,-1.25648791662,-1.32943524154,-1.29834008112,-1.18065253069,-1.32876117379,-1.29874935564,-1.35912508478,-1.347180236,-1.31612593877,-1.32981223035,-1.48445066968,-1.35511478051,-1.58277942464,-1.36887189551,-1.4736917034,-1.36887189551,-1.38411444311,-1.40667341357,-1.40606371166,-1.55635414288,-1.40606371166,-1.43471970117,-1.40301520214,-1.62268868912,-1.3969181831,-1.51819994242,-1.41886745166,-1.41947715356,-1.44386522973,-1.4389876145,-1.59999592255,-1.6492369322,-1.64095786299,-1.51723729606,-1.52368725956,-1.52307755765,-1.41277043261,-1.5450268262,-1.63648988558,-1.71450469294,-1.39456021753,-1.53263272404,-1.44691373925,-1.80294415525,-1.55051414334,-1.55356265287,-1.53128232311,-1.40417902316,-1.65376160298,-1.54807533573,-1.82727732861,-1.84843229806,-1.55688980309,-1.6535615389,-1.67124289412,-1.46642420019,-1.85433426684,-1.46886300781,-1.56677603068,-1.79867283842,-1.74397044844,-1.57551192142,-1.43113391204,-1.56148877762,-1.46215628686,-1.57612162332,-1.57429251761,-1.7331451262,-1.46947270971,-1.47090191352,-1.77260455468,-1.59136417093,-1.65478094271,-1.59075446902,-1.61868858172,-1.6017291033,-1.63431268992,-1.49264138207,-1.66148766365,-1.46424336493,-1.4962995935,-1.71508473787,-1.79801197058,-1.68241759248,-1.66916955486,-1.73104484668,-1.62428807376,-1.60843582425,-1.48715406493,-1.42572743695,-1.72250902002,-1.59746118997,-1.62439593307,-1.50239661254,-1.50361601635,-1.85925836756,-1.58979182267,-1.8902605966,-1.82697588346,-1.67540299875,-1.62062986234,-1.75827932912,-1.66575957988,-1.50483542016,-1.6151425452,-1.75578997145,-1.63293175972,-1.82417024427,-1.56924345443,-1.68574068915,-1.49050404028,-1.62062986234,-1.85106744958,-1.68869925933,-1.82200727837,-1.66420900622,-1.91271542794,-1.80693083325,-1.63859853421,-1.50910333349,-1.6151425452,-1.70526997231,-1.70802101891,-1.50910333349,-1.72301091322,-1.61212265181,-1.55822811469,-1.76845728661,-1.70149457956,-1.62744444259,-1.67312316577,-1.60746912434,-1.61941045853,-1.48959287256,-1.63103118458,-1.87399870926,-1.83884616213,-1.60538731473,-1.77231592541,-1.50605482397,-1.6624180749,-1.58132436475,-1.52556528491,-1.64630544901,-1.89656031946,-1.67068105188,-1.57225531204,-1.66463721161,-1.70515279099,-1.57895797943,-1.4432083648,-1.57321795839,-1.54775532301,-1.50483542016,-1.5522644198,-1.81266238393,-1.71133432166,-1.57110427697,-1.73038366614,-1.87233064163,-1.68770079199,-1.7157265705,-1.59216257419,-1.59351840284,-1.59229899903,-1.60022512378,-1.71575082044,-1.60754154664,-1.64429200814,-1.67781719313,-1.55464232556,-1.5825460956,-1.53093637359,-1.71057669514,-1.69985507747,-1.61555187032,-1.52971696978,-1.42316062424,-1.76378851851,-1.47330438187,-1.73161916218,-1.65095897649,-1.71448350631,-1.56478317017,-1.55266155438,-1.77169098289,-1.57358379006,-1.61312148246,-1.60801715073,-1.77841968835,-1.51293500565,-1.62165730912,-1.48854692948,-1.50662913947,-1.67174879023,-1.56363618866,-1.48427901615,-1.71794129036,-1.53047151628,-1.56268157808,-1.63335004356,-1.71798078091,-1.61137652507,-1.64955523753,-1.65682785422,-1.73397030688,-1.68301379123,-1.48671782376,-1.56722197779,-1.80820067485,-1.83097590287,-1.5550279397,-1.83695437743,-1.56390098189,-1.53318317358,-1.68278342414,-1.48115808432,-1.46826704472,-1.58447218624,-1.46273902211,-1.57343090968,-1.56593015168,-1.48772838043,-1.65783719373,-1.47459620797,-1.80436628598,-1.6454676058,-1.7922120005,-1.53950486994,-1.54355988258,-1.9264478527,-1.52651679479,-1.47418693345,-1.67308274662,-1.54351602582,-1.67987534236,-1.55840562897,-1.56241678485,-1.56363618866,-1.46667008322,-1.78277753003,-1.55929585303,-1.65778564607,-1.73463559157,-1.6591656234,-1.55858921684,-1.47567076719,-1.65088655419,-1.55956064626,-1.62211865184,-1.67665832787,-1.55061518178,-1.65385858787,-1.71029578902,-1.44667792546,-1.45128269101,-1.47413876109,-1.41762950095,-1.4482341815,-1.68788298671,-1.45297537189,-1.46035579729,-1.43475673705,-1.48223264354,-1.53501968971,-1.5871687305,-1.4501357095,-1.54301823677,-1.74104531415,-1.41349801246,-1.42040516079,-1.56496750532,-1.60908256204,-1.56733389064,-1.56659618365,-1.50852224772,-1.68739624615,-1.49883943955,-1.45644157568,-1.68189645571,-1.4544716598,-1.40419410607,-1.1871504045,-1.30409182819,-1.52244755225,-1.51213894994,-1.20909967306,-1.46581002497,-1.17157100467,-1.15626445452,-1.19690563497,-1.31140057856,-1.27795285962,-1.297393527,-1.37640542753,-1.39649702483,-1.30237900153,-1.47991326354,-1.47050067632,-1.32399141786,-1.42053982902,-1.41146672276,-1.40727123172,-1.47825341007,-1.49679637322,-1.49375628345,-1.59131525129,-1.48588574149,-1.58704733797,-1.69402137777,-1.52246785575,-1.52734547098,-1.61535038301,-1.53491865128,-1.61332121322,-1.41459953833,-1.62850706746,-1.49300210026,-1.47078803847,-1.70248883569,-1.52211491129,-1.53263272404,-1.59929806942,-1.4255741726,-1.53369924748,-1.59320105038,-1.44874284497,-1.63527048177,-1.79335497911,-1.54467388175,-1.65193249727,-1.47983764209,-1.56235523698,-1.88645454855,-1.66844362451,-1.57576867887,-1.97898245996,-1.53351424578,-1.48471525732,-1.73975922847,-1.86114884709,-1.59441268045,-1.59441268045,-1.5864865557,-1.49081227636,-1.50361601635,-1.49812869921,-1.48532495923,-1.45315560289,-1.59989999759,-1.79742216336,-1.5041094898,-1.68330593509,-1.58796271696,-1.60198586075,-1.50910333349,-1.66762902776,-1.78783191227,-1.85145988459,-1.48044734399,-1.48715406493,-1.62224981922,-1.56906195792,-1.69300351192,-1.64913632609,-1.59685148807,-1.57419455348,-1.56231311768,-1.49264138207,-1.6017291033,-1.49386078588,-1.51459065063,-1.78448941482,-1.51581005444,-1.62489777567,-1.65366162447,-1.7199623531,-1.67402255686,-1.86705039451,-1.4915186505,-1.55728215011,-1.78240932427,-1.51581005444,-1.8535069838,-1.60091933732,-2.03937173993,-1.53349140966,-1.62393512931,-1.70181614056,-1.79430187757,-1.60880165591,-1.74865909867,-1.83644302363,-1.59119272299,-1.60396784684,-1.71212957363,-1.6694642878,-1.52373617919,-1.68825287193,-1.83982844698,-1.57401021833,-1.59765253106,-1.52007796777,-1.62778971456,-1.52373617919,-1.63282390042,-1.57295352847,-1.64533429265,-1.64754130835,-1.91714533961,-1.6616284547,-1.65831515194,-1.55591191611,-1.51588247673,-1.88424910005,-1.51702945825,-1.47320334343,-1.51581005444,-1.69185247686,-1.48181159239,-1.61277615987,-1.68515960339,-1.63971090297,-1.50809277682,-1.87216147012,-1.66601228378,-1.69175988986,-1.58920663275,-1.67402255686,-1.4445001909,-1.73881930597,-1.85063766372,-1.52856998827,-1.72204416271,-1.49475175722,-1.61539524909,-1.74635981658,-1.98185179707,-1.58475848841,-1.79916295499,-1.45939746653,-1.76428194135,-1.55190102228,-1.8920414287,-1.59164549097,-1.62973158474,-1.60990793195,-1.4497786609,-1.7290640755,-1.57225125849,-1.51515654637,-1.3859132253,-1.59900571997,-1.49394162793,-1.61777005417,-1.60761396894,-1.57110427697,-1.62892145545,-1.61115595191,-1.77327764319,-1.80858712426,-1.46240216989,-1.56439755603,-1.40243917925,-1.52135192452,-1.78194756765,-1.69331649819,-1.69780093113,-1.68831855034,-1.62980400704,-1.59539627047,-1.56332299681,-1.56027448729,-1.63086684022,-1.54808044921,-1.8331099494,-1.60486255903,-1.55361389953,-1.59275703547,-1.6808017001,-1.52276596468,-1.54381253587,-1.55593415166,-1.61901370791,-1.55424147079,-1.45012393288,-1.58993261371,-1.57361550689,-1.85015530261,-1.74404798421,-1.45175261121,-1.67775319058,-1.74753946778,-1.55898266118,-1.77935004899,-1.48427901615,-1.55471474785,-1.55166623833,-1.56264087261,-1.74226068283,-1.56690878594,-1.63867668592,-1.49342454471,-1.39025356092,-2.01852494954,-1.56568938213,-1.51586460738,-1.66502187289,-1.67355769955,-1.56568938213,-1.55120138103,-1.54929985301,-1.54929985301,-1.70669959742,-1.74174159853,-1.65135856171,-1.73872713287,-1.61431454656,-1.48868335432,-1.76126204798,-1.78306647194,-1.54069160405,-1.54252070977,-1.52491177684,-1.81422264287,-1.72680960303,-1.46537825711,-1.39708828696,-1.78727217084,-1.51738095692,-1.43756938219,-1.52308267113,-1.48600708342,-1.73744333154,-1.63296442941,-1.62214267551,-1.54130130596,-1.63492590642,-1.63278009426,-1.71935270179,-1.5624083651,-1.44521160878,-1.45043449599,-1.69867947982,-1.64612111386,-1.55159381603,-1.56371543182,-1.47510487144,-1.65092630679,-1.66914494163,-1.47567076719,-1.49903986694,-1.2986129308,-1.31704723364,-1.58294782249,-1.57454842067,-1.44805798492,-1.40629343273,-1.28982791484,-1.41498588061,-1.25880554002,-1.4395770129,-1.5981903701,-1.47332277105,-1.34383031127,-1.47596779707,-1.41103725185,-1.48183845192,-1.42201188613,-1.40826738304,-1.44897256603,-1.45567928698,-1.5629379025,-1.59802197224,-1.50478650052,-1.51088351956,-1.39082116406,-1.49564097196,-1.40301520214,-1.58671627676,-1.4249644707,-1.68664446697,-1.39508907739,-1.50443355607,-1.51819994242,-1.40179579833,-1.48555468029,-1.59919756989,-1.49076335672,-1.3822853374,-1.38411444311,-1.49198276053,-1.50539620242,-1.61352127729,-1.42130625927,-1.40301520214,-1.41886745166,-1.5087014694,-1.43106148974,-1.69235536031,-1.54284477604,-1.46398539257,-1.44569433545,-1.56880520047,-1.76650753564,-1.55140248595,-1.6131651309,-1.60609294159,-1.47982922233,-1.68144979299,-1.60012971866,-1.62423915413,-1.59187253271,-1.53466189383,-1.44691373925,-1.52699252653,-1.4389876145,-1.45666896972,-1.77120980973,-1.66021156648,-1.54014921097,-1.84590014515,-1.61537226626,-1.44996224878,-1.4530107583,-1.38287649241,-1.90516924596,-1.51115711652,-1.63588018367,-1.5071522193,-1.43669365148,-1.64931550883,-1.58587685379,-1.49934810302,-1.6017291033,-1.66026825984,-1.67921251233,-1.4969092954,-1.91053470134,-1.9027822429,-1.8469973349,-1.50483542016,-1.69727106195,-1.77407666238,-1.62611717947,-1.73104484668,-1.76134497913,-1.61087463187,-1.60721642044,-1.6125036735,-1.60322714782,-1.60091933732,-1.70766497376,-1.59351840284,-1.64436042754,-1.87989794066,-1.63971090297,-1.58672001607,-1.61417584528,-1.68330451027,-1.76092023999,-1.62042979826,-1.74789241224,-1.61941045853,-1.68011957591,-1.58315347046,-1.7197391512,-1.51824886205,-1.48607950572,-1.71425183406,-1.58981370593,-1.50910333349,-1.6076499449,-1.60259150911,-1.76333544884,-1.69553047077,-1.67631651989,-1.65721569677,-1.69264204646,-1.59502238236,-1.66331235251,-1.58831566141,-1.8454571711,-1.64306651162,-1.6017291033,-1.48715406493,-1.57226334782,-1.65817030735,-1.57829600101,-1.60294850711,-1.51276154491,-1.50483542016,-1.65431203185,-1.53635968818,-1.54712547532,-1.61302886378,-1.75943473038,-1.67145574416,-1.73243771122,-1.73965309563,-1.62253139034,-1.61578122654,-1.59171523393,-1.52922349633,-1.53471081347,-1.65727602974,-1.62029880114,-1.64135972708,-1.79743225898,-1.75477941479,-1.78400094774,-1.57839703945,-1.73972551793,-1.71533744176,-1.74209190325,-1.52990562053,-1.57895797943,-1.60754154664,-1.63318674005,-1.55092011158,-1.56805576745,-1.83808963292,-1.65969696801,-1.69803576568,-1.59663933466,-1.59630248243,-1.67287557535,-1.62661907268,-1.66136366147,-1.54503193968,-1.57691057698,-1.55227594024,-1.52613118065,-1.6185363773,-1.67418496911,-1.70962919915,-1.56403704342,-1.72611395999,-1.53161849779,-1.59756222841,-1.43070609062,-1.61185016544,-1.59424123251,-1.59092792976,-1.58612273682,-1.66134351568,-1.57792412569,-1.73528579336,-1.72894053787,-1.47574318948,-1.58534804454,-1.3809193816,-1.37550448676,-1.50157534678,-1.63226038231,-1.57507568024,-1.71956382536,-1.59444129659,-1.4933723188,-1.60026582925,-1.59157306867,-1.5194244597,-1.51759535399,-1.40063026993,-1.52605875835,-1.68063898616,-1.60114801754,-1.77191566021,-1.58597789222,-1.55845715821,-1.54804873238,-1.70608347689,-1.55169048827,-1.84214869911,-1.72353700576,-1.61753754665,-1.49630454926,-1.65756060545,-1.80866290343,-1.39213824942,-1.44925315792,-1.48901178679,-1.63670010688,-1.57034973047,-1.81789294362,-1.59441268045,-1.51226197875,-1.664804606,-1.71270998339,-1.57597037177,-1.55623892376,-1.51752293169,-1.50270980439,-1.53822107961,-1.66092230682,-1.59312318138,-1.36424858305,-1.34711292719,-1.42022225046,-1.41301631564,-1.53194693026,-1.40401563167,-1.32611863252,-1.38984764328,-1.38984764328,-1.38984764328
-0.00610929579097,-0.105637277584,-0.0473639287422,-0.0503532379267,-0.136883965372,-0.0707741239351,-0.0681603618787,-0.0627626972137,-0.112253170764,-0.140837640653,-0.104566787518,-0.115324803043,-0.124231785703,-0.288660474647,-0.157405157875,-0.183115536771,-0.170531143364,-0.163866471243,-0.106830681316,-0.36804485888,-0.337239456666,-0.352882993321,-0.337239456666,-0.335519202747,-0.332973226945,-0.333042037102,-0.288499419832,-0.333042037102,-0.329807959734,-0.333386087886,-0.338974850773,-0.334074189454,-0.347859851877,-0.33159702381,-0.331528213653,-0.328775807382,-0.329326288636,-0.310902944984,-0.360544551791,-0.334150037546,-0.32063961575,-0.347240560465,-0.347309370623,-0.332285125378,-0.344832204978,-0.293019511964,-0.314451204042,-0.257061870803,-0.304596211435,-0.328431756598,0.453204899189,-0.344212913567,-0.343868862783,-0.321817490668,-0.26149619328,-0.332705024253,-0.344488154194,0.319202364002,0.404243726407,-0.318927464084,-0.291092827575,-0.289097333028,-0.326229831581,-0.298814705322,-0.325954590954,-0.300742842655,-0.11068631456,-0.352760513196,-0.341391697139,-0.302613205917,-0.342974330745,-0.326711502678,-0.341322886983,-0.341529317453,0.146690484013,-0.325885780797,-0.0301932522657,-0.346765927304,-0.339602633063,-0.290955207261,-0.33967144322,-0.22626555434,-0.338432860398,0.201957509973,-0.32327099484,-0.290198295537,-0.119118455887,-0.322858133899,-0.353113054859,-0.30226370404,-0.329470946885,0.153417523221,-0.0908453583405,-0.335886884597,-0.337675948673,-0.323890286251,-0.225944938057,-0.091808700535,-0.338914531495,-0.0754082521548,-0.322170032331,-0.322032412018,0.0204399047151,-0.312451207094,0.300964899953,-0.0801631909082,0.159640909768,-0.336299745538,0.15504698542,0.0232241736983,-0.321894791704,-0.336919036949,0.305017200293,-0.0744449099603,0.329382269055,0.153324254649,-0.0161935426764,0.141316191174,-0.336299745538,0.0330795953479,0.297319351913,0.401405916848,0.659591423606,0.372859418312,0.509448480625,0.595473078558,-0.321413120607,-0.336919036949,0.113332662929,-0.0382449147914,-0.321413120607,0.356516681327,0.116528768945,0.0275218997627,0.3009269286,0.249084420684,-0.0750642013713,-0.0973823232344,-0.0221197070381,-0.336437365851,-0.323615045623,0.160153053301,0.257494829041,0.574133900053,-0.338019999457,0.284802744755,-0.321757171391,0.316432844942,0.00252907097025,-0.319555246374,0.0649171499137,0.115580392637,0.306325617173,-0.259231472134,0.191545226681,0.249497281624,0.0298614450934,-0.207412398724,-0.28645170826,-0.234126505344,-0.321894791704,0.583117097179,0.067346485309,-0.0514350866786,0.056574527812,0.401237304434,0.403674742089,0.00109654671406,0.283809954025,-0.00176763118622,0.00390527410584,0.00376765379234,0.00466218583038,0.399585860672,0.00548790771197,0.0649604777537,0.0190650918553,0.0547166535789,0.541866331341,0.0796406722149,0.509525759402,0.140320986268,0.388422022142,0.0795030519008,-0.182075519142,0.333519347081,0.183534166327,0.385087638272,0.203565625897,0.405233283654,0.193984420973,0.220215832587,0.455974829062,0.181413540503,0.437826726036,0.539221072948,0.561429632757,0.188006826518,0.438790068232,0.185254420247,0.154175825215,0.472168846972,0.221454415409,0.18477274915,0.422183189381,0.134787091558,0.207782572431,0.2291777461,0.36671820157,0.110924673809,0.203677763893,0.630687727709,0.528996158613,0.143701541196,0.185047989777,0.1942596616,0.432495823719,0.484600716859,0.192883458464,0.164052226773,0.207920192745,0.146132902149,0.138394301878,0.156821083615,0.324084501923,0.00179623096029,0.198901438448,0.167090390107,0.166514426536,0.152042710355,0.108710148878,0.211279401391,0.564395914211,0.491282340002,0.425171474657,0.246059865578,0.501734642456,0.498459209848,0.244864610602,0.194673546448,0.29998868202,0.219183680236,0.456526334224,0.248192980438,0.221316795096,0.221454415409,0.210384869353,0.429356038817,0.193365129562,0.13557308545,0.457312694477,0.149563496901,0.132296046609,0.156201792204,0.175958011146,0.179830906897,0.200581306838,0.522528003876,0.137186557867,0.43703045269,0.473850396804,0.163969474643,0.153449385933,0.282841838345,0.243489431368,0.15310533515,0.0945720779293,0.148120531419,0.126873923529,0.173663841472,0.101743474423,0.16275535023,0.396258514737,0.18091938037,0.191257497018,0.438681530085,0.248543045256,0.232762912188,0.193734662662,0.165864662689,0.166402288539,0.210478137919,0.132309925914,0.152479005803,0.158816578162,0.214750381673,0.390515775381,0.0239443972119,-0.311047406666,-0.136952775529,-0.178827723799,0.0789347922761,0.121659920844,-0.134475609885,0.16611029345,-0.127671269641,-0.107319193789,-0.13585181302,-0.112034770921,-0.140652167832,-0.129904691002,-0.13190120945,0.12531287318,0.131124422694,0.129333310808,0.130757366445,0.144603348145,0.0893870947372,0.115962557136,0.143088500795,0.178428335421,-0.328195877593,-0.278859983855,-0.367081516685,-0.351506790186,-0.367563187782,-0.0396988172693,-0.347378180779,-0.346827699525,-0.337040064131,-0.318644121204,-0.295634297922,-0.332078694907,-0.362884097122,-0.309068871626,-0.298011814599,-0.354679095333,-0.320089134496,-0.304596211435,-0.297216931528,-0.330840112085,-0.318781741517,-0.297905033096,-0.328225326128,-0.293157132278,0.0847606820757,-0.317543158695,-0.332911454724,-0.324716008132,-0.315547664149,0.184108491043,0.551925340243,-0.3140338407,-0.0550231309786,-0.0590092143704,-0.324165526878,-0.284272131175,-0.0375791611557,-0.339258582279,-0.339258582279,-0.340153114317,-0.32347742531,-0.322032412018,-0.322651703429,-0.324096716721,-0.272528425524,-0.338639290868,0.604825871454,0.0766130253161,-0.304804788813,-0.312657637564,-0.311075003958,-0.321413120607,0.122919224346,0.534930425228,-0.049674438752,-0.324647197975,-0.323890286251,0.133810258685,-0.314790752424,0.0843488450432,-0.351580334979,-0.338983341652,-0.168081973305,-0.296235842902,-0.32327099484,-0.338432860398,-0.323133374526,-0.320793829196,-0.323621694932,-0.320656208882,-0.33581807444,-0.0721053646296,-0.352562573605,0.0131169459291,0.554998791832,-0.18002509375,0.275791706009,0.562389107832,-0.320656208882,0.0835051397553,-0.296889473876,0.232596812373,-0.318660714335,-0.308597838314,-0.299411648801,0.585062980938,0.13018930009,0.483970479976,0.0811080961064,0.155801420293,-0.296545423092,0.12841272505,0.161727584655,-0.319761676844,0.274101321183,0.598572012464,-0.167832214995,-0.145608751973,-0.320174537785,-0.0363860166503,-0.319761676844,-0.334923542402,-0.247842333702,-0.245614537742,0.073842635638,0.0627047084605,0.0533529394726,0.0665431113598,-0.120466333487,-0.293048594125,0.250368808197,-0.320518588569,-0.2978653051,-0.320656208882,0.400154844989,-0.269294348155,-0.309586662819,0.437529503852,-0.046080383479,-0.288407841185,0.729543231362,0.338918035654,-0.146681388945,-0.279127359205,0.0131169459291,-0.179667163654,0.0757547831826,-0.0129216590365,0.106973046337,-0.0366622811852,-0.262314049884,-0.0212251750001,-0.0615174896642,0.232822658858,0.141039926646,-0.0167929003392,-0.216625094455,0.0234295802671,-0.175973396752,0.281881221826,0.42988308557,0.0909166487412,-0.0218444664111,-0.212190771979,0.074653820674,0.0291045333688,0.105459222888,-0.114520664419,0.00452456551688,-0.245845815248,0.00112239539847,0.0330955224621,0.056574527812,0.107384883377,0.432085010587,0.59948852606,0.00883659992899,0.209903198255,0.0558176160875,-0.134735119951,-0.15734157482,0.0667875131761,0.0481432022145,0.0158005420438,0.0257701494995,0.118524263491,0.153280269276,0.110895225274,0.11055117449,0.417749890818,0.109174971355,0.243383133098,0.159597948296,0.222809660895,0.169542073434,0.0414814724104,-0.187267777244,0.108693300257,0.0824618886425,0.117035922359,0.0877907431511,-0.173512587264,0.0311000279155,0.0844573831891,0.511331179635,0.128510227103,-0.156769112008,0.0411374216269,0.0764683670676,0.0828059394266,0.459325569088,0.18477274915,0.082324268329,0.081980217545,0.0832188003671,0.48370848812,0.0837004714646,0.108485845886,0.185804901501,-0.0864313785647,0.154623343877,0.0835628511511,-0.157960866231,0.0673000230844,0.0682633652795,0.0835628511511,0.137126636889,0.109312591668,0.109312591668,0.423400814553,-0.179170526676,0.141661895473,0.262728905276,-0.185363074419,0.190789705226,0.476877386168,0.424139322305,0.0807416347229,0.0809480651934,0.106560185397,0.36942314396,0.0741288217369,0.182639634289,-0.129819126383,0.147279302981,-0.112523615223,-0.0423260806504,0.106353754926,-0.296420291808,0.374705169876,0.0910109412147,0.104095508789,0.0808104448799,0.38508866218,0.0912606995253,0.356103820387,0.171636850574,-0.138335229667,-0.0991065636991,-0.286000875973,0.0651669082242,0.0543726027949,0.0281411911737,-0.27005125988,0.0381097747281,0.0125664646751,0.156201792204,0.14227953337,-0.129767070689,-0.343088319992,0.396034305903,0.400606248687,0.438369967614,-0.335923572808,-0.26336193279,0.0746869665279,-0.239263636036,0.0970554945759,0.397754559822,-0.270000228093,0.0861235688336,-0.2727352543,-0.304755209963,0.0355864060862,-0.303516627141,-0.280501912831,-0.331106861834,-0.330349950109,-0.345718246137,-0.366324604961,-0.349373675326,-0.348685573758,-0.334762291022,-0.350405827677,-0.333386087886,-0.343034650023,-0.330908922242,0.164610132664,-0.334280619925,-0.322084629043,-0.347859851877,-0.3335237082,-0.326978252427,0.0599972572801,-0.350956308932,-0.335725633217,-0.335519202747,-0.350818688618,-0.349304865169,-0.337246494601,-0.331321783183,-0.333386087886,-0.33159702381,-0.321602957946,-0.330220820674,-0.275316173007,-0.317749589166,-0.326505072209,-0.328569376912,-0.342148608864,-0.347454028871,-0.319546755495,0.133332165179,-0.310214843415,-0.374395952654,-0.335250611428,-0.341520826574,-0.363365768219,-0.317886820853,-0.346001977643,-0.328431756598,-0.319538653242,-0.329326288636,-0.32733079409,-0.109921834159,-0.359305968969,-0.345382686232,-0.0779013449132,-0.339800572655,-0.328087705814,-0.32774365503,0.239567252432,-0.295984998015,-0.221967828269,-0.293088322122,-0.117183280618,-0.274386299756,-0.294335007196,-0.340221924474,-0.322514083115,-0.338432860398,-0.29033591585,-0.0307269906628,-0.322789323742,-0.0320055384563,0.622871848661,-0.0200922871114,-0.321894791704,0.0597553642475,-0.0309344450413,-0.335680454127,-0.0908453583405,-0.338790534997,-0.337400708046,-0.337813568987,-0.295582080897,-0.313697892168,-0.296889473876,0.53979214549,0.00390527410584,-0.220372705634,0.13025956319,-0.046080383479,-0.166159156042,-0.0213627953136,0.0196843832664,-0.0874736606583,-0.294687548859,0.0491793207841,-0.336437365851,0.0138050474972,0.00273550144079,-0.0675554034034,-0.320380968255,-0.268812677058,-0.0681746948145,-0.315211715617,-0.321413120607,-0.205431807391,-0.0226701882921,0.562484155299,0.0708692620513,-0.0418230429435,-0.00234396112521,-0.0455004536895,-0.339189772122,-0.0267310114498,-0.339946683847,-0.025515434094,0.554342552977,-0.338432860398,-0.323890286251,-0.300123551244,0.011327881853,-0.302438271792,-0.338295240084,-0.321000259666,-0.321894791704,0.0525272175916,0.102332293397,0.0704279764837,0.00610719912302,0.177256935505,0.0569863648452,0.418299348165,-0.0622744013887,-0.308485700311,0.142016781778,-0.287397670391,-0.319142385433,-0.318523094022,0.354491738246,-0.311771207779,-0.333960200207,0.428246974056,0.338022479708,0.561820878508,0.178961199636,-0.0346667866386,-0.0374191929098,-0.0619991607617,-0.291465960519,0.0298614450934,0.00548790771197,0.071713387905,0.0763761224094,0.056230477028,0.49088546885,0.489854706767,0.466582131894,0.03185693964,0.0428586994473,0.0405869403723,0.112644927729,0.0668871621439,0.108830920571,0.18127978731,0.082049027702,0.10669780571,0.410838402697,0.436290921029,0.0774331217964,0.188380325837,0.159596982142,0.107317097121,0.142484939939,0.256005014624,0.130533350874,0.156145471077,0.169335642964,0.19639277646,0.371510454136,0.209502826351,0.435180443735,0.564272830749,0.183809406954,0.445732028788,0.283505481504,0.310493804843,0.2859382954,0.486758249712,0.167546578888,0.219711156024,0.114533274398,0.562309198914,0.129225957895,0.40227547082,0.105940893986,0.105734463515,0.269170361735,0.0790901909603,0.121353970798,0.115290186123,0.555213690922,0.14117754696,0.464776711662,0.206131128669,0.158169783624,0.197756124192,0.458224240212,0.211882765681,0.0895404456056,0.252494672727,0.0112590716965,0.341196237799,-0.157977222387,0.169780000249,0.130108000897,0.0169110193386,0.00129048814816,0.0406079202805,-0.339258582279,-0.230126001464,-0.0155228211726,0.333274578891,0.558193078537,0.143341134257,0.0781268487652,-0.211610842189,0.17742255141,0.122162312622,0.172195822707,0.248504707535,0.268650352917,-0.091476501574,0.204329575557,0.0466353927925,0.258512652711,0.304920182144,0.201714789599,0.201714789599,0.201714789599
