3.57838440105,3.55635812033,3.57783684029,3.10352731928,3.60409418021,3.71202976972,3.48795399476,3.99268573606,3.58347511011,3.55635812033,3.56590421809,3.32890536496,3.2947112239,3.69954958675,3.71100336778,3.64413725896,4.05381437951,4.06557625804,3.54100509321,3.52379528586,3.60886165802,3.59756022304,3.76930635629,3.54284405689,3.75769997612,3.76214678297,4.14389851359,3.33845146272,3.47524971583,3.56725686206,3.45692917704,4.19064629056,3.69383195604,3.68284391567,3.81277541102,5.01577810432,3.13096230611,3.4577888269,3.72818788004,4.56780331405,3.8183969676,3.46620278521,3.7377339778,4.70865036547,3.83829424634,3.60971016572,4.65515803904,4.4457665776,3.75737373408,3.45777768474,4.68156811722,3.50073512467,4.10156158155,4.82575184599,4.85387860843,3.86748010038,4.7464488776,3.86931906406,3.4903405192,4.34267824369,3.4903405192,3.59725527785,3.75921269776,4.38177755481,3.70149321598,4.07052005059,3.69532409864,3.69000348899,3.68577800087,3.67329781791,3.8289694673,3.92101751854,3.66937327673,5.08533805267,3.82364885766,3.33305729679,3.69954958675,3.65853577605,3.82658294286,3.57925519307,3.6144832146,3.54369256459,3.50465966585,3.75443964888,3.86131098304,3.43207347666,3.43207347666,3.57680295982,3.92067751377,3.86954038278,4.13657995116,3.61840775578,3.76585000543,3.78069141773,3.81887580877,3.94726928739,4.31869283447,4.71017978321,3.89796292843,3.53582267669,3.69000348899,3.59534759458,3.62512443388,4.24525183562,4.60194168404,3.81758745746,4.12065776423,4.12065776423,3.83319495542,5.4268272866,4.06373317763,3.93691062788,4.10532746122,4.99944508206,4.05650900145,3.70942192655,3.77591836885,3.69000348899,3.72481089962,4.87428287088,4.37888427353,3.91440550598,5.40318228949,4.08428816287,4.03138550663,4.07529867055,4.35562360619,4.07529309947,3.73328717096,4.13007413515,3.56909582574,4.06336047727,4.57985908337,4.66790374763,4.24830101191,3.7615992222,3.70670916007,3.71490886627,3.64705162014,3.95784178708,3.59300449463,3.74250702668,4.11330674685,3.89579215163,4.1331671081,3.62469523157,3.98460517073,3.79739708881,3.18130539014,4.36893471607,3.58580149682,3.65565870715,3.78069141773,3.60493711683,4.05529422705,4.52024849306,4.03233565954,4.60985749916,4.5464477412,3.8528347117,4.38460039094,4.99753998757,5.43402888539,4.43892855992,3.87203956566,4.20722670803,4.53874060712,4.51691254659,3.84512757762,3.85706019982,4.25817370938,4.68251617266,4.99215342235,4.05723057992,3.46952651403,4.17602788973,4.0188590937,3.91381452073,3.8618332487,3.40958883271,3.47619769568,4.62712744424,3.76965671701,4.05858742839,3.7615992222,3.16397202476,3.62875893675,3.46321544841,3.49040622801,3.7385824855,5.34453880492,3.67088697275,4.49479271121,4.88136588434,3.75528815658,4.40847829081,4.30627956473,4.74437667063,3.83319495542,3.80488290417,3.68419655964,4.35878974898,3.8647673339,3.73312441035,4.26675294099,4.52921897511,4.33992614503,3.94352264044,3.72952260635,4.24747478852,4.40888897351,4.10385543485,4.86803559706,4.22721399851,5.00933573172,5.11020699269,4.10716642489,4.43860134924,5.28620231867,5.25135156437,4.95612187945,3.70512771884,4.54821698618,3.8754553121,3.85187419905,3.56725686206,4.74743855116,3.70672587331,3.86660629758,3.92204392047,4.69099933013,3.65242425918,3.92579056742,3.87413553743,5.03151084686,4.14511549268,5.08599203265,3.64498953138,3.69562504557,4.61804806632,4.57215194928,4.25084194184,3.9846231139,3.51995124972,5.10775995545,3.90345559562,4.45870252035,4.31824750309,3.98441979796,5.08118228485,4.27727861567,3.83851556506,4.35579445057,4.53591047435,4.23283497092,3.82070499688,3.94352264044,4.54739667256,3.718462763,3.45301577802,3.83851556506,4.2224967207,4.21750829924,4.34263056318,3.87647863738,4.05683584479,3.64408280295,5.11925911932,4.12853531296,3.55328208685,5.27325817158,3.64267887873,3.53522460705,5.55430526033,4.40091959894,3.56594878672,4.92945610822,4.09285284933,4.37493007059,3.80207029884,3.74638375841,5.41243180698,4.75114387109,4.19978034676,5.41195115944,4.68240895636,4.60593295798,3.65108616441,3.63307542878,3.65108616441,4.51836006028,4.60646252026,4.38458822483,4.65842432956,3.3214593781,4.0044153494,3.88331196866,3.99838442517,3.92204392047,4.5510418719,5.12148566718,4.5200236492,4.96225881555,4.23730559409,3.79359647716,3.79824559651,4.47863208141,4.43900394139,3.49038689421,3.8717055885,3.54369256459,4.67500754988,4.58973142317,3.96959651505,3.79824559651,4.58838435028,3.75060299019,4.54168583448,4.18891623592,4.25380359133,4.48626673119,3.88331196866,4.34976533271,3.80870477619,4.16840618847,4.21046186911,4.35612319533,4.95515320693,5.0725305474,3.87700090304,4.32215901243,3.19058051161,4.38363880281,3.56385884256,4.35101025953,3.53969701788,5.07589908724,3.20776125915,3.62099212695,3.82364885766,5.12259022559,4.55067322932,4.07800586595,4.75178073049,4.2763324354,3.41454775522,3.96265347179,5.21831381716,4.35313926153,4.40364163059,4.06420898497,3.87938263882,3.94886084683,3.1409441459,4.05242040852,3.5691069679,3.43166655866,3.58187695564,3.85467367538,4.52443260263,3.93874959156,4.04553382565,3.77640536988,3.80694318657,4.13402617379,4.46035496711,4.38740546489,3.76165457127,3.57452801833,4.23999077953,3.46415445917,3.92101751854,3.50241133452,4.05412247701,4.97650242628,4.86012628959,3.86847055636,2.84165021338,3.71527115535,3.88385952943,3.82686795897,3.64546460783,5.07541843971,5.21884318591,4.16063466064,4.39933730467,4.1948288017,4.23230672683,3.92019129516,4.37263282765,3.93531394109,4.07313276848,3.86931906406,4.10427906608,3.90034388179,3.0453963193,3.7449176418,3.81541598431,3.87137934646,5.03716713543,4.74217928367,4.76657495359,3.52166880584,3.07300952571,3.87615239534,4.44806939162,4.01093249224,4.2304171881,3.94774812856,4.29380495285,3.6024497296,3.63438049333,4.38643519575,5.05912093185,3.72188795657,4.28776249426,4.38359731737,4.25728166159,3.92831697147,4.48664573351,4.56125388887,4.39750696368,3.57537095495,5.13690937223,4.75074472027,3.87647863738,4.46478063378,4.00173405105,3.54971262102,4.62011748775,3.7396677101,4.32987917836,3.80988841393,4.31772596832,3.31045269597,3.89385242625,3.47962574364,3.76216906728,3.80694318657,3.39767403101,3.55209914546,3.71292972264,3.54099831772,3.86660629758,3.84035452874,3.41020050385,3.47430513399,3.64725799043,4.5164727863,4.06071949874,3.54052881234,4.10239337601,4.28493562535,3.96716656612,3.59778868567,3.38589094233,3.57357229434,3.7266498633,3.97530197966,4.37203242264,4.1182505394,3.66221927448,4.66474756129,4.57134085586,4.80709052002,4.42742246612,3.82970387257,4.07452571551,3.59696803337,3.76483425434,3.28871013212,4.19735736793,4.03318416724,4.46001315598,4.09041732932,3.88809796607,4.91536388592,3.87700090304,4.28856239859,3.70279654347,3.73798983301,4.03209083431,3.82795240116,4.91249294923,4.76653074669,5.20946640052,4.82941774768,3.72708767051,3.50332423597,3.55186169767,3.78388302538,4.48529805867,4.16612975722,4.49579988043,4.57120814986,4.49102683155,3.83753381508,4.5190300718,4.33015422889,4.52205164927,4.30581563044,3.55743269685,4.10222402716,4.09538341953,4.90260127562,4.24031559027,4.24031559027,4.85808729934,4.55068994256,4.64575435813,4.26572921116,4.68680035007,3.86280568593,3.69974562712,3.86805459368,4.70037607904,4.39613012793,4.48060306518,3.86746672986,4.56709743231,4.78470919428,4.45486025829,3.47581398983,3.69479882219,4.39557699609,3.84119824777,4.15196997907,3.72422548544,4.28338503515,4.70398109761,4.66961960253,4.77938858463,3.44578915154,4.2059649456,4.43729480592,3.36113992099,4.05489055942,3.89285806643,4.33197820174,3.74574841232,4.7533879464,4.55750755276,4.02125154504,4.29226814053,4.28719678896,3.78153992543,4.32875988284,4.59137197818,3.69551861169,3.61077605651,4.14111456073,4.48341070137,4.29248693977,4.27597063267,4.92644800042,4.77427471023,4.9637435807,3.8568991993,4.38372461071,4.41898576695,4.34784650728,3.66423323523,4.24471057682,3.89285884884,4.32398683395,3.68716974349,5.08879300451,5.1615834369,4.8581642165,3.60544561977,3.24602615524,4.20706942069,4.90308192315,4.61882028022,4.32017009324,4.45952693737,5.01482188902,4.67403765582,4.28436108447,3.22777132526,4.09153136265,4.97261636467,4.21167651457,4.65230296846,4.37876410871,3.65075072324,3.60412760669,3.883871454,4.24667904111,3.99204228163,4.96852777174,4.21478212585,3.80217013769,4.73943256762,3.9226468303,4.02501640075,4.19330897697,4.88365224234,5.03665175591,3.25067527459,3.80779169427,4.18882196816,4.50166553135,3.55242358113,4.8680779976,3.7635329545,3.803148146,4.96368780963,4.20152444072,4.30047019922,3.46636944718,3.40931642643,4.28390770816,4.40210708746,3.46370166703,3.81256474315,3.81729436754,3.81729436754,4.1469368043,3.69087428101,4.69149190224,4.69149190224,4.24095583931,4.24095583931,4.71119526986,3.50556577402,3.91041302763,4.5324295415,3.56952128638,4.43493093249,4.22508753377,4.1798421867,4.36219350932,4.9970991518,4.79847520908,4.66484098257,4.71447734829,4.64575435813,4.73507731082,3.83642998756,3.84802441136,3.88810173078,4.2667325317,3.37696056379,4.30634215212,4.29678549637,4.86878553494,4.04379031586,5.11831452035,4.65775946464,4.77993057432,4.67494021218,4.78661507118,4.19752332293,4.5483513726,3.88666614167,4.35310577477,4.0350977127,4.19192144044,4.2362664169,4.9178014311,4.79085170146,3.90966407721,4.53698275043,4.25002686062,4.77087111965,3.73776740428,3.55772070204,4.99764671256,3.45696817459,4.38521205239,4.37888803824,4.43521108226,3.50085963837,3.41735855418,4.24955359053,4.48496543135,3.9838722372,3.73277555615,4.54125164526,4.1940927445,3.98462398145,4.0485794938,3.65414975023,3.98579569308,4.39050915552,4.80668331603,3.61231538831,4.13650189577,4.83564728431,3.54185360092,3.59135263204,4.12390514295,4.05043739909,3.45000256545,3.44079214662,4.241854547,3.82449736535,4.31404371512,4.3210656795,3.7820440617,4.19624306217,3.7193008249,3.14670423,4.21574342092,4.2456526214,4.6033793361,3.78356416078,4.3869921934,4.48970383156,4.34374553286,3.79787303281,4.5418047771,4.14541113414,4.25957295838,5.21738424291,3.30607269551,4.52875466574,3.9936404361,4.22432822362,3.76069542652,5.00058636884,3.59511294063,4.0538455368,4.18219700707,4.67592297081,3.46237808287,3.76388488385,4.17659773481,3.46237808287,3.66616818032,4.119076323,3.59267563202,4.19462567499,4.20507048044,3.45697374567,4.48973848023,3.59076975512,3.82506627044,4.39269606138,4.39989168175,4.07946489686,4.01597708352,4.14829133796,4.41658801704,3.67478621883,4.6807292729,4.28437721354,3.86137009682,4.21183689849,3.3285876445,4.06150257198,4.06420238994,3.99287792477,3.71193926666,4.30499686782,3.96795710013,3.18338865596,4.0686621453,4.0686621453,4.1645926283,3.83261901616,3.99500432332,4.51388490674,3.45651161774,3.8507491342,4.18129829938,3.27991814494,3.67715414035,4.39641436163,3.47194646495,3.6637907177,4.84661447757,4.30476567786,4.11870846284,4.06102749553,4.11245137969,4.11366025947,4.22425016823,3.70342451212,4.36131215931,4.19329783481,3.81627945453,3.89285806643,2.9966809456,4.56356792901,5.59069874327,4.23235989446,4.66201583607,3.37966038174,4.23809980949,4.12676495526,4.1469368043,3.51669262775,5.14517449613,4.9495136316,4.38276171837,4.42426881494,3.99313629983,4.05289049807,3.87855084436,4.78669355105,4.93280796052,3.80573517658,3.43660696156,3.27179727655,4.64392168307,3.34517495714,3.52617181229,4.0575780308,4.07184818187,5.07156943443,3.94536795761,4.75893849745,3.73349360585,4.09539456168,3.97113907892,3.4189108345,5.11065121811,3.54898646298,4.16459819938,4.17358217592,3.69220464066,4.11694576595,4.8477304462,4.1005912418,3.92865593303,4.22091349088,3.80782075409,4.61282328843,3.58163085195,3.95252117744,4.25572836227,3.39756161515,4.05944786066,4.15636454361,4.22991136681,4.42436582906,4.51783730331,4.25055829231,4.27683176131,3.5100841143,3.31284326849,3.98307170112,4.15751111036,4.17223284916,4.50729274233,3.901915325,3.56976611161,3.62274472576,4.82221474987,4.11210023277,3.93581550635,4.88501055848,4.13156028845,4.2834034708,3.54018323649,3.43843468199,4.17223842023,4.23149336802,4.46108225151,4.59178946007,3.68104394955,3.66536188656,4.13835200161,4.26852562123,4.2362664169,3.41229823099,3.37966038174,4.6424236592,4.20707499177,4.49536569121,3.62926743968,3.65318845515,3.73261036617,4.07303260203,4.79086759394,4.19330340589,4.19465615095,3.80646811012,4.31874051498,3.69177193493,4.16487806642,3.37131730707,4.34495773231,3.29333176758,3.49417210768,3.82494526774,3.71287827742,4.02147921726,4.74380302435,3.35517941812,4.18191277337,4.02318868033,4.27012498012,4.32508195548,3.70690615808,4.57031298561,4.05629408865,4.60769864694,4.10305771131,4.27353414178,4.10786360249,4.24826784201,4.20083272906,3.56199081907,3.66861396657,4.02331260986,4.19035817853,4.73984253721,3.48814920418,4.06527402273,3.49383767399,3.38322575527,4.25205290234,3.30144706489,4.44677546923,3.57119134098,3.96400054468,3.52635741985,4.54358302725,4.21840268109,3.33685915368,3.95609847553,4.08884946235,4.33506039047,3.40421825662,3.29468451264,3.5622114069,3.70879794937,3.91452010745,4.20101242966,4.3174714797,3.7377339778,4.15129800856,3.56171215645,4.3239756918,3.48861313848,3.86294596697,3.79787954271,4.10737738388,4.76759021336,4.82192895002,3.40527414705,3.84672094342,4.12972263029,3.55880224524,3.71148220896,3.7377339778,4.40414508554,4.08726255113,3.54284405689,3.4911890269,3.91149528458,3.45508900894,3.42179602523,4.09489720091,3.31772108401,4.28916886534,3.84327704978,4.05148139777,3.60412203561,3.44526424856,4.32636959368,3.75110932502,4.08296457871,4.11771742269,4.07440395002,4.09632800136,3.51326675285,3.27726852697,3.88394961048,3.47503091658,4.10443772759,3.58580149682,4.15784939272,3.38094496835,4.94422398923,4.05098960807,3.2351050281,3.97558212105,4.16409526753,3.97292283266,3.48480138467,4.00851281568,3.96210033995,4.82573889746
