-0.746132620421,-0.648165317449,-0.662441776667,-1.11505808554,-0.742126586122,-0.834963922225,-0.672231088445,-2.86264110712,-1.14996021548,-0.648165317449,-0.654510410435,-0.86358926202,-1.0202569564,-0.743341712238,-2.56719295343,-2.29520651658,-2.49797781984,-3.00627263484,-0.790819943621,-0.923595973088,-0.683063328872,-0.991562324482,-0.873034480142,-0.708715373114,-1.97955662124,-0.868275660401,-2.59053203837,-0.869934355006,-0.967646849526,-0.808268949333,-0.65160953624,-2.67257051423,-0.851559103184,-0.732237799513,-2.33776422194,-2.3035542879,-1.21245243839,-1.07371962482,-0.762376991196,-0.691794225701,-2.63857524952,-3.03924651652,-0.768722084182,-2.3083740412,-2.72133313064,-0.980701809961,-2.18521000902,-2.89237017804,-0.865103113908,-0.94924801733,-0.884575057617,-0.977800935768,-2.716410696,-2.45358701267,-3.05209984267,-2.82405925335,-2.65330680182,-2.74195468284,-0.673817361691,-2.74889753648,-0.673817361691,-1.78958546997,-0.782998543401,-0.498130340416,-1.20836188084,-2.50908173256,-0.8238600095,-0.736996619252,-0.817514916513,-0.725892706527,-0.912691311303,-2.70678499912,-1.02035864112,-2.83255352512,-0.825827921056,-1.44888056077,-0.743341712238,-1.1798089624,-0.911105038057,-1.29271431648,-0.983874356455,-1.0063538542,-0.68333500117,-0.779825996908,-2.43955738201,-1.01548985537,-1.01548985537,-0.814614042319,-2.75798427364,-0.939657956493,-1.1652646847,-0.689408421857,-2.37610645216,-0.79727500262,-0.822655374563,-2.72423400483,-1.03954139572,-2.10686727349,-2.82322576555,-1.28873846489,-0.736996619252,-0.743613384537,-1.15760113695,-2.7551686086,-0.613566031951,-2.77658739464,-1.08745533761,-1.08745533761,-0.832173014042,-2.80078746358,-2.25528291594,-1.06776445115,-2.91261888286,-2.64258075087,-1.18400766689,-2.63567437533,-0.794102456127,-0.736996619252,-1.14053376955,-2.83156968305,-2.70208246147,-2.78571702314,-2.17357519375,-1.04933898878,-2.53285549431,-2.5744900828,-1.85449500331,-2.51225427905,-2.65153710779,-1.8716403424,-0.726164378826,-2.50432291282,-0.629791019875,-0.67419145085,-2.72051872413,-0.784584816647,-0.748100531978,-0.970765712097,-0.770679504559,-0.998350066614,-0.969597897236,-0.771894630676,-3.03799809977,-0.957106962205,-0.724017022204,-0.913825089638,-2.45197589569,-0.808378915344,-0.942902924344,-1.68247458347,-0.73726829155,-0.950650338727,-0.79727500262,-0.977529263468,-2.17711864015,-1.66633994533,-2.48370136062,-1.61110754051,-0.607583194424,-0.928554043768,-2.05052435346,-1.87920432399,-1.54134754009,-1.96299073713,-2.43172818353,-2.20857243278,-0.51913353093,-2.2851633506,-0.840104380274,-0.848035746507,-2.04230475452,-2.15875465968,-1.52296425156,-2.70516893144,-1.01362843673,-0.713670623665,-2.52014100601,-1.70292133066,-0.851208293,-1.12880703048,-1.31015856024,-2.66414377099,-0.846976066656,-2.50115036633,-0.784584816647,-1.40632129094,-0.765821209988,-1.30650809808,-1.15033136261,-1.06636056527,-1.54146948448,-2.21341534315,-0.870323664091,-0.601498672324,-1.077464478,-1.9626653477,-0.993951292591,-2.89808319339,-0.832173014042,-2.69912530519,-0.885996338411,-2.37340817479,-0.93648541,-2.21993329932,-2.68263063275,-1.45405229156,-0.753592754459,-0.988832427134,-1.15991001293,-2.67182345801,-0.937689434703,-1.0374521079,-2.61232174741,-0.985670760094,-2.32153705903,-1.26981107771,-2.83051431235,-0.809721180151,-2.52931598562,-2.47345989794,-2.57378247803,-0.816581953876,-1.55745908746,-1.33314808804,-0.825321742222,-0.808268949333,-2.30147857798,-0.934807943207,-0.854380839493,-0.974555967917,-2.43657489367,-1.09935331989,-2.70995754562,-2.97269801528,-0.508939725046,-2.71597252043,-2.65244447179,-0.801502189562,-1.03780764684,-2.53986790555,-0.541341356382,-0.873776164167,-0.94077587146,-0.892641721925,-1.24367051772,-2.72747264597,-2.48295433761,-1.05698567268,-2.90178664243,-2.93417382201,-3.02241652945,-0.919036404289,-0.59152979358,-3.0173924414,-0.838554052171,-1.03609210432,-0.988832427134,-3.34032297924,-1.24016362094,-1.07054707832,-0.919036404289,-0.904058712974,-1.60416072336,-1.16367203878,-2.74671350258,-1.16651094805,-1.0782271092,-0.42170518767,-2.6475311067,-1.24026973313,-2.48386318692,-3.2233622347,-2.68650250272,-1.57150706872,-2.70478698214,-1.15239684038,-1.95592411917,-2.11169841384,-0.831790765498,-3.01192268848,-2.91961034781,-1.68715628443,-1.71444157119,-0.95185436343,-2.42103161031,-1.67177740795,-2.67710753788,-1.0777361503,-2.06232278364,-1.0777361503,-2.46037536503,-2.4293210159,-1.58762743192,-0.706040502209,-1.1923520407,-0.916424719209,-0.865484752218,-1.11670475939,-0.974555967917,-0.759129813602,-2.20938449038,-2.68223750475,-2.51942752087,-0.68538300486,-1.00499545013,-1.10601739644,-2.66881139719,-0.676876202701,-3.02528240349,-2.74354095609,-1.0063538542,-0.757389771217,-2.52212368297,-3.03614894514,-1.10601739644,-2.43060094781,-2.66468616134,-0.728882255416,-0.734683659945,-2.90407652195,-2.64899315008,-0.865484752218,-2.64538844562,-0.869958545766,-2.71153909012,-0.794992226022,-2.75833863421,-0.582650588645,-3.01316210505,-1.15836441357,-0.956359939197,-1.55927843336,-0.66496898488,-0.872040506667,-0.463885639602,-1.13494783467,-0.525997246682,-1.54580527923,-3.22626412858,-0.825827921056,-0.311901523477,-0.527064897163,-2.85675999685,-2.52888414951,-2.95951128515,-1.75891886063,-1.13894276755,-2.46821435935,-0.479095061458,-0.931179127303,-2.80196139391,-1.06980005532,-0.898730750811,-1.56362543207,-0.793314759229,-0.850635986311,-1.02065702303,-1.03173422615,-0.846449473261,-0.634087498937,-0.985659880642,-1.02708220815,-0.866082169009,-0.81472400833,-0.698199375275,-2.58034486985,-0.833262343987,-1.10871238232,-1.02118865583,-2.63465568002,-1.1328823569,-2.70678499912,-1.26653063944,-1.18242139364,-0.632540643934,-2.09008873543,-2.44431620175,-2.37335944373,-1.16850965255,-0.949175595973,-0.910430436407,-0.776925122713,-0.488338509788,-1.65126777263,-0.851156517695,-0.869108537975,-0.694488823319,-1.23132419199,-2.658089733,-3.14083418849,-1.03379371952,-0.800296298976,-2.74195468284,-1.21899235147,-2.76257623505,-1.04503293032,-2.87600273075,-0.94015780707,-0.857553385986,-0.416926030984,-2.19841149085,-2.51382472214,-2.1531066444,-1.50087833248,-0.860725932478,-0.645562558793,-0.816039219665,-2.61536204008,-0.908314129873,-0.964564886346,-1.29482077725,-1.06663223757,-2.78528234632,-0.406625423355,-1.17972826003,-3.00997519115,-2.0891520461,-2.16591885204,-2.24914735512,-3.03344450176,-0.689080546786,-2.80158551803,-1.25659133318,-0.321419162956,-1.70978903225,-2.74671350258,-0.718902275261,-3.04718711828,-1.05448005706,-0.720905486547,-1.04382863925,-0.850969401579,-1.02447273282,-0.901988118184,-2.31952182048,-1.0223316697,-1.16590017721,-1.11721887537,-0.81472400833,-1.01718609463,-1.05606633031,-0.926485092899,-1.15906603394,-0.854380839493,-0.836931833781,-2.28625075619,-1.07903678696,-3.04494562393,-1.59330936853,-0.754706195849,-1.24587890453,-2.82734176586,-2.64014126311,-2.80699188595,-1.09724205122,-1.24266568414,-1.00810698579,-1.05842919904,-0.9219665071,-1.77149112598,-2.54080719749,-1.07783562513,-2.41912588795,-2.39148288547,-2.21666380165,-0.742217169435,-2.7280697077,-0.623465919972,-1.11078258884,-1.08380957098,-1.13875682792,-1.50516857438,-2.78133984171,-0.77796553251,-2.59183961368,-2.84670751805,-0.807290317686,-1.15836441357,-1.04820521045,-1.13912324631,-1.22310800792,-1.85986993287,-0.91581333814,-2.55938811566,-2.31416876395,-0.444324834141,-2.52857874196,-1.31644488549,-1.7930339039,-3.11958338093,-0.86892897101,-0.65786126069,-1.17048899663,-0.677288023722,-0.624816466065,-0.67411547723,-0.977261444985,-2.5038208525,-1.29636139509,-0.694737029434,-1.14299996693,-3.09007592002,-1.25444679669,-0.884103481408,-2.54200649345,-1.50580666506,-1.50580666506,-0.76921975977,-0.713772308392,-1.82670042064,-1.37800362492,-1.82908999898,-1.05099737428,-2.96810065941,-1.00167802617,-0.870025017483,-0.881062802353,-0.825192428541,-1.24857610031,-1.65117695793,-1.8779235052,-2.01097757963,-1.23804510451,-0.989112380718,-0.735136154856,-1.04441968337,-1.24745859675,-0.89150794359,-1.33995340395,-1.81561684486,-1.8425631531,-1.79106011496,-2.47040048785,-0.64659213355,-2.63454983252,-1.21175722389,-1.02764055056,-0.871829845205,-0.865473650804,-1.105440361,-0.545125283944,-2.87158369706,-2.77340847548,-0.830135200131,-1.26780847666,-1.09491348371,-0.752956307697,-0.986427018632,-1.29444963012,-2.83312092482,-1.65068340086,-2.73421974742,-0.753739275847,-0.748422113699,-0.517583202827,-0.686459970036,-0.575914011584,-0.752635336363,-1.59002914161,-0.643971556799,-0.703410689925,-1.13178005013,-0.990366925077,-0.843915017448,-0.749783761204,-1.07116643157,-0.609246086705,-2.82869556653,-1.54972697217,-1.32636701908,-1.24576546542,-0.920999587098,-2.57966523034,-0.816627134551,-1.20762062026,-0.678070991874,-0.684543223551,-1.54815180034,-1.05935491408,-1.40624215305,-1.28683732661,-1.09425107322,-1.51468621386,-1.55710636866,-1.00858905317,-1.49570780221,-1.11554140858,-1.0457323757,-0.872648758498,-0.876003348224,-0.703558165563,-1.07168505433,-0.811551461837,-0.675747541385,-1.38237437735,-1.08812322273,-1.11964439886,-0.892273516824,-0.772092015734,-1.34678741173,-1.11236248942,-2.99729069033,-2.57374305979,-1.08847528856,-1.72993315653,-1.05969137171,-1.07357634686,-0.654353512211,-0.848296317392,-0.696961393361,-1.48282567175,-1.33820849732,-0.884947460395,-2.61280087465,-1.40640263872,-1.11553503591,-0.891136796461,-0.891136796461,-0.968155626526,-1.28357831531,-1.79925634751,-1.79925634751,-0.918630345701,-0.918630345701,-2.15241698837,-1.28501971109,-1.15265741126,-0.812013192281,-1.29019035185,-0.636662317984,-1.08069330658,-1.63207680677,-1.02410734812,-0.676561337662,-1.74151449719,-1.77715480287,-1.77280780415,-1.82670042064,-2.49769889994,-1.13139776838,-3.04410702099,-1.05536470994,-0.960656418261,-1.30060153573,-0.912305589661,-1.22941662469,-0.799065033592,-1.5785679897,-2.88450714956,-1.94289969747,-1.81251515497,-1.92942654335,-1.84185104155,-0.914654494112,-1.47191120967,-0.976709475243,-0.806477777057,-1.48416944604,-1.56129824297,-1.1481973173,-1.82082815951,-1.88580435178,-1.30238068725,-2.55987842159,-0.949552505536,-0.687995723625,-1.14213690664,-1.35687735789,-0.760252181416,-1.08726016244,-2.59591021135,-0.91073965336,-1.62804917987,-1.32787927146,-1.13561099104,-2.82770818424,-2.62487495081,-2.81809579868,-1.21536028443,-0.870798139868,-0.97958492868,-1.31534957115,-1.32052021191,-1.12739967123,-0.768925498047,-1.02817951027,-1.57394273765,-1.24164980897,-0.994760970353,-0.679625826761,-1.08845842471,-1.3201351005,-1.08066980537,-2.87613459819,-1.5888437536,-1.4036215763,-1.07559352242,-1.12346640215,-0.938519449411,-0.806424093135,-0.951033541518,-1.20492151586,-1.38364127877,-1.44049543643,-1.14700252812,-0.768745019296,-1.08254495862,-0.898755816505,-0.80410853566,-0.848981798493,-1.13400732288,-1.15837554819,-1.01672478736,-0.958197547798,-0.955897598522,-0.92166539798,-1.46179380801,-1.99282487633,-0.994229337555,-1.07803014732,-1.34907122173,-0.907765102159,-1.45410748362,-1.05534120873,-1.098172495,-1.10106035917,-1.13334122448,-1.10504887692,-1.04630468239,-1.13334122448,-2.06039119419,-1.1559367595,-1.14526877924,-2.62588891737,-2.78919718707,-1.14949596618,-2.6280474973,-1.18134124289,-1.59026139567,-2.63307798934,-0.949593179426,-2.76671970833,-1.5926916479,-0.803602356828,-2.68980409652,-1.01844353856,-0.769012227544,-0.798134589804,-0.972342139578,-0.861936329848,-1.16373175151,-0.948708526549,-0.858232150558,-1.21124598438,-1.3062281445,-0.838228695952,-1.97338414902,-1.45142043516,-0.953467346288,-0.953467346288,-0.930105405557,-1.17562786792,-0.936701833895,-0.883013850063,-3.15212325237,-1.14091540786,-0.941209318282,-1.30563202777,-1.15163420917,-0.90830302846,-1.38862953243,-1.15519823974,-2.90209151703,-1.70422555207,-0.895957015308,-0.973285593396,-1.09295133459,-0.599692158221,-0.907526432975,-1.03747881752,-0.800981780077,-0.995172791373,-1.61172345116,-0.871829845205,-1.45528632074,-0.58239890943,-2.87449359843,-0.86313111902,-1.24524511227,-1.21012515974,-1.00385694304,-1.04023317032,-0.968155626526,-1.11071329672,-2.65444256606,-0.861371693936,-1.27031876468,-1.57613241209,-1.13810927975,-1.15442962414,-0.958868985456,-0.794285876906,-0.85026778121,-1.20542097817,-1.15355095566,-1.22555573424,-2.83474387346,-1.33492086779,-1.07102628285,-1.24317446115,-0.962885510935,-1.90767489802,-0.941048832615,-0.680064357393,-1.04501869967,-1.00857508889,-0.920839101431,-1.52219009453,-2.61390329191,-1.05235386973,-0.992341209299,-1.2476317015,-1.18839363924,-1.13111945872,-0.966328817941,-1.19328787895,-0.895623943902,-0.955094293424,-0.993059614077,-3.0034093053,-1.06557092655,-0.911486676366,-1.10255543887,-1.47230003924,-2.12381156437,-1.13458592307,-1.39111828421,-1.03294305876,-0.899726934181,-1.29446367356,-1.11292815874,-1.30778931884,-1.22794531258,-0.928770467663,-1.09585030016,-0.972522962192,-0.764899470663,-2.83993884966,-1.14248771682,-1.1528086614,-2.29624913628,-1.01967900162,-0.900382763641,-0.772510209421,-1.29234893179,-1.36458505263,-1.23484237531,-1.28273242771,-1.03475876593,-1.1450247708,-1.01665393076,-1.53812286501,-1.24999299622,-0.85968300383,-1.03712800733,-1.14690496191,-1.1481973173,-1.12229036316,-1.21012515974,-3.06984723029,-0.983235390842,-0.819203908174,-1.1146589656,-1.05208219744,-1.14020494023,-1.08948487023,-0.919884890062,-1.05740859512,-0.87540948397,-0.839301075179,-2.62476689342,-0.999236914937,-0.526863737604,-1.19877502868,-0.723065287102,-1.16139269283,-1.34653954947,-1.09555313887,-1.13260240332,-1.00543272511,-0.811765065329,-1.1299814827,-1.0709322689,-0.958941750675,-0.834649057184,-0.917165448712,-1.20644677827,-0.623445926889,-1.15289387055,-0.613079579676,-1.04706605795,-0.895349107336,-0.975725691396,-0.88384898179,-1.00383535045,-1.07344795252,-1.01769548187,-0.861092350862,-0.84765987063,-2.45871697953,-1.11313149329,-1.20715251715,-1.45997462773,-1.27607498853,-2.60697345018,-1.17923318261,-2.53725877512,-1.06875651628,-1.23046550271,-1.48401498813,-1.15640076723,-1.63344609029,-1.18682201994,-1.0739932849,-1.13353921977,-0.783532774365,-1.19045690711,-0.979393581681,-1.01449786968,-0.922909938638,-1.31341631588,-0.827546450012,-0.867615102194,-0.768722084182,-0.661389734385,-1.10844353015,-0.625312153719,-0.964082818958,-0.841624913938,-2.6996162641,-0.875831150757,-0.657124083448,-2.40126033248,-0.914350005908,-0.868179738107,-0.608213958191,-0.953797819526,-0.751273078471,-0.768722084182,-0.479456362822,-0.804027187878,-0.708715373114,-0.971455842781,-1.35764325384,-1.16419600081,-0.981902971799,-0.78420894077,-1.44248494813,-0.669702738928,-1.2003044096,-0.966940500411,-1.05330560484,-1.19284648546,-2.54271284256,-0.861714833344,-0.776277574538,-0.827772331401,-0.775881361716,-0.77271354397,-0.863305835339,-1.25543309938,-0.880478440004,-1.04404277381,-0.728318230012,-0.73726829155,-1.20672678819,-1.04753594778,-1.40149232738,-0.804810156029,-1.17247626861,-0.829366885931,-0.705739257433,-1.29312652389,-1.03622774626,-0.813915974486,-0.993016120056,-0.475536793323
