-1.37286292048,-0.809564979233,-0.246493819621,-2.00297799698,-2.01945467649,-1.05320363005,0.158130891837,0.377563740161,-1.59241237395,0.430857130562,-0.225623183772,-0.259041272808,-0.347673812761,-1.53678569186,-0.498389702047,-0.123682708853,0.291204253855,-1.68801558179,-0.782706791416,-1.91998669686,-0.368245585331,-0.653730424258,-0.444155886835,-0.374675656856,0.260025678239,-0.699440527589,0.721267920724,-0.196153020041,-2.11799516546,0.944311265581,0.00257347362558,1.10946626646,-0.970644763256,0.0156772526329,-0.830953797652,-0.830953797652,-0.599549069071,0.13682215535,0.0900565175416,0.0778068352483,-0.77215625995,-0.665026995673,0.140875819765,0.140875819765,1.14713360723,-0.196623320081,0.419733828112,-2.0035214718,0.297858718839,-0.323797183309,0.0643923789032,-0.953665502062,-1.46491284563,-2.01778647186,-0.942035990458,0.0168469755932,-1.48389743681,-1.34406235809,-1.2390649363,-1.37133985968,-1.4091855272,-1.6365712418,-1.5359619497,-1.59103136761,-1.53611905438,-1.46339125699,-2.27159645753,-1.44352728437,-1.43026264427,-1.58254374023,-1.442009338,-1.13167227704,-1.72316043744,-1.62727017489,-1.19404252134,-1.36540889834,-1.60635966272,-1.06891077192,-1.61433754429,-1.04508830708,-0.738681953583,-1.77452571394,-1.16123034581,-1.01235098999,-0.662745750361,-1.27673650656,0.0515268101168,-1.05520279802,-1.08355214885,-1.2507616152,-0.307688006671,-1.51303880579,0.0809727756324,-0.103452604289,-0.596707302127,0.432135851282,-1.45620698883,-1.88007750515,-1.45769575849,-1.40926695437,-1.37002849539,-0.746192859621,0.286063856792,-0.512840810954,-0.894102936215,-1.13795950719,-1.61728484924,-1.23967576619,-1.51230038155,-0.995464182459,0.0168958344656,-1.54621783483,-1.35488318166,-1.55284031229,-1.55239892608,0.156396605174
0.0933256143735,-0.0394745732914,1.33540127377,0.020762784015,0.00949568630536,-0.64514463291,0.41578925795,-0.28750558094,0.451186827998,-0.359107594181,-0.113266323555,0.0588268462399,-0.367219562921,-1.38155886029,-0.200629589129,0.0410428281867,-0.290566125381,-1.17715928093,-1.07525688892,0.806550710718,-0.582859714947,-1.38526623648,-0.890862333759,-1.37452923828,-0.757547220241,-1.38663608805,0.169321179187,-0.044152374615,0.321170995589,0.570456878391,1.80509581286,-1.07431395635,-0.358197942489,-0.833356412702,-0.223605337463,-0.223605337463,-0.686077573382,0.0309153461903,-0.60891285288,-0.296742118795,-1.10281545375,-0.778842537733,0.00486155766297,0.00486155766297,0.521376177629,-0.899307887403,0.259507292835,-1.59931294811,-0.180817109879,0.938264001009,0.649507366862,0.690289301069,0.403318279666,1.07401262515,0.766579612227,-0.844816636997,1.07385224699,0.366829667798,0.737550983659,0.431059564882,0.308547328917,0.316094229938,0.336031801538,-0.146181183446,0.767013489318,0.244363350703,-0.0309823764921,0.92019234954,0.584620992533,0.958406909428,0.509667116998,0.438339864183,-0.929996945567,0.880588867719,0.38461145522,0.384610753935,0.34488986234,0.0188002156598,0.431433849869,0.726442328136,0.279333005823,-0.136942002038,0.140182614047,0.203139550874,-1.02390273301,0.65921556383,0.376797487585,-0.192894103637,1.08621999848,0.484513661698,-1.03255328462,0.174391790206,-0.152989464809,-1.14732033149,-0.822185697327,1.39977525241,0.339063132404,0.115067066081,0.532130810023,0.279180395041,0.443351542457,0.695716180634,1.22790763707,0.90468594097,0.789956713834,0.43326497705,0.816978106671,0.350209456247,0.258163103804,0.171494492724,0.351260239317,0.0604939308371,0.385472547742,-0.0616320941908,0.375946548291,0.8399075155
3.81283307976,4.34408425095,4.22849037362,3.29534930897,3.31764565952,3.60791804676,4.25483421276,4.85125124484,3.31570389764,5.15459671906,4.04124240285,4.32541035989,3.7074821311,2.80725133089,4.08077049609,3.64507392231,4.43729479046,3.38400583037,3.06300213735,3.71102055784,4.60162642696,3.81533762949,3.63935217975,3.86315229523,5.68187708645,3.51661820458,4.60684404678,3.7035389922,4.04702816497,4.70749452263,4.123284289,6.46998801597,3.97508657925,4.4086557483,4.22719805804,4.22719805804,4.26580908628,3.88021834902,4.07176523389,4.47352220178,3.77409180828,3.8935400981,4.44995662747,4.44995662747,5.01045912289,4.16540573839,4.88299294015,2.83063512782,4.21453790518,4.59937570815,4.52499691209,4.29553442343,3.24438910585,3.06344957251,4.09658842355,3.67444306208,3.88452945336,3.36992892484,3.86933380201,3.5017659805,3.3220260763,3.09375615974,3.22388894283,3.61049640528,3.52157834291,3.35360965216,2.46498874651,3.10756749042,3.51122444389,3.35850234182,3.46769311623,3.65520275615,4.88363258328,3.50748466582,3.55133571459,3.63801148983,2.66637772887,4.07666286152,3.42498873557,3.38688286393,3.88869599812,3.51413731055,3.58966566141,3.07064228684,3.20710944652,3.07745080718,4.43129527978,3.89866667661,3.72586698458,3.54342534433,3.44736283092,3.46092470683,4.41494853018,3.70820449089,3.27196975495,4.29551627478,3.56043164714,3.93303351308,3.48444058828,3.33344588553,3.51956790652,3.6253869692,4.45517964684,3.93480633508,3.84069374489,3.68632101156,3.65564282119,3.59015363719,3.39396587476,4.20893165174,4.52427231627,3.88303706702,3.46549653128,3.85818778275,3.24907488243,4.40473112287
