-0.05903247750308354
-0.30592128903095656
-0.7062666151717609
-0.01441970360960922
-0.2854047551251835
-0.4357958576616296
-0.07133424025535483
-0.09764681443257325
-0.011546506653303309
0.3388281908678904
-0.025623085683532044
0.01770093922438342
0.03893752524721774
0.022037072626171293
