0.0,0.0,0.0,0.0,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.027397260274,0.027397260274,0.027397260274,0.027397260274,0.041095890411,0.041095890411,0.041095890411,0.041095890411,0.041095890411,0.041095890411,0.041095890411,0.041095890411,0.041095890411,0.041095890411,0.041095890411,0.0547945205479,0.0547945205479,0.0547945205479,0.0547945205479,0.0547945205479,0.0547945205479,0.0547945205479,0.0547945205479,0.0547945205479,0.0547945205479,0.0547945205479,0.0547945205479,0.0547945205479,0.0547945205479,0.0547945205479,0.0547945205479,0.0547945205479,0.0547945205479,0.0684931506849,0.0684931506849,0.0684931506849,0.0684931506849,0.0684931506849,0.0684931506849,0.0684931506849,0.0684931506849,0.0684931506849,0.0684931506849,0.0684931506849,0.0684931506849,0.0684931506849,0.0684931506849,0.0684931506849,0.0684931506849,0.0684931506849,0.0684931506849,0.0684931506849,0.0684931506849,0.0684931506849,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0821917808219,0.0958904109589,0.0958904109589,0.0958904109589,0.0958904109589,0.109589041096,0.109589041096,0.109589041096,0.109589041096,0.109589041096,0.123287671233,0.123287671233,0.123287671233,0.123287671233,0.123287671233,0.123287671233,0.123287671233,0.123287671233,0.123287671233,0.123287671233,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.13698630137,0.150684931507,0.150684931507,0.150684931507,0.150684931507,0.150684931507,0.150684931507,0.150684931507,0.150684931507,0.150684931507,0.150684931507,0.150684931507,0.150684931507,0.150684931507,0.150684931507,0.150684931507,0.150684931507,0.150684931507,0.150684931507,0.150684931507,0.150684931507,0.150684931507,0.150684931507,0.150684931507,0.150684931507,0.150684931507,0.150684931507,0.150684931507,0.150684931507,0.150684931507,0.150684931507,0.150684931507,0.150684931507,0.150684931507,0.150684931507,0.150684931507,0.164383561644,0.164383561644,0.164383561644,0.164383561644,0.164383561644,0.164383561644,0.164383561644,0.164383561644,0.164383561644,0.164383561644,0.164383561644,0.164383561644,0.164383561644,0.164383561644,0.164383561644,0.164383561644,0.164383561644,0.178082191781,0.178082191781,0.178082191781,0.178082191781,0.178082191781,0.178082191781,0.178082191781,0.178082191781,0.178082191781,0.178082191781,0.178082191781,0.178082191781,0.178082191781,0.178082191781,0.178082191781,0.178082191781,0.178082191781,0.191780821918,0.191780821918,0.205479452055,0.205479452055,0.205479452055,0.205479452055,0.219178082192,0.219178082192,0.232876712329,0.232876712329,0.232876712329,0.232876712329,0.246575342466,0.246575342466,0.246575342466,0.246575342466,0.246575342466,0.260273972603,0.260273972603,0.260273972603,0.27397260274,0.27397260274,0.27397260274,0.27397260274,0.27397260274,0.27397260274,0.287671232877,0.287671232877,0.287671232877,0.287671232877,0.287671232877,0.301369863014,0.301369863014,0.301369863014,0.301369863014,0.301369863014,0.301369863014,0.301369863014,0.301369863014,0.301369863014,0.301369863014,0.301369863014,0.301369863014,0.301369863014,0.301369863014,0.301369863014,0.301369863014,0.301369863014,0.301369863014,0.301369863014,0.301369863014,0.301369863014,0.301369863014,0.301369863014,0.301369863014,0.301369863014,0.301369863014,0.301369863014,0.301369863014,0.301369863014,0.301369863014,0.301369863014,0.301369863014,0.301369863014,0.301369863014,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.315068493151,0.328767123288,0.328767123288,0.328767123288,0.328767123288,0.328767123288,0.328767123288,0.328767123288,0.328767123288,0.328767123288,0.328767123288,0.328767123288,0.328767123288,0.328767123288,0.328767123288,0.328767123288,0.342465753425,0.356164383562,0.356164383562,0.356164383562,0.356164383562,0.356164383562,0.356164383562,0.356164383562,0.356164383562,0.356164383562,0.356164383562,0.356164383562,0.369863013699,0.369863013699,0.369863013699,0.369863013699,0.369863013699,0.369863013699,0.369863013699,0.369863013699,0.369863013699,0.369863013699,0.369863013699,0.369863013699,0.369863013699,0.369863013699,0.369863013699,0.369863013699,0.369863013699,0.383561643836,0.383561643836,0.383561643836,0.383561643836,0.397260273973,0.397260273973,0.397260273973,0.397260273973,0.397260273973,0.397260273973,0.397260273973,0.397260273973,0.41095890411,0.41095890411,0.41095890411,0.41095890411,0.41095890411,0.424657534247,0.424657534247,0.424657534247,0.424657534247,0.424657534247,0.438356164384,0.438356164384,0.438356164384,0.438356164384,0.452054794521,0.452054794521,0.452054794521,0.452054794521,0.452054794521,0.452054794521,0.452054794521,0.452054794521,0.452054794521,0.452054794521,0.452054794521,0.452054794521,0.452054794521,0.452054794521,0.452054794521,0.452054794521,0.465753424658,0.465753424658,0.479452054795,0.479452054795,0.479452054795,0.479452054795,0.479452054795,0.479452054795,0.479452054795,0.479452054795,0.479452054795,0.479452054795,0.479452054795,0.479452054795,0.479452054795,0.493150684932,0.493150684932,0.493150684932,0.493150684932,0.493150684932,0.493150684932,0.493150684932,0.493150684932,0.493150684932,0.493150684932,0.493150684932,0.493150684932,0.493150684932,0.493150684932,0.493150684932,0.493150684932,0.493150684932,0.493150684932,0.493150684932,0.493150684932,0.493150684932,0.493150684932,0.493150684932,0.493150684932,0.493150684932,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.506849315068,0.520547945205,0.520547945205,0.520547945205,0.520547945205,0.520547945205,0.520547945205,0.520547945205,0.520547945205,0.520547945205,0.520547945205,0.520547945205,0.520547945205,0.520547945205,0.520547945205,0.520547945205,0.534246575342,0.534246575342,0.534246575342,0.534246575342,0.534246575342,0.534246575342,0.534246575342,0.534246575342,0.534246575342,0.534246575342,0.534246575342,0.534246575342,0.547945205479,0.547945205479,0.547945205479,0.547945205479,0.547945205479,0.547945205479,0.547945205479,0.547945205479,0.547945205479,0.547945205479,0.547945205479,0.547945205479,0.547945205479,0.547945205479,0.547945205479,0.547945205479,0.547945205479,0.547945205479,0.547945205479,0.547945205479,0.547945205479,0.547945205479,0.547945205479,0.547945205479,0.547945205479,0.547945205479,0.547945205479,0.547945205479,0.561643835616,0.575342465753,0.575342465753,0.575342465753,0.575342465753,0.575342465753,0.575342465753,0.575342465753,0.575342465753,0.575342465753,0.575342465753,0.575342465753,0.575342465753,0.575342465753,0.575342465753,0.575342465753,0.575342465753,0.575342465753,0.575342465753,0.575342465753,0.575342465753,0.602739726027,0.602739726027,0.602739726027,0.602739726027,0.602739726027,0.602739726027,0.602739726027,0.602739726027,0.616438356164,0.616438356164,0.616438356164,0.616438356164,0.616438356164,0.616438356164,0.616438356164,0.616438356164,0.616438356164,0.616438356164,0.616438356164,0.616438356164,0.630136986301,0.630136986301,0.630136986301,0.630136986301,0.630136986301,0.630136986301,0.630136986301,0.630136986301,0.630136986301,0.630136986301,0.630136986301,0.643835616438,0.657534246575,0.657534246575,0.657534246575,0.657534246575,0.657534246575,0.657534246575,0.657534246575,0.657534246575,0.657534246575,0.657534246575,0.657534246575,0.657534246575,0.657534246575,0.657534246575,0.671232876712,0.671232876712,0.671232876712,0.671232876712,0.671232876712,0.671232876712,0.671232876712,0.671232876712,0.671232876712,0.671232876712,0.671232876712,0.671232876712,0.671232876712,0.671232876712,0.671232876712,0.671232876712,0.671232876712,0.671232876712,0.671232876712,0.671232876712,0.671232876712,0.671232876712,0.671232876712,0.671232876712,0.671232876712,0.671232876712,0.671232876712,0.671232876712,0.671232876712,0.671232876712,0.671232876712,0.671232876712,0.671232876712,0.671232876712,0.671232876712,0.671232876712,0.684931506849,0.684931506849,0.684931506849,0.684931506849,0.684931506849,0.684931506849,0.684931506849,0.684931506849,0.684931506849,0.684931506849,0.698630136986,0.698630136986,0.698630136986,0.698630136986,0.698630136986,0.698630136986,0.698630136986,0.712328767123,0.712328767123,0.72602739726,0.72602739726,0.72602739726,0.72602739726,0.72602739726,0.72602739726,0.739726027397,0.739726027397,0.739726027397,0.739726027397,0.739726027397,0.739726027397,0.739726027397,0.739726027397,0.753424657534,0.753424657534,0.753424657534,0.767123287671,0.767123287671,0.767123287671,0.767123287671,0.767123287671,0.767123287671,0.767123287671,0.767123287671,0.767123287671,0.767123287671,0.767123287671,0.767123287671,0.767123287671,0.767123287671,0.767123287671,0.767123287671,0.767123287671,0.767123287671,0.767123287671,0.767123287671,0.767123287671,0.767123287671,0.767123287671,0.767123287671,0.780821917808,0.780821917808,0.780821917808,0.780821917808,0.794520547945,0.794520547945,0.794520547945,0.794520547945,0.794520547945,0.794520547945,0.794520547945,0.794520547945,0.794520547945,0.794520547945,0.794520547945,0.794520547945,0.794520547945,0.808219178082,0.808219178082,0.808219178082,0.808219178082,0.808219178082,0.808219178082,0.808219178082,0.808219178082,0.808219178082,0.808219178082,0.808219178082,0.808219178082,0.821917808219,0.821917808219,0.821917808219,0.821917808219,0.821917808219,0.821917808219,0.821917808219,0.821917808219,0.821917808219,0.821917808219,0.821917808219,0.821917808219,0.821917808219,0.821917808219,0.821917808219,0.821917808219,0.821917808219,0.821917808219,0.821917808219,0.835616438356,0.835616438356,0.835616438356,0.835616438356,0.835616438356,0.835616438356,0.835616438356,0.835616438356,0.849315068493,0.849315068493,0.849315068493,0.849315068493,0.849315068493,0.849315068493,0.849315068493,0.849315068493,0.849315068493,0.86301369863,0.86301369863,0.86301369863,0.86301369863,0.876712328767,0.876712328767,0.876712328767,0.876712328767,0.876712328767,0.876712328767,0.876712328767,0.876712328767,0.876712328767,0.876712328767,0.876712328767,0.876712328767,0.890410958904,0.890410958904,0.890410958904,0.890410958904,0.890410958904,0.890410958904,0.890410958904,0.904109589041,0.904109589041,0.904109589041,0.904109589041,0.904109589041,0.904109589041,0.904109589041,0.904109589041,0.904109589041,0.904109589041,0.904109589041,0.904109589041,0.904109589041,0.904109589041,0.904109589041,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.917808219178,0.931506849315,0.931506849315,0.931506849315,0.931506849315,0.931506849315,0.931506849315,0.931506849315,0.931506849315,0.931506849315,0.931506849315,0.931506849315,0.931506849315,0.931506849315,0.931506849315,0.931506849315,0.931506849315,0.931506849315,0.931506849315,0.931506849315,0.931506849315,0.931506849315,0.931506849315,0.931506849315,0.931506849315,0.931506849315,0.931506849315,0.931506849315,0.931506849315,0.931506849315,0.931506849315,0.931506849315,0.931506849315,0.931506849315,0.945205479452,0.945205479452,0.945205479452,0.945205479452,0.945205479452,0.945205479452,0.945205479452,0.945205479452,0.945205479452,0.958904109589,0.958904109589,0.958904109589,0.958904109589,0.972602739726,0.972602739726,0.972602739726,0.972602739726,0.972602739726,0.972602739726,0.972602739726,0.972602739726,0.972602739726,0.972602739726,0.972602739726,0.972602739726,0.972602739726,0.972602739726,0.972602739726,0.972602739726,0.972602739726,0.972602739726,0.972602739726,0.972602739726,0.972602739726,0.972602739726,0.972602739726,0.972602739726,0.972602739726,0.972602739726,0.972602739726,0.986301369863,0.986301369863,0.986301369863,0.986301369863,0.986301369863,0.986301369863,0.986301369863,0.986301369863,0.986301369863,0.986301369863,0.986301369863,0.986301369863,0.986301369863,0.986301369863,0.986301369863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
