0.16143426726,1.64284416232,0.321662987513,0.289090994766,0.272908906701,0.474764333905,0.223143002273,-0.283112796565,0.443451281395,0.734265675928,0.192206282993,0.366388684248,0.249654752491,1.00420503991,0.276144860993,0.390769984868,0.484780534892,-0.0523648101749,0.0158233207078,1.55418076814,0.472739576482,0.472739576482,0.0515698627091,0.267242655691,0.0255321102265,0.231648159271,-0.318856628331,-0.190711525351,0.190631951245,0.0071023670504,0.457501740475,0.272908906701,0.0704391675058,0.231807228815,0.0531290063908,0.236786031469,0.137658294881,-0.0869072563352,0.082177276059,1.50940632433,-0.101732739658,0.234001506557,0.990959985655,0.236409698239,-0.133736126949,-0.0208557793683,0.276958469173,-0.122202368956,1.49202014043,0.969286260515,0.123196486823,-0.110989173156,0.0665240301252,1.46101303236,-0.0592130519907,-0.03148482532,0.33470632247,0.288700043784,1.4505520397,-0.0989482147458,0.256051564926,0.248826989879,0.181974748666,0.201490918848,1.13834416602,0.659487818106,0.109871480404,-0.0507843811032,1.65355015771,-0.0929277355405,0.984939506449,0.686560156311,-0.0507843811032,2.08607901554,0.101442809516,1.01670094223,-0.0507843811032,0.147919359272,1.24551285542,-0.277947462685,-0.0134574100311,0.185537469471,0.554368739911,0.107086955491,-0.0499566184928,0.204637699625,0.584039958311,0.1395975432,0.0286920417289,-0.199748990538,0.732233817477,0.270708531635,-0.0375393268524,0.316256356978,0.436655777947,0.254526443571,0.00942041094912,0.119202232066,0.14117797227,-0.0507843811032,1.01263371079,0.699777285559,0.305419494408,-0.0619975769034,0.173622563889,1.50283176786,0.32950141123,0.191384617705,0.286153960951,0.650128725967,0.271328477629,0.354787423892,-0.160841590394,0.333113698753,0.4258421998,0.152318148017,-0.194556273944,0.952120343033,0.303011302726,1.41165890098,0.316256356978,-0.218946766472,1.64654191971,1.36869264175,1.50930426713,0.140074650668,0.644244750364,-0.222125708423,-0.15640154026,0.10899105649,0.328297315389,-0.296357850817,0.366889787342,0.547470685063,0.492420519866,0.578489631453,-0.36031046763,0.0102481735605,1.62018314171,-0.131487004811,0.171135423744,-0.0532146778191,-0.0387434226935,0.258444212217,0.261319377671,-0.448142424984,-0.0523648101749,-0.0748662979245,0.243634273285,1.53137943327,0.266512094265,0.11792381806,-0.203510320905,0.26086794829,0.205164148091,0.0513222135731,-0.0592130519907,0.213211315065,-0.135071089978,-0.0507843811032,-0.0423557102157,0.278461485494
1.93125210558,1.16888104586,1.59697727496,2.35483536039,2.42994755703,1.65726542682,1.92794834068,3.14826367186,1.86607789565,1.77344132277,2.1978748481,1.93318277792,2.40409143892,3.06259261304,2.36326647837,1.93574645446,1.99832526624,2.85042361314,2.6565101814,1.65822310487,2.01688206649,2.01688206649,2.53972574206,1.93171329762,2.55978422408,1.88473670272,3.40283532608,2.5953211505,1.92639306202,2.92461390557,3.12725310147,2.42994755703,2.39408364686,1.61206951964,2.38917100641,2.48561795778,1.84747819494,2.96535237245,3.22822948194,1.65698411098,2.92650649417,2.42821527924,3.08300509332,2.42450391919,2.40865343973,2.76557927176,1.72608119146,2.95805305459,1.73395198764,3.11640733377,2.24253457093,3.00246597295,3.25235332227,1.82187694533,2.92267173188,2.17464669984,1.97197505932,1.66784711417,1.84803346481,2.9839091727,2.45592707738,2.46706115753,2.13336573422,2.47831863992,2.35152764931,3.32498653649,3.18554884137,2.9096819717,1.78125037933,2.97463077258,3.09228349344,3.03992766364,2.9096819717,1.3512820154,3.19853860154,3.00174995415,2.9096819717,4.25231293323,2.15083843178,3.20436532365,2.85215589093,2.1039515993,1.92652428194,3.12814616283,2.84671225309,2.42631717862,2.3662081793,3.07804280215,2.57498366254,3.58190105715,1.83826672141,1.82602522494,2.88926949143,2.36314307613,3.09768562331,1.90113742158,2.81689797045,2.45086963927,3.13730116072,2.9096819717,3.04960285287,3.51263614731,2.37984419636,2.86526905334,2.11613361661,2.26725238906,2.34273059586,2.0486211392,2.40953507676,0.822090978497,2.37068919847,2.30376131533,3.58363333494,2.33716355578,1.8731466175,2.31955604449,3.63559237564,2.5831178804,2.38355555641,2.16502043008,2.36314307613,3.11343700242,2.02284840248,2.97831735279,2.01095920301,2.37470950547,2.27342417804,3.26142599003,3.51509657625,2.49285634094,2.34458627588,3.16867615214,1.57744979033,3.65567067698,3.07343838074,2.83614389969,3.83563604631,2.75392825184,1.48626154867,2.67760926277,3.54946143536,2.34476663363,2.89112517145,1.72302423103,2.32442060008,2.99946389653,2.85042361314,2.9467955722,2.41336983904,1.66325914756,2.37811191857,3.11144504261,2.80719057976,2.44850435728,1.71333823576,3.15239340539,2.92267173188,1.95477514318,3.03957957345,2.9096819717,2.89669221153,1.71224414913
-4.14227857919,-2.52036460996,-4.0382406655,-4.12943826178,-4.17299641628,-3.84321966712,-4.24173308764,-4.07762268285,-4.01002145764,-5.0055027689,-4.38670590153,-3.94218809679,-4.16418432079,-4.43446605822,-4.19966345693,-4.02702794859,-4.87860488008,-4.14957313654,-4.0228727045,-2.75762368148,-4.86247800001,-4.86247800001,-4.09308232132,-4.29151057416,-4.03211648334,-4.21398550693,-5.84385988221,-4.24317947553,-4.23356918302,-5.00331048231,-6.44913708463,-4.17299641628,-4.33727587795,-3.96255970629,-4.37556361924,-4.12461577609,-3.95387923205,-4.08097620772,-5.28452379604,-2.60633173681,-4.08345292828,-4.14321937671,-4.41672649015,-4.14644475272,-4.08841515651,-4.51506575658,-4.05664400277,-4.05603723217,-2.64827720331,-4.38769810604,-4.3166116618,-4.04872244759,-5.26355885196,-2.65893340682,-4.11806803187,-4.49647027725,-3.8867085137,-4.02018479116,-2.65796890968,-4.06484932766,-4.15041878419,-4.14074265615,-4.26863221414,-4.09967680054,-3.24714234216,-4.29233548097,-5.32161562019,-4.12935684791,-2.46454502098,-4.07291276769,-4.40866305012,-4.91355335826,-4.12935684791,-3.39266347183,-5.31032680414,-4.428786585,-4.12935684791,-5.10387817748,-4.05576830651,-4.53829505193,-4.17935017611,-3.87183475277,-5.28581154661,-5.34021922081,-4.15279851255,-5.18120614027,-5.27396621716,-5.38376179698,-4.0624412492,-5.31915728453,-4.98044841626,-4.165689753,-4.14709641598,-4.23105318451,-6.44355036515,-4.2092479075,-4.20999124823,-4.47157691,-5.36354550835,-4.12935684791,-4.44575487427,-4.41662949796,-4.21653899245,-4.13667163249,-4.21830700134,-4.39724143869,-4.24879275258,-4.18991122976,-4.19073598435,-3.54872112492,-4.1932127049,-4.28265920071,-5.3489343241,-4.2536308166,-3.96034443571,-4.41155999083,-5.30377905992,-3.7109119384,-4.21331361644,-2.5696046338,-4.23105318451,-4.61731676424,-2.75522306006,-5.58456515475,-3.77748183781,-4.07187037889,-5.35460061748,-5.51037402395,-5.37721405276,-4.12156297915,-4.24718006457,-4.05988311478,-4.16404590833,-5.24911709025,-6.49590503681,-4.70208518891,-5.79496435227,-4.23343291287,-2.7546990334,-4.34306633317,-6.45549084446,-4.27453804644,-4.14548372798,-4.09331905606,-4.20214017748,-5.40452361976,-4.14957313654,-4.09710308779,-4.15612088076,-2.6879462126,-4.18676195288,-5.35473341286,-4.37330621276,-4.15686953622,-4.00515336366,-5.28786454914,-4.11806803187,-4.14086682037,-4.01646868747,-4.12935684791,-4.14064566396,-4.146221454
