-2.8723268675732974,-3.292633415752054,-3.1836364671982533,-3.1807810173312316,-2.1834882533969893,-2.285329952554727,-1.818344555105094,-1.8763925636219456,-2.4677003394190833,-2.105749394921665,-2.3349197279805534,-2.3300859151359576,-2.164845790197407,-2.286408647706525,-1.077678652676622,-1.0881907238869117,-1.8132955224559892,-2.244580779871776,-3.0390903451962523,-2.287588377703408,-2.62527313276576,-2.852577174272181,-2.281297765177675,-2.2005902179778736,-2.1739968452333773,-2.8093369695647215,-1.9008308416271793,-1.9799760074285306,-2.8975513318818797,-2.0734314392566606,-1.8064243536212776,-2.1261863847019105,-2.1261863847019105,-1.0964311319840463,-1.990282945161654,-1.9756398698623836,-2.06710086357881,-1.9687007352717036,-3.751341951553281,-1.9962865285309066,-3.4438672168065207,-2.3442070909040864,-1.5720129128274036,-3.10633767887229,-3.228770492378273,-2.1492258594126796,-2.1323234307733165,-1.4388415436954585,-1.9277998009703288,-2.147367711672751,-3.0026830545573944,-2.8988555579071806,-2.540135533246742,-1.787382029098212,-2.353046454303423,-2.048786926373467,-2.4462822073182697,-1.9918611995108089,-2.697993968524796,-2.267407752629099,-1.9488544684745412,-2.85658868696733,-2.911754785207591,-2.3741705393501857,-2.304114443674315,-2.15558099388709,-2.910514556650232,-2.231440262091452,-2.393118804647751,-2.0609199905633044,-2.8962899831893973,-1.4950359523889774,-1.8034045155036116,-2.468103437142545,-3.1322149605047764,-2.4178202210680113,-1.9116319283734304,-1.0531196530807625,-1.248435102505652,-2.0768383611077805,-2.1312329512417736,-2.2249238518881396,-1.5684607584729926,-2.1090906743558353,-2.0257607282646486,-2.307709593725185,-1.939219767266591,-2.0261568596093396,-2.4552622791974885,-2.111955541242159,-1.959891161668665,-2.794468913191823,-1.2860693385690092,-2.23511798376431,-1.6974645420618386,-3.1865659402649897,-1.9898655423536415,-2.2564425984237344,-1.8455820024838148,-2.5198115757063846,-2.5480442878192693,-2.0106086441114703,-3.018990114520493,-2.4111731374763536,-2.7149376284206923,-2.8395838346864735,-2.416399453422665,-2.0785321140218564,-1.8427021003160569,-2.7199815737618662,-1.9203742959220536,-2.02177116334683,-2.031583198570845,-1.9167330019749995,-2.867566716536691,-1.8984052730137158,-2.848197227623579,-2.9060982374343918,-1.6935671104647523,-1.809869253822069,-1.307895970960594,-1.8880186534792838,-2.120464775953262,-2.2865607835293393,-2.1417883080618405,-1.6563162935607558,-1.956121501019414,-2.1770638295609923,-2.541011500895484,-1.7493389032472602,-2.5164061501220347,-2.169868022061415,-2.019162026840844,-2.6248345225095115,-2.0236684834164804,-1.8289917686121162,-2.2434993939000574,-1.2044071077622809,-1.174132833799677,-2.075111300911448,-2.5763672056331477,-1.65596601671498,-1.6784222010338905,-2.0962085535594,-2.1301873211884077,-2.155010669879779,-1.8058181383598322,-2.134450730759314,-2.2786225153167483,-2.2394368072449113,-2.2206323378640604,-1.9310550990868838,-1.9836759085316658,-2.0751092718810704,-2.290403287763451,-2.0751447789701216,-2.097089853641192,-2.1559700964461204,-1.7350577546467165,-1.1463429086910986,-2.0454676222248795,-2.0630845780399674,-2.1227986906726155,-2.088205766062171,-2.1749131856927018,-1.6082184090627683,-1.075160244378668,-1.155000877924643,-1.556824598070137,-2.233670444031702,-1.9729587126980177,-2.3771576455569052,-2.3288992720343895,-2.3295423501137487,-2.3522357333007755,-2.843421913850485,-2.3995490991173383,-1.9861279563796632,-3.0806645256631993,-2.145598892075937,-2.3228432711005116,-2.410295487239569,-2.3314706428041325,-1.4521390525236038,-1.479900756612855,-1.8386933671776722,-2.4901388525144323,-2.439220773524837,-2.9491690173267116,-3.0842815998411157,-2.4559755869821114,-2.3139341601589845,-1.7781045374632816,-1.872804924460463,-2.9451211893929226,-2.246799134039006,-2.3723662531439462,-1.957868909299222,-2.098516086141154,-2.2975756874961095,-1.7022163725318413,-2.8437312110878317,-2.4861151552119716,-2.509482957188618,-2.155786078645751,-2.841044342190053,-2.6603371781858933,-2.106169153274252,-1.876550703419244,-2.554740840614197,-2.690106054333961,-2.5432946474205664,-3.3460082646233027,-3.3460082646233027,-2.6984598404059343,-2.9756101366387577,-2.9924036153334272,-2.2940024312921925,-2.4733782342145405,-2.900379113481786,-2.7391560930584955,-2.107345497135979,-2.6928219188499045,-2.0880827571324834,-3.2632926317035142,-2.6836239883711484,-2.1609639098807563,-2.3469269602350344,-2.5050557366093584,-2.13590529932746,-3.63451439263923,-2.2256304500658293,-2.0325045633345793,-2.3317164658853624,-2.1121872690450156,-2.7138518961760347,-2.0194902604416303,-2.1616144718264216,-2.223848351302645,-3.7214719551528423,-3.248491963231493,-2.768601107433953,-2.4560300342567127,-2.3829109050156303,-2.1880029201831475,-2.5165556150402177,-2.329186424325622,-2.329186424325622,-2.1573663395747498,-2.941664494817799,-2.967259158605572,-2.6540423285843984,-3.031205353352601,-2.1701166129530023,-3.004161333398402,-2.257541135866174,-2.408889722472646,-2.0277112545846743,-2.734792104208083,-3.248569419817681,-3.248569419817681,-3.3474014913302446,-3.7936946896524026,-2.395099357556542,-3.2200437789679923,-3.2200437789679923,-2.463035213581455,-2.7083287593605414,-2.35685934595598,-2.7132925717058325,-2.6901681838309184,-2.4373264368740073,-2.4559342131921595,-2.5588746013692623,-2.311025262822371,-2.6934239412218384,-2.395570127796761,-2.569800674906887,-2.2109064118832653,-2.6729750738133684,-2.7826379336543963,-2.9638057760536163,-2.489685320514931,-2.7368708520864824,-3.0529136158823222,-2.8419741721771112,-3.44483937530037,-2.576556454527214,-2.0366426814086953,-1.937719281976598,-2.1292942074178893,-2.1179994625955305,-1.7804291299694575,-2.0978276139537813,-2.241174125032137,-2.5483894935257756,-2.7454379713517394,-2.944532080433972,-2.917833455311871,-2.4518198051090936,-2.5518635050160596,-2.574178440340662,-2.9637558206006562,-2.8810661428132542,-2.611167894580875,-2.8944557154119863,-1.8694425965283956,-2.11466982414324,-2.087752120626419,-2.5020074200708753,-2.5128168386415486,-2.223965049851809,-1.841676210896133,-2.2961355075805634,-2.3809412888230352,-2.4219168695753326,-2.1910756289453603,-2.4924794159924595,-2.1535363512358403,-2.182715330313802,-2.794436655124426,-2.6123872030976716,-2.153012394847805,-2.138992775031359,-2.2622101000313144,-2.152992819561179,-3.353891303512141,-3.283436969711152,-3.3318605007984003,-2.083186092192836,-2.039533036605489,-1.740603305963216,-2.31220884380404,-2.5886450014370315,-2.125221930421887,-2.3031719339125964,-2.517018325333673,-2.6997129273176053,-3.272033326923288,-2.257529289674996,-1.9169254271907195,-3.0945757972024794,-2.689818368932808,-2.742588230679394,-1.8313182087125095,-2.8583481068819,-2.891634750001553,-2.9856791055960272,-2.2786835262824656,-2.740546808806658,-2.8523397121864136,-2.6351776260186788,-2.3664041369576427,-2.5823155257009898,-2.8702181432403915,-2.0625709521864026,-2.14085117021883,-2.124454269169973,-2.5499227513721436,-3.021471667913342,-2.9065491529382625,-2.941158177167737,-2.734583103362911,-1.6963289231516698,-2.632443649669799,-1.9918868475055247,-2.0584638460566382,-2.883363142801595,-2.8023197869830456,-1.55823293731986,-1.771311875180304,-2.1129726834813156,-2.774055734261329,-2.947690131171785,-2.7622198112867458,-3.1064864636317995,-2.7283957385721096,-1.7216577716939423,-2.947406087093897,-2.128964125523108,-1.891599449446453,-1.953581873675166,-2.9589015194815302,-2.166035102564248,-2.113993073183065,-2.0142428237332775,-1.869628741658739,-2.3006845426302074,-1.0116363582743821,-1.9641347511379323,-1.8785715279472137,-1.9098164783517522,-1.0163447530906797,-2.274158353815814,-2.1769687661260124,-2.3367310384819056,-1.960091415832419,-2.217254787305895,-2.1698051587121943,-2.660497696762592,-1.990579263839698,-2.0498718140634526,-1.9982382874757667,-2.0708238017064984,-3.45246583753667,-2.0467012792159336,-2.139982035948736,-3.4861941913604197,-3.6312979872825633,-2.209762398799215,-1.9505330550743045,-1.6357309378424982,-1.8859899923157744,-3.5403242324645934,-3.7478877920577083,-2.388109337938254,-1.7326471965910317,-2.15923999822553,-1.7511260814289529,-1.891459583573402,-2.2320516604482,-1.9327387781591296,-2.7006096545123,-2.047947354769911,-1.6643321505061128,-1.8085279100160632,-1.6821713013266097,-1.9720869777179777,-1.8985190206307692,-2.2821878302396756,-2.2039642012068987,-1.887091196741443,-2.0792918595926735,-2.144572928556417,-1.7803659063781585,-1.9281672087142396,-1.7863234272611777,-2.0191446102289334,-1.9222834523787382,-1.8379140861375916,-2.286401359948598,-2.113312590890799,-2.2537526499392198,-2.923530843323573,-2.831748924574253,-2.7829225640309505,-1.7121507934724958,-2.6802040777251395,-2.619847323312964,-3.1129537710348925,-2.7070726907313545,-2.5574505078905556,-1.9110258426463709,-2.785782430630241,-2.8759146477793256,-1.8335297680641887,-2.772825818603158,-2.154803294907876,-2.8244461028270003,-1.6924689348643602,-1.879526251839789,-2.724517814188437,-2.895437681695177,-2.7410748060920205,-1.1223735085404896,-2.2011953300714557,-2.8789599848651997,-2.8789599848651997,-2.8672241981555184,-1.956322338948182,-2.4163120987743025,-2.7359090013460525,-3.1573715229384702,-2.9259007937780996,-2.8516160277944382,-2.837626271271065,-3.1651474675212365,-3.0987795425073097,-2.8162840668792497,-2.75182891289569,-2.191565636342438,-1.954694009582803,-2.2474795999551325,-2.2501022457166266,-1.9325812953814607,-1.9196969218536244,-2.2831472846070717,-2.8958636515638507,-3.175900142902043,-2.7919593227822013,-2.194340190518424,-3.7746213341929025,-2.9739054597747536,-3.5647850686110765,-1.8681493844190724,-2.1677229933005293,-2.2086394374427707,-2.926869409309744,-2.2721233181801703,-2.119109887317861,-2.9670118752248555,-2.2800066714490033,-2.998287539189878,-2.473531475924054,-1.9365884749331859,-1.8269528101734511,-2.11879182141951,-2.0145001828118905,-2.6566494378928094,-2.855177939964711,-2.247319180023043,-2.964024449414157,-2.3746432407331013,-1.6273819901820288,-1.9021439206165336,-2.588881355726445,-1.9089604340681965,-2.7039761175018078,-2.007603235004328,-2.1057778238403144,-2.9717582278611983,-3.1151983191905184,-3.0451298587697817,-2.5665773305617536,-2.2007249522711647,-2.260877503061103,-2.7870881277314625,-1.8820684950233773,-2.7858024129236845,-2.1500919248744124,-1.8999220440005362,-2.3430377504367526,-2.145861131549372,-3.5244271987749625,-2.2020150271778465,-3.0453503450520536,-2.7548493272363035,-2.656526469662613,-2.0779963420810206,-2.8316274768698793,-1.76009666698545,-3.0935191905338857,-2.2619988243852798,-2.160747236072363,-1.4687727077064048,-1.7408470158589522,-2.6551124039682454,-2.6536421086420825,-2.703856010218899,-2.074295009795706,-2.7329218312729506,-2.883865718345121,-1.955149686587205,-3.3268956817763558,-2.7283979391605864,-3.084606657735869,-2.0673267432016593,-2.0414622828909277,-2.0746287416771843,-2.7780881251402096,-2.188862453974918,-2.742470463246868,-2.808226728754509,-2.731832522588068,-2.665977259874133,-2.706525723997524,-2.7865945289529943,-2.346476017808845,-2.7478249596881903,-2.900998713122114,-1.592460582885109,-3.213153364630021,-2.0136713926731487,-1.9865806034090248,-2.1224490580137623,-2.211056077690094,-2.002189697108715,-2.2621849506603193,-1.937657249201921,-2.071540988231209,-2.497454631174117,-3.213424601481182,-3.2618490010146686,-2.796673019020976,-2.717836598607034,-2.0582694152766434,-1.8902536674001589,-3.1115851691053207,-1.7651961145699955,-3.0928364197717206,-1.9150321812481619,-2.5080480167784343,-2.076399291401485,-2.907186269014036,-2.0271873571127026,-1.9878821035861096,-2.102572410887909,-1.9749393066369862,-2.143149469784159,-3.1716634190825386,-2.6317905643910815,-2.0529191701670424,-1.9075602134836254,-2.1250665590335984,-2.2440777342026577,-1.9981833594241152,-3.954552912798655,-1.679314994016891,-1.8696670087241039,-1.7847083095304939,-3.086632679688881,-2.076476980737665,-1.8059062540384176,-2.755112154307257,-2.3863912369283686,-2.093200969590337,-2.519036977669195,-2.3218096967547948,-2.675861310694156,-2.8171221797898385,-2.968985864915501,-2.4404802763411335,-2.155545816445805,-2.293682387029858,-2.6987604697781347,-2.3054485857223304,-2.2263562139140283,-3.0844067349219397,-2.390753729199035,-2.488538550025479,-2.5874390265460545,-2.5068878906242342,-2.3525042061006034,-2.335893984522142,-2.431349370215827,-2.2244934282723197,-2.8318341306676484,-2.131122048871274,-2.6855720049491496,-2.786426896963944,-2.2641556961912754,-2.331066092006878,-2.39822537660923,-3.0681029784275964,-2.425725986544846,-2.2098429838219316,-3.118200849598299,-2.115137114208356,-2.115137114208356,-3.2281066555024265,-3.3406816763351617,-2.9731603641870397,-2.5102399172170915,-2.6503386991615616,-3.1792944395495866,-3.526553121981858,-2.9333152164188516,-2.4866114176055967,-2.302345430774859,-3.193435080811394,-3.8762254544399575,-2.3145644780791867,-2.3145644780791867,-2.3145644780791867,-2.1736017806194585,-2.9249327578601667,-2.5693527344401716,-2.6360536439541504,-3.718262196847925,-2.0880827571324834,-2.430431912186103,-3.6397010675728496,-2.3613084505547812,-2.989236262989427,-2.5284113482702852,-2.555022776592269,-3.2929676304593425,-2.517493456691847,-2.7075593481084703,-3.1339802301306863,-2.6320795994927435,-2.4492436724651716,-2.48735844244707,-3.4498594987046562,-2.8228424999718853,-2.231865613719203,-2.8088917476512654,-1.993305050473043,-2.839058067106795,-2.7936707750548533,-3.3726836445802,-2.0146228686853163,-2.9182157012720267,-2.1855717617537245,-3.2110341755113447,-2.1161245239051016,-2.7719911207457786,-3.358911954411558,-1.1561013236066644,-1.3842050105591908,-1.6295327124362664,-2.005559762709573,-1.3910893746839896,-1.4002687144059136,-2.1547470694784603,-3.0933658197558955,-1.8722552530955046,-3.144791782983093,-3.8619012782389293,-2.7247493126804847,-1.9952861409232763,-2.022358939785835,-2.8773103518636995,-2.6427086604724215,-3.0542225279591304,-1.8922112603373429,-2.0893586890887788,-2.0610604205989875,-2.3697849990086293,-2.254270155338604,-2.9463367059127967,-1.9260258370773102,-2.0968081000792846,-2.8838652809365626,-1.981382807543669,-2.917971776185199,-2.956229099183939,-3.0881692548806026,-2.2930944568649942,-3.0727664228827734,-2.9418919979036526,-3.0874054773667003,-1.7563250323519513,-2.1938150349196146,-2.3837187611207167,-2.4341903725022473,-2.3335994282709653,-2.536061420247503,-2.549559957620686,-2.138694502718995,-2.976079077087839,-3.0749939256405114,-3.0124427038927606,-2.8318855169657473,-2.104363331519389,-2.932231747721919,-2.856469868969965,-2.094159414909486,-2.2949183461863294,-2.4376115524659636,-1.7517285670712806,-2.0768675369417946,-2.2384367668957004,-1.9955722505255018,-2.0898235147590216,-2.1536854149231712,-1.981690905611791,-2.2846474151736054,-2.0097586879941995,-1.9592561724771662,-2.3297077738716974,-3.0675501218533894,-1.9553390299424316,-2.1213837163811187,-2.2317386778445605,-2.330325572385451,-2.0041583892886328,-2.1933745573683052,-1.6248096692820164,-2.793263490041258,-3.112552232006511,-2.4564063465993997,-2.021242673398885,-1.9657027482363536,-2.7545565415857336,-2.133620040684796,-3.017252460257304,-2.2882077277920905,-3.3950008342857094,-2.7769769476774195,-2.9484365654333677,-2.428537251437113,-3.0729276795577936,-2.799330906543916,-2.8696083572295557,-2.051358727136793,-2.886814206095899,-2.4192027157801377,-2.9206861778328506,-2.6264255290901795,-2.4275614637193166,-3.3703968066482846,-3.6002961762057386,-2.4547020917711713,-2.1012100729447165,-1.9048809309397747,-3.0431025055346663,-2.650320680380213,-2.011713151883786,-2.9228601438683706,-2.772796363104636,-3.0191526258221404,-2.9739831389508353,-2.9443699687324414,-1.9092001456165146,-2.5072733119406543,-2.7986662416971098,-2.6137141908668964,-2.933633612913023,-2.8707033259055805,-2.858021629663403,-3.133186951861336,-2.971002159853972,-2.718271495818774,-2.609199040743782,-2.81244160044351,-2.7124716062647214,-2.8995043831124456,-2.765751348648761,-2.8032615383509905,-2.2525801133164287,-2.8136686852070345,-2.6748183679277813,-2.4704437939663983,-2.532591956841749,-1.8691346344302906,-2.635043361735414,-2.874151557746405,-1.8736704243671698,-2.8060573766400077,-2.9030396850002456,-3.1373794574838056,-2.780724447634278,-2.4286257547644703,-1.1428351246075872,-2.0320721944627316,-2.2367988818095546,-1.8456844687608467,-1.0102289257646433,-3.275208968436075,-2.695506310574323,-1.9989860288431724,-2.2827857920804844,-1.9919309219600023,-2.35248679992428,-2.7975411621090958,-2.0344774906959175,-3.2007885754767185,-2.250412942218095,-2.136420957491002,-1.9266372996810326,-2.1449609422185207,-2.188904929255893,-2.9735407790694244,-2.1566945265212523,-2.5689512807954222,-3.258217656265348,-1.991347575002066,-2.239624819009991,-2.068782415372025,-3.4924386044849607,-2.4822858907921685,-2.537449095333008,-2.2517912554175052,-1.9500813833761583,-2.9187381627119273,-2.695077162573061,-2.729668126397997,-2.2113965092101067,-2.7718784338485136,-3.1246140529810966,-1.9738439572265476,-2.3247210208559057,-2.0664011263909345,-2.2626856066030823,-2.501133864559068,-2.065159593362602,-1.821315750847194,-2.2550690173533927,-2.2766882387174574,-2.4967999579635336,-1.9345963891999638,-2.8012307117384916,-2.9003237112718834,-3.5748667070906484,-2.609091786865567,-2.696582032461373,-2.6928219188499045,-3.12114193979414,-3.1385503404844104,-2.4771373250200814,-2.5143748144690106,-2.031349077273513,-3.841821371285668,-1.8589915625919653,-2.351722129748997,-2.3036941732197245,-2.8853667318094662,-1.8667081416662197,-2.122191290463292,-1.9533042614223173,-1.659857807325792,-1.9945708275988228,-1.2689931827261742,-2.1736785968630294,-2.157707604183392,-2.1207628214377485,-2.3567064224583585,-3.0585809562216957,-2.739581743594603,-2.0344518183858047,-2.475700256249629,-2.0156625318607775,-1.77556354838392,-2.5702121203883155,-2.665884988710261,-1.6166048069261743,-2.515973564539052,-1.8767157099256784,-2.590415825386847,-2.521038862707342,-2.1591768752551763,-2.1318446135408022,-2.2132449382880175,-1.7266621064338836,-2.3398176451800925,-2.0625952446652533,-2.125170008890449,-2.577499221627754,-1.7746109954908829,-1.9619612168793803,-2.3051491511894633,-2.24083562986556,-1.9313191731929582,-1.991494175051344,-2.1576322513985624,-2.8367514161283904,-2.606928399266682,-2.1911071286133756,-2.2389949702070306,-2.752108812195992,-1.922138972040018,-1.321896418456484,-2.168643968116384,-2.5392278953119267,-2.448116177380404,-2.2718086066558363,-2.3054815524974974,-2.262077274158153,-1.8158558676977676,-1.858543019670901,-1.7258351628987953,-1.930860586246727,-2.0271307029968137,-2.79545267889421,-2.3314063781901595,-1.7370269817565034,-1.881770256191077,-1.1009305617478495,-1.106678305401612,-2.097069011769589,-2.166330268052857,-2.3161650977412322,-1.8188810063036274,-2.0585394995604664,-2.0676532256132125,-2.126300831400014,-1.845685797607531,-2.481090282826825,-2.0803467761968775,-2.115388727585714,-1.2062183050472222,-2.2453202494740743,-2.147593626455273,-2.1858698242884036,-2.1844687934703964,-2.278740581803136,-1.3178991938016047,-2.5879392611311256,-1.6306583006441124,-2.018452970943887,-2.1628159418165285,-1.9276784899745305,-2.050317426061972,-1.9975073280768083,-2.017989696885659,-1.8538735560866852,-1.9864892790040947,-1.903207531454091,-1.7906086549812996,-2.229037657025438,-2.099132270065125,-2.3363931576753854,-2.069093592064279,-1.790382092003312,-2.0029965425834684,-1.9943699605960354,-1.8679871808525346,-2.095909876443823,-2.038286420623897,-2.2749686852349638,-2.280608312259962,-2.2610615226057185,-2.5418676299903247,-1.901439979562743,-1.7287929715638883,-2.223021716930434,-2.0932059045880647,-2.176046572131428,-1.981856935965875,-2.1130781382342128,-2.131680825431913,-1.9105455353833318,-2.08818652035591,-2.056661709710461,-2.1521687548027266,-2.356754274687358,-3.0989285498438037,-2.2875845452163226,-2.0718661290284284,-2.2667654232643657,-3.1228659861170702,-1.9060998082448846,-2.1542482384336,-2.100839113510103,-2.0154849107423245,-2.067829068997347,-1.97834263904549,-2.342982773189866,-2.3984512551414485,-2.0721979001651327,-2.2075215010771756,-1.9569870055778327,-1.9680757388364418,-1.8419085898867824,-2.307985704029095,-1.7847885891138657,-2.0843005427551002,-2.118892780497516,-2.277033028589481,-2.506578420773757,-2.8911115581133187,-1.978151060243554,-2.138506234619406,-1.8010360124567188,-1.7556351963040626,-2.2604970835712046,-2.188034765075079,-2.0451924368413668,-2.1947482101412965,-2.3149242869749815,-2.4164568554206287,-2.2042009799455653,-2.1151428604658644,-2.0073611143654304,-2.1025927012222514,-2.532818529334589,-2.1776026720350385,-2.5760598827185355,-2.464703093121998,-2.684095087472448,-2.497378305558384,-2.0835679263335973,-2.3244733721135424,-2.09588102582702,-2.107345497135979,-2.412833291310489,-2.2079872485393834,-2.5563376802884994,-2.29716470018584,-2.5852014586382523,-2.5852014586382523,-2.3921775470315207,-2.3410669127929116,-2.36574869657823,-2.5541836595888365,-2.1543740575571673,-2.368133393868341,-2.74797038722676,-2.74797038722676,-2.6783454709513146,-2.6450735565062873,-2.6631239733488314,-2.437861283472774,-2.1768370122654064,-2.066449079348975,-2.2018594704306014,-2.995911182552334,-2.725018094902514,-2.792259491669764,-2.745069660029524,-2.743291566694498,-2.0978032944895646,-2.5584687598261646,-1.841261076500605,-1.7003266851264334,-1.8817604655308968,-2.0441832958426973,-2.082484087051601,-3.0950483756450384,-3.1889666992540318,-2.482574669306506,-1.7297297689460018,-1.861225936078278,-1.7791950706773136,-2.9024572965724253,-2.723459748728291,-2.0538061352849972,-2.015086033985044
