-1.57756584982,-1.35945851474,-1.83764088669,-1.4265780311,-1.50097867228,-1.53386957228,-1.45095680631,-1.64183181117,-1.70840541292,-1.58406957114,-1.65338259545,-1.57691273399,-1.75154146716,-1.19917994792,-1.50193599921,-1.4378138749,-1.19917994792,-1.71574650724,-1.71243787849,-1.23609747194,-1.41698513538,-1.65914100905,-1.34481889764,-1.35354419561,-1.23505309404,-1.42282749062,-1.47325716951,-1.39948182811,-1.55819869686,-1.47712808504,-1.58742841822,-1.47009278348,-1.26812308022,-1.83670142942,-1.3687132554,-1.39330051452,-1.34718001774,-1.30808131712,-1.30318648061,-1.45261571059,-1.62326364343,-1.50925655049,-1.48414410858,-1.27938454366,-1.4009805672,-1.30515792032,-1.30515792032,-1.33278542061,-1.52051604667,-1.43182959125,-1.67430714807,-1.40689488633,-1.447834402,-1.3373854466,-1.29225511076,-1.26005200804,-1.5372937384,-1.19835079659,-1.25619910037,-1.67419580345,-1.62691689979,-1.57772381883,-1.30270927754,-1.45390669013,-1.61769120344,-1.35007851927,-1.27600883907,-1.50069008892,-1.4432783353,-1.56514670994,-1.32533621192,-1.59841909902,-1.52949929041,-1.504133602,-1.35300436513,-1.44935043467,-1.32197136684,-1.35267976121,-1.45871400396,-1.32723098847,-1.46558358654,-1.53924320362,-1.6945153632,-1.74171955168,-1.62771231035,-1.41932049282,-1.54622009727,-1.39837774358,-1.5458806031,-1.68991533721,-1.58152739737,-1.19156410432,-1.2910581337,-1.47004346465,-1.4486470685,-1.36560501698,-1.43619901581,-1.45333548457,-1.58757479023,-1.41764228195,-1.43634209456,-1.28446177273,-1.31199930127,-1.42525812555,-1.42285368462,-1.67738362582,-1.62298854711,-1.33192098621,-1.71060817235,-1.65268148959,-1.41965634184,-1.80231375782,-1.55236367873,-1.33519341048,-1.34846696654,-1.55007764012,-1.43180939526,-1.38146491866,-1.34176487618,-1.60467085894,-1.27924477128,-1.51299017482,-1.46582530014,-1.83476346218,-1.61174480858,-1.53697244085,-1.70375764977,-1.46541403085,-1.34855693222,-1.30270682847,-1.4285438584,-1.43169226794,-1.33436962899,-1.43951051133,-1.39977663863,-1.22961597798,-1.2445504056,-1.60018789617,-1.31659932726,-1.33716485019,-1.57416524996,-1.45657055949,-1.60200955848,-1.21991137859,-1.44091721519,-1.33350519459,-1.45206381161,-1.52608417298,-1.67591864215,-1.36301905088,-1.55556210774,-1.32382793953,-1.49757562334,-1.45337810475,-1.33248253647,-1.32197136684,-1.51763397133,-1.3441368558,-1.43536034407,-1.39433952257,-1.50524701292,-1.38611452243,-1.40773773183,-1.68354785297,-1.44241390089,-1.34210278868,-1.30120173232,-1.44314977411,-1.8717421188,-1.48587967603,-1.28247324657,-1.81918323212,-1.40130847749,-1.58494473493,-1.87330546471,-1.51193982545,-1.39423491344,-1.63665912069,-1.45434616107,-1.54221252697,-1.43036672969,-1.46737753183,-1.58509905879,-1.48110583467,-1.55575183741,-1.65043880584,-1.49745904474,-1.6652206343,-1.57073180599,-1.41923382744,-1.57059251541,-1.59042092223,-1.3665907982,-1.36271385256,-1.29353656989,-1.34126569861,-1.49623141698,-1.20679579152,-1.54211924885,-1.44504406885,-1.27789519507,-1.28619064154,-1.40336988894,-1.34257999175,-1.23104758721,-1.76360228853,-1.55719352213,-1.56428185133,-1.61021398734,-1.16271228264,-1.37467311549,-1.51485494192,-1.49346147665,-1.28506117993,-1.30099736527,-1.3393671442,-1.70442454664,-1.74608237053,-1.55792678708,-1.59051420035,-1.28262168486,-1.44286119074,-1.33102615677,-1.38238807855,-1.2090018634,-1.24816611221,-1.36294517836,-1.42048549317,-1.54235229935,-1.52039324092,-1.47160397665,-1.2431788549,-1.32734036582,-1.23601287003,-1.27539307259,-1.28262168486,-1.4072343934,-1.31253119302,-1.37539164939,-1.49526125318,-1.55389129808,-1.33490310241,-1.18973732503,-1.3149798358,-1.39516355692,-1.37875576729,-1.37580415876,-1.30008069126,-1.24063487052,-1.2967098747,-1.44646285129,-1.36345900362,-1.31169410295,-1.57149893154,-1.31615483837,-1.31554701063,-1.36482261559,-1.24802633983,-1.25360322827,-1.59288115171,-1.31847285649,-1.38722028765,-1.37547473372,-1.46282643907,-1.42014806248,-1.30219679139,-1.38458255365,-1.28039363849,-1.33576595515,-1.62741472382,-1.20691310761,-1.2899809218,-1.41250645621,-1.45819993614,-1.43473371126,-1.42314936253,-1.49046432716,-1.57343972054,-1.25121184305,-1.67409986023,-1.40834933744,-1.29434094578,-1.58193642472,-1.35482180793,-1.59380881514,-1.70239651694,-1.43298836446,-1.52804748519,-1.4195663701,-1.56516869763,-1.375887179,-1.54922199969,-1.27113352799,-1.3441368558,-1.54116465393,-1.44232374038,-1.2925767939,-1.53539890322,-1.80136580291,-1.65668125935,-1.42746279968,-1.4765702467,-1.52909754152,-1.39451276742,-1.35943605845,-1.29590317967,-1.56254011135,-1.2807208113,-1.65029547422,-1.5979140799,-1.58501213165,-1.4279737628,-1.4302200058,-1.44313367487,-1.27779496544,-1.6636389948,-1.57133362542,-1.6783126549,-1.5528366623,-1.57653674777,-1.72900828239,-1.35162207473,-1.35490780758,-1.36213641985,-1.43728198315,-1.47988040311,-1.59612258368,-1.45415237864,-1.47609170452,-1.78940606021,-1.52702196418,-1.35359351444,-1.33794328494,-1.94711031173,-1.52282041463,-1.64621038344,-1.60909888017,-1.63832059386,-1.24195710239,-1.28932634412,-1.29986803358,-1.62488313489,-1.55564452353,-1.47024221322,-1.53302759417,-1.53237241486,-1.3473101606,-1.67060683955,-1.77764853681,-1.42746279968,-1.62825855654,-1.43913486669,-1.34271013461,-1.49907474802,-1.343324661,-1.62114884203,-1.66224387763,-1.4219561688,-1.42430568666,-1.71051417594,-1.24634190182,-1.56267988373,-1.67377817709,-1.36358291933,-1.41220224512,-1.2546775194,-1.69575969182,-1.37652186927,-1.41315957204,-1.36273948435,-1.35682992846,-1.4346914706,-1.48897094783,-1.40760221913,-1.25760336526,-1.55336251566,-1.38015466234,-1.57195831068,-1.50002426613,-1.37958503845,-1.50743904905,-1.55071147309,-1.49461449441,-1.3644731164,-1.40431648627,-1.44636347896,-1.25422766066,-1.66911260291,-1.6202831089,-1.66644781762,-1.22752722219,-1.41614512454,-1.37326017439,-1.58269154042,-1.40016631902,-1.66005781298,-1.65296179264,-1.48522113171,-1.56853396588,-1.49514895505,-1.55578712048,-1.4174776143,-1.67905866325,-1.58030883141,-1.47336297219,-1.42074515053,-1.88503545501,-1.67133150157,-1.43674215267,-1.5902982363,-1.5065990382,-1.36668712701,-1.57436874961,-1.46083804282,-1.45519363894,-1.26145627293,-1.47850348256,-1.36805073899,-1.39329917541,-1.79927371348,-1.28552812512,-1.56653012556,-1.21612109832,-1.57436874961,-1.78612032736,-1.40768304316,-1.64512669173,-1.74532969968,-1.25118449871,-1.88389555706,-1.44983734691,-1.38683410764,-1.54847853867,-1.21483414952,-1.25204893311,-1.41943085739,-1.47011072724,-1.38334797437,-1.45070555918,-1.53898592639,-1.63860502666,-1.3498961267,-1.52493651476,-1.77663546989,-1.4545858112,-1.56939998195,-1.38289811563,-1.54520439251,-1.46426306625,-1.28327431608,-1.55541989638,-1.53413656674,-1.554333348,-1.3575119703,-1.37630175466,-1.41943085739,-1.54060436652,-1.44823805951,-1.48793968974,-1.35580593731,-1.32145595991,-1.26692073332,-1.44060578973,-1.37782088657,-1.35984574607,-1.35425066101,-1.37268208141,-1.52224041302,-1.41638769544,-1.3575119703,-1.39228056018,-1.24395588644,-1.40805207786,-1.54186087175,-1.55228834436,-1.67098473439,-1.35109018298,-1.63163168741,-1.51645208135,-1.71342492988,-1.33761470893,-1.45841271364,-1.35490780758,-1.2603625762,-1.26929271294,-1.364083436,-1.40805207786,-1.6064401278,-1.44592447974,-1.55732625962,-1.45243442799,-1.36213641985,-1.46739216921,-1.46163447997,-1.35617033282,-1.36213641985,-1.55991152507,-1.36673644584,-1.46632778408,-1.46426306625,-1.45156999359,-1.35828351218,-1.36805073899,-1.56557593619,-1.57021858236,-1.66441326869,-1.53114233803,-1.5072528784,-1.68150352796,-1.65690985314,-1.35252179221,-1.4617610739,-1.40624812756,-1.53010358469,-1.68219642931,-1.42489531778,-1.36410785956,-1.23409868789,-1.4853879554,-1.4346914706,-1.44075435815,-1.51725228831,-1.65420661846,-1.48435878006,-1.36283421934,-1.83767775143,-1.6534450341,-1.34176487618,-1.66912921787,-1.31547901337,-1.32665050506,-1.68005813865,-1.64026163854,-1.80767809306,-1.87296200391,-1.30627896139,-1.30627896139,-1.31547901337,-1.39248784801,-1.51891852971,-1.52958395642,-1.46905329363,-1.62629876762,-1.39817242302,-1.39867208239,-1.43119045254,-1.1836236568,-1.95054277054,-1.41901323103,-1.32716591199,-1.62993126765,-1.42154853919,-1.39445928772,-1.34176487618,-1.31810759965,-1.45476906106,-1.40089635089,-1.22839165659,-1.32862194478,-1.38176621506,-1.7119731295,-1.52614714198,-1.42664908186,-1.50315873893,-1.32254099073,-1.59880585864,-1.64923912685,-1.43782057355,-1.43600576374,-1.32665050506,-1.64454582274,-1.42458078299,-1.39459461166,-1.6480814636,-1.33645838479,-1.44581694983,-1.30898348366,-1.52965347124,-1.33453626391,-1.28217061714,-1.24849328502,-1.43872762814,-1.59637967215,-1.34176487618,-1.54237096747,-1.54464052406,-1.59834866279,-1.46041346495,-1.48238770667,-1.38630025575,-1.55934794966,-1.55934794966,-1.36805073899,-1.4656866781,-1.31571243656,-1.32205047907,-1.59284891933,-1.37979477535,-1.32270762564,-1.4300914446,-1.5366614871,-1.55248336658,-1.41901323103,-1.24108472925,-1.30410023385,-1.42614856518,-1.30890754767,-1.27916394725,-1.53985036079,-1.28337674192,-1.61609737563,-1.43917748687,-1.4992145204,-1.25350788668,-1.32599335849,-1.28725699393,-1.25377780192,-1.54373346948,-1.39117355487,-1.42877715146,-1.43732005688,-1.55817983997,-1.447834402,-1.33317020287,-1.39314499458,-1.4347774116,-1.55071147309,-1.27107090058,-1.50590172052,-1.44100944724,-1.42664908186,-1.670832324,-1.46041346495,-1.49647192441,-1.23389140005,-1.42407623557,-1.60805241316,-1.53337575425,-1.35682992846,-1.47516843088,-1.21970012412,-1.73123766787,-1.59252431541,-1.30444766675,-1.37195913194,-1.61153421438,-1.6941481391,-1.47132834998,-1.7496040759,-1.53060337494,-1.73427063603,-1.36865856673,-1.53266636807,-1.42349343117,-1.65651462443,-1.53012617187,-1.43331694047,-1.43381611804,-1.62760140997,-1.56060443651,-1.55612966534,-1.44383696478,-1.65440302129,-1.3603767765,-1.45187055954,-1.4080794222,-1.26130367377,-1.34762987648,-1.51506159129,-1.4345348407,-1.37206319733,-1.68869259748,-1.68869259748,-1.69580926351,-1.48604424466,-1.3249489806,-1.51411208328,-1.51161119079,-1.33716485019,-1.37800327913,-1.46755258728,-1.57842697786,-1.53233224375,-1.4200635804,-1.4033321669,-1.45528202901,-1.60106966989,-1.55791408013,-1.37251439518,-1.58682217215,-1.7200843728,-1.58437439676,-1.63385059091,-1.76782045303,-1.53049227993,-1.57383428897,-1.45509169772,-1.30357371194,-1.27057172301,-1.18696407833,-1.68632109967,-1.70469904037,-1.41431992692,-1.36521626808,-1.38570909448,-1.37371852058,-1.29171772934,-1.39135641914,-1.50733332974,-1.47145528549,-1.72312648868,-1.5981985127,-1.45401600884,-1.47077324365,-1.24724698914,-1.49130764437,-1.32215912925,-1.31713121901,-1.28922843364,-1.71800879546,-1.51029689765,-1.60647480925,-1.3458657246,-1.36315882326,-1.32575079305,-1.59413586813,-1.46363460313,-1.35477143778,-1.32982429168,-1.52445137295,-1.28858948369,-1.27102158175,-1.59978602746,-1.2943056627,-1.63410065099,-1.53408601329,-1.53408601329,-1.59055618207,-1.26644890009,-1.30703938829,-1.38433217393,-1.56154487382,-1.40537575442,-1.5774826469,-1.42904595675,-1.68416037998,-1.61180376239,-1.54263691607,-1.53662462782,-1.53662462782,-1.62490781132,-1.45467712205,-1.27701256405,-1.35370705266,-1.54255225007,-1.5422623276,-1.56612602456,-1.75807520072,-1.29303202248,-1.61768853552,-1.71971521405,-1.49534049554,-1.53843100882,-1.42536874299,-1.32730765164,-1.34230762744,-1.47656303439,-1.65191081511,-1.28424117632,-1.31103158654,-1.51191248111,-1.32862194478,-1.18308382632,-1.51421535351,-1.39145921767,-1.70000716793,-1.45313553385,-1.54742574024,-1.51224399718,-1.42877715146,-1.63803359217,-1.60587784102,-1.35276576632,-1.38439480134,-1.55208973275,-1.30094512566,-1.47435868515,-1.50903059454,-1.32616463608,-1.66754548119,-1.80913344722,-1.31417850052,-1.55202710534,-1.31966983354,-1.30299322854,-1.28780219426,-1.38519660833,-1.50259645215,-1.42109332091,-1.46143586836,-1.51128267888,-1.51483232897,-1.60730303454,-1.45268151971,-1.38120196101,-1.37053209595,-1.39733581475,-1.68083447602,-1.37388045621,-1.36174814267,-1.41204323026,-1.47585047272,-1.51698371217,-1.40580675627,-1.38417042705,-1.60912743349,-1.35593021099,-1.29595786834,-1.46420422702,-1.60513475344,-1.34879157046,-1.46360084309,-1.50376881688,-1.37585189593,-1.5615011033,-1.42077407654,-1.60632769976,-1.3996720295,-1.44671873078,-1.31853303483,-1.45399434369,-1.27347511258,-1.45622359829,-1.47341983779,-1.37388045621,-1.61970440602,-1.50803356821,-1.30658952955,-1.28804476516,-1.37671633033,-1.37823546223,-1.41044298128,-1.4087012857,-1.49651530934,-1.59884521283,-1.6427978141,-1.56997735056,-1.48713013278,-1.69021417846,-1.25210362179,-1.51103277086,-1.41175727442,-1.45263390721,-1.99392463589,-1.55764416489,-1.60278573368,-1.46249355483,-1.63350022432,-1.69749014229,-1.15223322059,-1.73772649894,-1.5672081346,-1.53337575425,-1.46866448063,-1.51963491141,-1.48733938788,-1.40151284454,-1.38131635632,-1.79004612033,-1.70548651857,-1.57821787942,-1.65227425104,-1.5513441961,-1.75700592755,-1.83556793709,-1.50127923823,-1.32379265646,-1.43689170113,-1.56748853666,-1.59172918526,-1.52432275312,-1.45385273894,-1.3325648242,-1.45859999424,-1.31975980529,-1.60302914013,-1.33902434366,-1.44359805117,-1.41261285415,-1.51982400262,-1.33645838479,-1.32205047907,-1.27614812964,-1.89466499128,-1.48023924424,-1.44405279795,-1.72385315007,-1.46925166268,-1.51868237997,-1.37639172641,-1.43801785636,-1.35810648946,-1.45339017325,-1.39853437348,-1.6804573076,-1.67185653801,-1.53797578024,-1.41907255207,-1.23609747194,-1.54567604728,-1.37465491887,-1.38992677718,-1.26112373028,-1.32075438256,-1.78617587334,-1.33929180983,-1.51772149401,-1.65180083614,-1.63143881287,-1.75205271322,-1.69211838566,-1.42877715146,-1.77112657871,-1.38154853942,-1.62435486102,-1.26010669672,-1.42709497396,-1.67006193247,-1.48004326016,-1.30299322854,-1.28722171086,-1.30233608197,-1.39591982296,-1.30299322854,-1.37970772438,-1.38960754311,-1.31810759965,-1.50432240018,-1.69969463251,-1.54655178543,-1.37367853823,-1.29818591471,-1.60749212575,-1.49282788624,-1.53951642523,-1.37557556498,-1.56061920976,-1.31100716298,-1.28181987787,-1.23687193459,-1.4213919093,-1.43130776862,-1.55287334312,-1.28262168486,-1.39272736823,-1.31656404419,-1.25675833646,-1.30365037511,-1.34935874529,-1.42088339525,-1.32665050506,-1.31810759965,-1.43431046642,-1.39904892591,-1.29507615872,-1.41047032562,-1.28549284205,-1.5051442144,-1.51193982545,-1.39460552982,-1.51851129115,-1.30233608197,-1.41162071586,-1.40627753818,-1.41087756417,-1.31022184081,-1.43414579877,-1.4369157391,-1.35280733518,-1.36736123012,-1.28050558473,-1.48997918535,-1.40504925015,-1.30820597031,-1.49525967151,-1.51219043411,-1.40559549634,-1.52098324754,-1.35571253535,-1.26999123961,-1.14398252883,-1.31087898738,-1.40511987494,-1.40511987494,-1.48860020133,-1.56398465647,-1.6036638304,-1.29182173685,-1.40643416808,-1.43544189529,-1.18140964619,-1.5114047582,-1.41679188331,-1.38881977188,-1.4130989119,-1.45969661175,-1.24954303276,-1.27921863593,-1.29905034912,-1.4352399773,-1.31794096474,-1.36114453443,-1.40784173934,-1.30956469424,-1.22850897267,-1.61677818284,-1.52558327353,-1.40036321905,-1.20013435407,-1.20822740075,-1.23472055139,-1.29821723115,-1.66272515183,-1.45969661175,-1.30365037511,-1.51193982545,-1.51375463526,-1.30496466825,-1.36312109112,-1.28250436878,-1.37138738264,-1.50584398115,-1.58063880518,-1.49757708725,-1.31219328052,-1.41638464475,-1.53059117654,-1.41638464475,-1.39097163688,-1.68344079477,-1.59268717245,-1.36184147943,-1.40594896763,-1.31810759965,-1.52113987743,-1.24441600307
