-0.277766703543,-0.272245047211,-0.264725053849,-0.386640584918,-0.601538426257,-0.217578972025,-0.239560428301,-0.0797514803434,-0.220862827191,-0.123540331714,-0.243162290363,-0.357644926593,-0.170448715564,-0.323303414689,-0.194866061638,-0.243547162437,-0.323303414689,-0.18945619663,-0.0168179574399,-0.352164473809,-0.608964548694,-0.706901258922,-0.309001135499,-0.691805319405,-0.33245152152,-0.258732474529,-0.658661007549,-0.313517173266,-0.509772054536,-0.309026943504,-0.0720375317111,-0.779360492126,-0.153065604415,-0.40073239642,-0.362909913184,-0.15164663837,-0.309352484105,-0.26673232591,-0.222548588356,-0.267185829329,-0.501548113049,-0.480756273518,-0.100198425898,-0.392286006349,-0.214576375037,-0.221950578235,-0.221950578235,-0.260306226485,-0.175876883379,-0.206725188308,-0.561782043661,-0.630548586509,-0.564406944318,-0.258910869538,-0.178060827005,-0.371604516596,-0.474741400769,-0.190023256827,-0.366096661603,-0.578710095401,-0.106980931165,-0.0148920419094,-0.209340174594,-0.299738252323,-0.413902319677,-0.288443511574,-0.150673563934,-0.135238922928,-0.275272508249,-0.0963411325952,-0.578805257062,-0.199661305049,-0.188011558442,-0.67123366926,-0.314262328979,-0.311843905387,-0.255842379833,-0.240918374812,-0.331662934841,-0.235284755908,-0.387617445592,-0.72330248185,-0.231752773267,-0.0732793110625,-0.109094564923,-0.243463682145,-0.00397963507406,-0.163459695185,-0.181620230564,-0.233148130215,-0.513668811151,-0.305583829467,-0.218483415118,-0.564025551559,-0.320295876248,-0.36946177652,-0.204960888303,-0.213554827453,-0.432622400135,-0.190998970154,-0.193070776324,-0.154786061981,-0.199845585464,-0.208718555376,-0.286638182903,-0.731304532139,-0.42315877085,-0.227185523726,-0.415963128775,-0.533891420087,-0.18228917459,-0.28857928371,-0.284972555343,-0.575815206461,-0.262226020757,-0.528901881159,-0.971051398999,-0.387351269331,-0.573821839393,-0.0863981232738,-0.167231900461,-0.400766424106,-0.289446316367,-0.107875064824,-0.359448864449,-0.41376622992,-0.0247052996524,-0.235175020752,-0.383541411143,-0.228303104865,-0.207721871842,-0.212021153333,-0.239795927368,-0.15205017809,-0.776862509601,-0.347453965643,-0.356276971855,-0.953987427916,-0.198450228517,-0.57521719634,-0.219776542106,-0.198781450393,-0.243206801397,-0.290308475841,-0.274921159643,-0.206675224609,-0.205841715422,-0.0474169619636,-0.174590814728,-0.362147337903,-0.515307347245,-0.196257524742,-0.313198193907,-0.205443042009,-0.31140789054,-0.255842379833,-0.578534603924,-0.243509752001,-0.119926158866,-0.374098711891,-0.455705072585,-0.1457275567,-0.192581110545,-0.256092753432,-0.242151805489,-0.29753942729,-0.572772964745,-0.787533297103,-0.409476897412,-0.470746317959,-0.0169277608652,-0.133508657605,-0.300289112519,-0.540646407359,-0.295852693662,-0.57341450656,-0.223383345619,-0.20256661353,-0.43206905146,-0.273715225031,-0.346938288467,-0.38146425567,-0.394237833658,-0.145366293723,-0.574984336164,-0.0475554481354,-0.22969118633,-0.116513994752,-0.391919365973,-0.262536340696,-0.102428540108,-0.124103570288,-0.522285280321,-0.48241841871,-0.258858678423,-0.311146514466,-0.628783443027,-0.341022999911,-0.268050316949,-0.339996275276,-0.267790028978,-0.638793709331,-0.292987227164,-0.728514082886,-0.387079206929,-0.265871414513,-0.377828110239,-0.322880149954,0.167470664179,-0.260922979396,-0.169227906419,-0.215247951077,-0.137431626703,-0.319028990372,-0.35567673432,-0.166584338117,-0.216159939861,-0.0640035141427,-0.119623688006,-0.12976847837,-0.591762143003,-0.152780553125,-0.405234876001,-0.46558717268,-0.420472819191,-0.225885121257,-0.967863706626,-0.315569332451,-0.249456329735,-0.681543525279,-0.560365791652,-0.207368189208,-0.422195915646,-0.156129227813,-0.593954846778,-0.591762143003,-0.564875708159,-0.306509579095,-0.566790636125,-0.553189670208,-0.447726602885,-0.445101737613,-0.392933544221,-0.319119982737,-0.301714199822,-0.143772990883,-0.169868200158,-0.210137521421,-0.404200782031,-0.328848680119,-0.833264403503,-0.180728415879,-0.320116666271,-0.339696274308,-0.0292304834581,-0.325624521265,-0.476524443565,-0.250144016552,-0.210882677133,-0.552031060404,-0.351443338668,-0.563202575403,-0.55702036348,-0.48290933944,-0.527415024577,-0.296291215935,-0.278656365958,-0.262845412558,-0.379580623758,-0.3806019067,-0.381046914611,-0.27996698766,-0.312296464851,-0.319972159569,-0.236117653113,-0.214612530521,-0.355414812382,-0.280001690936,-0.765345971387,-0.528462004195,-0.384269750243,-0.401262922543,-0.294824485099,-0.242809147084,-0.292785183298,-0.254776961301,-0.450238246258,-0.494946286014,-0.188993049823,-0.557268233311,-0.267261629541,-0.487327717719,-0.374919667815,-0.243509752001,-0.542873578557,-0.550095769857,-0.43518097213,-0.404853182173,-0.454300312113,-0.495019418827,-0.157177662478,-0.286625872116,-0.085494834404,-0.0563844748777,-0.336527857206,-0.131285712262,-0.558065580138,-0.392041242917,-0.467849351276,-0.304538362041,-0.271063129547,-0.384993524274,-0.47529448838,-0.188520803614,-0.366222425513,-0.192876170062,-0.510523266283,-0.507154358252,-0.519742171896,-0.203214175875,-0.282362435364,-0.570831788791,-0.569835105257,-0.567642401483,-0.136883168806,-0.516133169476,-0.291728621693,-0.546507709135,-0.97360170776,-0.13367893255,-0.411091372439,-0.570233778671,-0.281311940926,-0.3834595109,-0.297880556662,-0.363330736611,0.0484767282429,-0.28604389075,-0.256914863579,-0.33601820056,-0.379556603186,-0.380878358829,-0.17296527188,-0.232194342283,-0.120175459271,-0.415161586867,-0.313499753697,-0.496138648263,-0.194705079322,-0.157177662478,-0.236750971616,-0.547454975568,-0.314895110644,-0.410402369954,-0.322807559382,-0.377609406703,-0.485322274983,-0.22254537436,-0.477088518741,-0.214968852046,-0.369086712204,-0.533806684842,-0.271341859071,-0.774049334948,-0.389777605237,-0.33317529555,-0.192738095364,-0.33134510283,-0.232418241801,-0.3593807107,-0.273042394038,-0.986159920287,-0.400552949851,-0.391172962184,-0.358994112954,-0.496573484038,-0.339409563466,-0.257931469711,-0.325808597549,-0.351867955209,-0.138800735662,-0.56165364086,-0.387538831606,-0.337489769194,-0.392169645718,-0.545262271793,-0.366694671723,-0.509945072146,-0.382273715776,-0.166161440739,-0.308028061063,-0.388581584996,-0.366700792981,-0.55444274787,-0.360045626494,-0.360552575979,-0.347929619075,-0.339954942488,-0.153072669629,-0.799367702614,-0.474824881061,-0.149567145244,-0.236796069008,-0.500769462375,0.00918472368509,-0.387186228049,-0.489338846088,-0.553518246318,-0.177106420213,-0.286818776819,-0.336184013798,-0.270052343436,-1.05310352178,-0.270929384318,-0.252611788975,-0.364501967948,-0.569963508059,-0.565848371122,-0.434064645943,-0.536345424056,-0.423965925435,-0.207584868864,-0.231368955678,-0.554477519416,-0.134675616084,-0.0991255306769,-0.364098353082,-0.446866670827,-0.300851939619,-0.190845364049,0.0244331984084,-0.393336643958,-0.121726310485,-0.278495419027,-0.333972642377,-0.387584901462,-0.531382275114,-0.364079685437,-0.496770181853,-0.510151549212,-0.34853670009,-0.320814192315,-0.384034251176,-0.82632874717,-0.966772068615,-0.284835189,-0.397599061609,-0.538040080493,-0.977189768482,-0.146963221669,-0.40959271234,-0.381243537281,-0.486972817742,-0.338533777537,-0.333901708472,-0.387584901462,-0.53943543744,-0.548301739496,-0.332453720426,-0.532173801921,-0.526569612135,-0.396227313759,-0.566599648093,-0.385786004795,-0.292157336207,-0.570034441964,-0.277450970701,-0.327252663242,-0.321742169358,-0.338533777537,-0.362437666975,-0.303044643393,-0.357653586012,-0.141133848904,-0.449095672084,-0.531947470121,-0.46416779516,-0.442089730224,-0.447591463958,-0.263278349265,-0.959464062002,-0.225367884268,-0.569835105257,-0.0485943145586,-0.065915226367,-0.336540410469,-0.357653586012,-0.258144743619,-0.248118211968,-0.48138929766,-0.563011587371,-0.567642401483,-0.538883497176,-0.560220873476,-0.292204661015,-0.567642401483,-0.558862926965,-0.566247044535,-0.564490424611,-0.559423526649,-0.779203885796,-0.562134546489,-0.565848371122,-0.531860642583,-0.522353500191,-0.533940837188,-0.833216773834,-0.323615893774,-0.401850950022,-0.445234566737,-0.503793036446,-0.170939535565,-0.0471315060739,-0.318019751425,-0.136678897523,-0.419310247273,-0.567044391363,-0.306034693995,-0.374933469154,-0.568393678454,-0.426785221347,-0.426340478078,-0.492742672849,-0.175167259112,-0.264544488442,-0.26320741536,-0.490970714326,-0.573821839393,-0.172687489195,-0.581795307664,-0.578406583649,-0.236138180816,-0.496615935663,-0.0669403282875,-0.286650700781,-0.584586021559,-0.584586021559,-0.581795307664,-0.39575770644,-0.546013548764,-0.694649344244,-0.452891897932,-0.545502366182,-0.424926446609,-0.373852050376,-0.26954884781,-0.214520290079,-0.147004556683,-0.578842667499,-0.725445593182,-0.566076458845,-0.57238041259,-0.39515969632,-0.573821839393,-0.580997960837,-0.547966859629,-0.214686103317,-0.341148763821,-0.577808573529,-0.365627054284,-0.301321883267,-0.54382084499,-0.551242372996,-0.102529446845,-0.243383988091,-0.384386854734,-0.515344757682,-0.547853648981,-0.56799500504,-0.578406583649,-0.511075206547,-0.55547786094,-0.497807933814,-0.535286777034,-0.279221831948,-0.281179036655,-0.180730643295,-0.226517834653,-0.576014543168,-0.193050717865,-0.355080951615,-0.572862566295,-0.307493641097,-0.573821839393,-0.486554457583,-0.543904325282,-0.743624803081,-0.566284454971,-0.288469319578,-0.33136531461,-0.552217539726,-0.552217539726,-0.565848371122,-0.332527293223,-0.229612335753,-0.579801940596,-0.394292670539,-0.366225064404,-0.57960260389,-0.569789035401,-0.540631457681,-0.20173705225,-0.578842667499,-0.788447647692,-0.551863992214,-0.570985055642,-0.583788674732,-0.877045573802,-0.543272251971,-0.437971686025,-0.31388232321,-0.539343190123,-0.386143474659,-0.420325673598,-0.578605920356,-0.490207330952,-0.817980289729,-0.518895407968,-0.645469381037,-0.570187708815,-0.567596331627,-0.324601014637,-0.564406944318,-0.299181445753,-0.395558369733,-0.482010916877,-0.56165364086,-0.428351332984,-0.325532205678,-0.550494443271,-0.551242372996,-0.290842921391,-0.566284454971,-0.359285690103,-0.27271465453,-0.495541657244,-0.509770335128,-0.541628141215,-0.690808635871,-0.274765490493,-0.070145848005,-0.328861158236,-0.320948716374,-0.227336151687,-0.389836870592,-0.313760041667,-0.166520604546,-0.233380990391,-0.00150858038452,-0.338069036524,-0.379268709612,-0.687220575149,-0.429408967782,-0.250079677142,-0.158800803028,-0.324860622761,-0.607618608849,-0.452527691942,-0.236950308323,-0.562520655828,-0.0392864406038,-0.543271066022,-0.508085155945,-0.388406811101,-0.56887583216,-0.404381375946,-0.842403750185,-0.275833107933,-0.460826807428,-0.548850332515,-0.407123381095,-0.325484745008,-0.325484745008,-0.0805290053024,-0.34340241886,-0.558892968066,-0.396484119362,-0.420391666052,-0.57521719634,-0.353415324055,-0.257045905271,-0.298518622985,-0.40431044204,-0.156881583862,-0.263173152066,-0.147266097127,-0.299394408915,-0.230315139577,-0.0911859973501,-0.884839627963,-0.0936341159123,-0.336858235604,-0.216771710826,-0.0418246473379,-0.254656979801,-0.391961649592,-0.575837024089,-0.660227119186,-0.165676008057,-0.724745428248,-0.342047111239,-0.388238861418,-0.574573116364,-0.143743968882,-0.613744035226,-0.444051168028,-0.617087389973,-0.198972438425,-0.695330208681,-0.393935200675,-0.429385223562,-0.367031171379,-0.073240692311,-0.328443817177,-0.099308838629,-0.170400317562,-0.0207325778634,-0.305114222148,-0.489609320832,-0.419230653948,-0.420790339466,-0.396920203211,-0.309751157518,-0.337888442607,-0.124872914215,-0.347166207192,-0.323932645717,-0.0965680884331,-0.752413106018,-0.517713082451,-0.2511928912,-0.132156631885,-0.358889655579,-0.501422377646,-0.30728311196,-0.0156701459856,-0.0156701459856,-0.333915509811,-0.180279778767,-0.645822685183,-0.418261372625,-0.346323802733,-0.160898048353,-0.353594097673,-0.286621005809,-0.789715646522,-0.106664978883,-0.27960024351,-0.0215766743924,-0.0215766743924,-0.202978548561,-0.259883943974,-0.473285092558,-0.122175015868,-0.190728699542,-0.256160204969,-0.399908869875,-0.28757773387,-0.61668871656,-0.189274719475,-0.42173560384,-0.162500422088,-0.303974286865,0.0555640164683,-0.578207246942,-0.349822397026,-0.39372114941,-0.19268590425,-0.471092388783,-0.523055124208,-0.526686716625,-0.577808573529,-0.254743541486,-0.189090338331,-0.156391918083,-0.310205909013,-0.272282457647,-0.980416566227,-0.165965570353,-0.570187708815,-0.167699205219,-0.36265080502,-0.0473719112077,-0.364829707456,-0.225405294705,-0.24325822418,-0.335100367603,-0.210338106203,0.0338951075468,-0.0283845276224,-0.153434208219,-0.067754354121,-0.278836959873,-0.311020750555,-0.585582705093,-0.247244958315,-0.451382075383,-0.207035508247,-0.0191752946453,-0.336530496096,-0.573613843266,-0.178039856797,-0.234396388208,-0.420199334582,-0.175346324796,-0.422447443467,-0.124783812624,-0.362094943396,-0.785785336598,-0.177111333156,-0.282033487541,-0.340256873992,-0.164034096208,-0.191520633465,-0.193053356756,-0.430481863002,-0.340081146382,-0.22474129213,-0.311474253974,-0.449232903304,-0.753336216756,-0.109325197683,-0.237349028373,-0.367421084645,-0.335613506617,-0.532555834596,-0.329131428848,-0.208380901496,-0.416798621598,-0.316974603771,-0.383120988691,-0.255777635456,-0.358496030231,-0.390270793145,-0.368019094765,-0.373860810525,-0.192033064124,-0.679342061355,-0.180405542677,-0.400541787403,-0.452426083726,-0.534706254752,-0.504341494343,-0.173851011942,-0.119273290231,-0.37254893387,-0.306774908255,-0.0915485084031,-0.358406111059,-0.427428222247,-0.548405589245,-0.534307581339,-0.0285700629904,-0.674151827366,-0.250426765281,-0.452796877335,-0.00661708211814,-0.195341783339,-0.357621317495,-0.163952911601,-0.425619336061,-0.300499436791,-0.541628141215,-0.334337792321,-0.200444843661,-0.419655338758,-0.517385342944,-0.399146430455,0.00497671539251,-0.0909467051693,-0.0719026969055,-0.977065252648,-0.330950323259,-0.202174061375,-0.419055032952,-0.39121037262,-0.296416979846,-0.374868724777,-0.283313359787,-0.151970213051,-0.198798909723,-0.162799579578,-0.576612553288,-0.304007803458,-0.304316875321,-0.36600475749,-0.33185615029,-0.237605862484,-0.768201098164,-0.472380649465,-0.696988073782,-0.579801940596,-0.440164389799,-0.311365198664,-0.536465131042,-0.315097086242,-0.378820619097,-0.295522451125,-0.260160200723,-0.327197833238,-0.264498418586,-0.391766105998,-0.724776649156,-0.183003041125,-0.535807154979,-0.672151090963,-0.540232784267,-0.513042219013,-0.352164473809,-0.265764089272,-0.407843672758,-0.454133988029,-0.43804525882,-0.341584847671,-0.25946290954,-0.330707454857,-0.173027417127,-0.244709659208,-0.202643668694,-0.534691405804,-0.436655994623,-0.570187708815,-0.191653058355,-0.498157190126,-0.291588077103,-0.465060096465,-0.330880408453,-0.086064233998,-0.364269107772,-0.585582705093,-0.590366786056,-0.5857820418,-0.580154544154,-0.585582705093,-0.189152748679,-0.178050912632,-0.580997960837,-0.457053104725,-0.338429320161,-0.577775050059,-0.549726175902,-0.553658022575,-0.506332194012,-0.485739691188,-0.46624663828,-0.219653052249,-0.497625477321,-0.292551143315,-0.505209775075,-0.391989051803,-0.552837066651,-0.309572762509,-0.55057342897,-0.591762143003,-0.58681613577,-0.29860968362,-0.519488445168,-0.585383368386,-0.34207451345,-0.306058274584,-0.578406583649,-0.580997960837,-0.377073981814,-0.559614514681,-0.772170609103,-0.581434044687,-0.524125380538,-0.498285592927,-0.57341450656,-0.580553217568,-0.571421139492,-0.5857820418,-0.362280653648,-0.557421810906,-0.556026453959,-0.583390001318,-0.335642156904,-0.409227731395,-0.189213768211,-0.900197213805,-0.505608448489,-0.73840664484,-0.364274020715,-0.398803910269,-0.454547853595,-0.528463569893,-0.491930427408,-0.551080446726,-0.472611282225,-0.508797835797,-1.04836533821,-0.832503665795,-0.577363830259,-0.577363830259,-1.00734488797,-0.999419681686,-0.679401231962,-0.588971429108,-0.826278158029,-0.573859249829,-0.281957715838,-0.774818412127,-0.554232423598,-0.487852700907,-0.58063669786,-0.436139265888,-0.589821024507,-0.552734911837,-0.586778725334,-0.337800089133,-0.662545586872,-0.251944168171,-0.582231391514,-0.583589338025,-0.381172678521,-0.309995016512,-0.549685089778,-0.559215841268,-0.767486484046,-0.461508001731,-0.405994812392,-0.266655979101,-0.333576579346,-0.436139265888,-0.585383368386,-0.991180748393,-0.5532731505,-0.584984694973,-0.457010827982,-0.551738228303,-0.170224589953,-0.489974470776,-0.371374295311,-0.229923133287,-0.582791991198,-0.579640014326,-0.310623325218,-0.579640014326,-0.409410220341,-0.124340317431,-0.16908465467,-0.596184960988,-0.29723526837,-0.580997960837,-0.570623792665,-0.177796745921
