-1.81215301575,-1.92310305712,-1.95933865548,-1.70604613109,-1.80692147863,-1.89653159608,-1.4964324025,-1.67079954492,-1.94656182886,-1.79378664517,-1.8311812889,-1.81038429548,-1.96864089463,-1.98730154443,-2.01498201547,-2.00695156259,-2.00869030792,-2.13504841321,-1.7515017521,-2.05302713031,-2.00487274642,-1.88348081439,-1.65921347167,-1.74302284631,-1.8767255651,-1.7907276873,-1.79515439153,-1.84508969721,-1.79177593735,-1.75945010807,-1.82262609554,-1.90759921817,-1.586577078,-1.87572871577,-1.9017746532,-1.99200218308,-2.1490882185,-1.61957668525,-1.51520724997,-1.98807882725,-1.58029044383,-2.09123227133,-2.1501972228,-1.77331249236,-1.87384929011,-2.12001447712,-1.94504372756,-1.92321416912,-1.80339590492,-1.80339590492,-1.7526596281,-1.62081817953,-1.62081817953,-1.74414256711,-1.79410077321,-1.9121369806,-1.81207926333,-1.8219654918,-1.71766510355,-1.92504354514,-1.9349998345,-2.0084950626,-1.79091705785,-1.79234521181,-1.89519221523,-1.66570453697,-1.66570453697,-1.66570453697,-1.62075866048,-1.91584040316,-1.75774571225,-1.77122749959,-1.75428717092,-1.75509787995,-1.78803617597,-2.07183072554,-1.90290171054,-1.77899644642,-1.89881559928,-2.0086061142,-1.87316732457,-2.08928052987,-1.91758963591,-1.79225027718,-1.76666339696,-1.85340034434,-1.63067104596,-1.80186791658,-1.87323834556,-1.61001309006,-1.57128388466,-1.57128388466,-1.76420463117,-1.81861777438,-1.75451464559,-1.7578935025,-1.82171784661,-1.80426686486,-1.71648390878,-1.70336744721,-1.69453450713,-1.83467808576,-2.03644873328,-1.79840815823,-1.71864948818,-1.92802984559,-1.85409426486,-2.03036045348,-1.79653696908,-1.70939128619,-1.80765720803,-1.80765720803,-1.94185103689,-1.79877425596,-1.84760434278,-1.65791268375,-1.82718770923,-1.91571346271,-1.89521463676,-1.75557995686,-1.88916554008,-1.91451344382,-1.97103340611,-2.06709965179,-2.26653208339,-1.91340885242,-1.86446399178,-1.78181640824,-1.82323015065,-1.9480018958,-2.08411532958,-1.69013144734,-1.70769395024,-1.88563417657,-1.70552603496,-1.8801412466,-1.93484312064,-1.6965157705,-1.73002335588,-1.61954648455,-1.93539061063,-1.7656954803,-1.90290171054,-1.6352515389,-1.85496106892,-1.84818086434,-2.10467373372,-2.09617152187,-1.85549113677,-1.95642672998,-1.86107541788,-2.1130881091,-2.02802826664,-1.56806722659,-1.767494744,-1.96277713924,-1.94763417863,-2.0383433564,-1.91075666195,-1.94222741704,-2.05252652946,-1.84820295935,-1.94229625835,-1.82164806241,-1.50571400894,-1.55033305088,-1.82100170107,-1.73068420636,-1.66333203287,-2.02206150749,-1.87595832932,-1.9806183421,-1.7460152951,-1.89949655142,-1.90186992476,-1.78322801435,-1.61764872755,-1.95500629707,-1.80805822708,-1.7177555684,-2.00985100021,-2.03614195957,-2.01493206749,-1.8548671871,-2.04518563717,-2.15836610431,-1.96308800983,-2.04833463525,-2.09134807162,-2.1004644286,-1.95067792119,-2.20736570948,-2.13995076756,-1.91382914209,-1.94190225996,-2.03976756931,-1.80074759788,-1.91294368659,-2.15346597423,-2.1093329817,-2.13743835356,-2.02676875063,-1.85918249362,-2.00625667289,-1.72303096227,-1.96255028868,-2.09642190602,-2.03242087238,-2.01513447635,-1.98813990977,-2.00663089262,-1.91701171848,-2.01323225906,-1.80383668052,-2.07449205986,-2.0790625956,-1.73919972066,-1.75606622067,-2.09825914342,-1.98004116833,-1.75533937087,-1.87596096968,-2.01548937272,-1.689000153,-1.69269244748,-1.96874996626,-2.06798423493,-1.83579799608,-1.99277619777,-1.60937379193,-1.68995875256,-1.76431158291,-1.99882884513,-1.84183990014,-1.82230716323,-1.9495755814,-2.00182364134,-1.75936314621,-1.99116388768,-1.73134954176,-1.80311308479,-1.8926149984,-1.80400951499,-1.98791513419,-1.79361956301,-1.64177014502,-1.67175348936,-1.87999620655,-1.76879483801,-1.84110496925,-1.85098152318,-2.00909298912,-1.79351901654,-2.02980514731,-1.87005579625,-1.64727565476,-2.04848852136,-1.8791640431,-1.80831586353,-2.04411405044,-1.93006214733,-1.78398655397,-1.92031283237,-2.05237802973,-1.77115338164,-1.90112446274,-1.7678665807,-1.79519058958,-1.78636348618,-1.8831821985,-1.71071489234,-1.72405663828,-1.81869955376,-1.93280530041,-1.88996921145,-1.84777039382,-1.79128707747,-1.87907448886,-1.90803993265,-2.05986547795,-1.7658270889,-2.06772703255,-2.01224440014,-1.88766223673,-1.82261309964,-1.88701443939,-1.69963440234,-1.92108492538,-1.83968428193,-1.71817429224,-1.7966311913,-2.14469319205,-2.29031894714,-2.03670165242,-1.95405559125,-1.85018720079,-2.04000945794,-0.990998705669,-2.05235614801,-1.59641424447,-1.64786943781,-1.8613726701,-1.65440280265,-1.77309224783,-1.8266051388,-1.78641707823,-1.74802914454,-2.05281324034,-2.14359190258,-1.94253305516,-2.00480387308,-1.97039182096,-1.60411300861,-1.72507694123,-1.94381942564,-1.65120696565,-1.96224830324,-1.83098296398,-2.04968147236,-2.09925232741,-1.7736686999,-1.73746706318,-1.84688227948,-1.88639888386,-1.97621876135,-1.81366356617,-1.9421171486,-1.6718263974,-2.02548047095,-2.00777788948,-1.57511857413,-1.69623689673,-2.04033978855,-1.90686288233,-1.83227997085,-1.62651525932,-1.76923516611,-1.61981254042,-1.90446032894,-1.7304813195,-1.90855188241,-1.84107993815,-1.82992019718,-1.79480253165,-1.6415717406,-1.75574177322,-1.67301194723,-1.6765870636,-1.71992258618,-1.87868143628,-1.84679540946,-1.63972532495,-1.74491767346,-2.04574893628,-1.85631212877,-1.88685494268,-1.88317099774,-1.83319534349,-1.86439015432,-1.69157182662,-1.83719469439,-1.67855710749,-1.81462742959,-1.80364763723,-2.03711903634,-1.94250894237,-1.81721431069,-1.88943076149,-1.67840677457,-1.694259646,-1.68822685228,-1.86997597658,-1.73752297755,-1.79882678144,-1.9416596599,-1.62760078352,-1.95635884371,-1.7896869396,-2.15264460448,-1.85328718063,-1.98623175417,-1.93019281464,-1.7714268851,-1.90137861656,-1.7634507088,-1.6913421403,-1.87140876185,-2.00034051428,-1.98085784757,-1.83670315189,-1.99279198833,-1.9840547455,-2.1418724988,-1.88448223433,-1.94971555835,-1.8920487437,-1.99078739793,-1.72140739985,-1.89935782371,-1.82253291596,-1.82762266835,-1.97120838601,-1.98794385029,-2.01400633572,-1.8002584319,-1.93642677035,-2.14088777275,-1.86162054001,-1.75709426654,-1.83649480799,-1.91114935438,-1.90994799805,-1.91719126058,-2.16223885125,-2.11172052443,-1.9644960388,-1.98127418439,-2.05675179762,-2.09092613469,-1.88166300933,-1.9752690499,-1.83417440071,-1.9612850706,-1.94778236539,-1.91408345827,-2.0307832858,-1.79604635628,-1.91317255478,-1.94615627419,-1.89785336484,-1.96809658548,-1.85945026314,-1.96169602601,-1.94321338415,-1.85989904198,-1.87677913509,-1.89073888128,-1.69922151924,-1.78599185636,-1.73236663294,-1.91101065161,-1.77076433617,-2.00157577696,-1.96875540583,-1.93711775851,-1.85743822365,-2.00271719327,-1.962168472,-1.98765173879,-1.95271566639,-2.04438004781,-1.89161761467,-1.93920141476,-2.04861269333,-2.12390819873,-2.3130879541,-2.05052660651,-1.97125096896,-1.84177443565,-2.11742146254,-1.58079215495,-2.04694468034,-1.96636763282,-2.18684984938,-1.76688381985,-1.64822157182,-1.91378401865,-2.07819949341,-1.78650609087,-1.93114798334,-2.08862555504,-1.92662427106,-2.26104401547,-1.83109155307,-1.98846676495,-2.02683693465,-2.18459789374,-2.19606361178,-1.80258367806,-1.73494688179,-1.57595657067,-1.80775494103,-1.79791197665,-1.74702299887,-1.6859708168,-1.82321693891,-1.7092079106,-1.80224838123,-1.91460793793,-2.00860923265,-1.99106413368,-1.86060866867,-1.88353568793,-2.03858544525,-1.94335055227,-2.01054822651,-2.07332975801,-1.86129524002,-1.83185265952,-2.12722116196,-2.07144992005,-1.92253225502,-1.99608526369,-1.92607106457,-1.86945242548,-1.83584892049,-1.79555759938,-1.75738901933,-1.91879267001,-1.96827083876,-1.74938912251,-1.78146313882,-1.81788509311,-1.97545252634,-2.00000075303,-1.78302414311,-1.82750388518,-1.80925067901,-2.05187428303,-1.89644982548,-1.77513782813,-1.9399228539,-2.08243089394,-2.02159128686,-1.87255398214,-1.74647931448,-1.91775062581,-1.85821777197,-1.93118732595,-1.97427183107,-2.03986560677,-2.06240389366,-2.0018331748,-2.2693368961,-1.95121506685,-1.96826482121,-2.0152908721,-1.77444283184,-2.03903085391,-1.80471300367,-1.83952053347,-1.81501073571,-2.04119644279,-2.04661653596,-2.0051537379,-1.80771574708,-1.84704705484,-2.00097247433,-1.88264881717,-1.95193035661,-1.93879505625,-1.89678676066,-2.00573292503,-2.09712701376,-2.00480249563,-1.86742003455,-1.89778891193,-2.01753566789,-1.91802531912,-2.10513110361,-1.92966976129,-1.94328219232,-1.89078727094,-1.79176219372,-1.75031307836,-2.04533505243,-1.80112165395,-1.9223742189,-1.83570571197,-1.87942856251,-1.76197591492,-1.84788863749,-1.8067215274,-1.9912511293,-1.98625673898,-1.94509173018,-2.05236574662,-1.94120331538,-1.92470546581,-1.84362788457,-1.87147672468,-1.88787597226,-2.00607278478,-1.92137741624,-1.90503936484,-2.05750186531,-1.95400289601,-1.9890959638,-1.9369933649,-2.17587284428,-2.09079635582,-2.09175926656,-2.03412118106,-1.95548585384,-1.98913419695,-2.01423248001,-2.12612201267,-2.18615188713,-2.01923149495,-1.73966772833,-1.85949158939,-1.85822621888,-2.04068923155,-2.13909094551,-2.06450407726,-1.90106031972,-1.96121065382,-1.97019567782,-2.05128025831,-2.06197216927,-1.91763480165,-2.02463713508,-1.85781133821,-1.79767831119,-1.70832104899,-2.00599011055,-1.99764056589,-1.86712354514,-1.722826148,-1.72669267825,-1.9226119499,-1.83114994315,-1.74910554705,-1.94413082144,-1.75098272235,-1.87973653969,-1.83110730136,-1.88782535142,-1.76251895835,-1.69269627393,-1.80908810541,-1.52269231596,-1.64868333129,-1.59690193629,-1.54857887389,-1.65781569198,-1.66726045436,-1.95424460217,-1.99849980438,-1.87279682406,-1.83060136123,-1.82573332706,-1.49797251218,-1.93782698552,-1.77707983239,-1.58230135469,-1.79100207435,-1.82404800765,-2.01397176599,-2.17136852898,-1.9102987482,-1.87590261528,-1.77725503013,-1.8800011069,-2.00993214055,-1.94351784773,-1.82885294278,-1.78852003712,-1.86022477337,-1.76622300589,-1.75990678995,-1.71186503311,-1.95451826722,-1.91821578145,-1.90332102093,-1.81365642361,-1.72679843174,-1.71579211292,-2.0529725039,-1.81932902144,-1.85803058327,-1.69802333584,-1.74360703111,-1.74708740716,-1.77392574644,-2.09521597247,-1.77449316982,-1.68816192543,-1.68012099556,-1.80860761303,-1.74050602489,-2.00881004927,-1.64093800718,-1.74301508437,-1.98519005082,-2.03416565945,-1.92530525136,-1.72861861839,-1.71673147075,-1.59001077454,-1.83617240689,-1.92283961455,-1.57787752539,-1.65719947297,-1.68578307159,-1.80860324991,-1.84108737775,-2.01769299877,-1.75990013814,-1.95159409518,-1.77494888031,-1.77431541801,-1.84283012845,-1.72769551557,-1.95843664624,-1.89541433003,-1.88721327321,-1.62210032002,-1.72528126954,-1.97293725128,-1.87129495241,-1.83607583526,-1.81274911193,-1.69175176273,-1.92709383809,-1.68745640889,-1.76747765727,-1.90229037465,-1.79505186006,-2.0953774505,-1.95470109961,-2.02370862305,-2.03376731246,-1.76040659279,-1.83986159739,-1.80376143476,-1.88717204407,-1.91820837318,-1.75697660122,-2.01890915059,-1.79318611957,-1.90019800854,-1.96585357337,-1.82216431614,-1.93442830855,-1.81595083289,-1.90575941453,-1.88013677078,-1.90241543449,-1.81040663426,-1.94263875798
0.0878320672681,0.0223800027636,-0.13364188021,0.213309003095,0.345372734249,0.263593112796,-0.0336777283609,0.0404677683009,0.264068954998,0.123570716803,0.301469150363,0.338140888733,0.292636932778,0.32314852589,0.143577477539,0.292420340741,-0.0219350581232,-0.372762766984,0.329486495601,0.0820851722387,-0.21573014301,-0.401250818994,0.259449336039,0.315834617882,0.169696167244,0.337418693435,0.191861588672,0.32153024315,-0.159698927879,-0.253860446481,0.362675066909,0.218205721741,0.0197980179203,-0.767853678227,-0.845786305475,-0.287944429073,0.324262327705,0.161581869369,-0.157326305126,0.277968855522,0.0625409287134,-0.257594319377,-0.279620756726,0.200053934487,0.108242030776,-0.44130136637,0.245525728612,0.205538942077,0.26232545627,0.26232545627,-0.054264045688,0.214365512318,0.214365512318,-0.630705344872,-0.220634360607,0.23105708468,-0.11713790842,0.0961385163655,0.0610824367576,0.0543869524103,-0.223206838735,-0.816467396371,0.313040175658,0.0732391422175,-0.220950659005,0.112093994323,0.112093994323,0.112093994323,0.19770217446,0.139048748442,0.0671022984518,0.0361221600766,0.167236121617,0.160817970207,0.229159838148,0.125283013939,0.10230407807,0.316233453046,-0.335429043532,0.270659305021,-0.176115116627,0.202156244364,0.322807185309,-0.677802865551,-0.106851303975,-0.0794377670987,-0.0474712347758,-0.135518147055,-0.204930885525,-0.125209681419,-0.195992615529,-0.195992615529,-0.125141746312,-0.279600283078,0.261493708971,0.286974594289,0.290388278511,0.295252970203,0.301873743151,0.240927024139,0.332142569684,0.119328585847,-0.938214401564,0.234882503556,0.313015886027,0.302975373089,0.286929874777,0.29697066821,0.142961862388,0.25640748157,0.146775292554,0.146775292554,0.200992492964,0.172292162545,-0.140820451737,0.296035692429,0.144835939293,-0.114488854823,0.31352608478,-0.336164888955,0.262452122032,0.349024069437,-0.211306206725,0.186972251683,-0.048811297292,0.113662330587,0.249409947216,-0.0516085445311,-0.169395121686,0.138366539748,-0.689447587334,0.187645229279,0.134741541546,0.279853347379,0.142618504746,-0.121103976968,0.0073419065894,-0.107503846358,0.2055081578,0.189746209645,0.300793921811,0.319828619313,0.10230407807,0.267190718109,0.365532838167,0.317449699541,0.203179131649,-0.670664877436,0.295538196717,0.105928633653,0.321114187906,-0.548388579725,-0.546871820005,0.14968877826,0.262763441987,-0.224879789373,-0.302021317211,-0.0242197280924,0.35048133007,0.368583542547,0.329741007439,-0.245679054202,-0.82939695393,-0.157438801776,0.0269443606566,-0.0869514751329,0.179295116688,-0.420032550669,-0.0852571990602,0.208408395926,0.22632555862,0.0643926779117,0.035564860928,0.224590569772,0.312527898638,0.0151368614168,-0.000328850467142,-0.256164904726,0.135843561695,-0.0239188033205,0.256477684363,0.263566524969,0.244452051977,-0.0554288954076,0.072431486135,-0.0580146565279,0.228169842162,0.311504423618,0.12488099207,-0.381165809475,0.331073584754,0.109828943088,0.225929182349,0.354393885532,0.258794609676,0.333274261013,0.326335354364,0.345757607965,-0.0204185463707,-0.047692980108,-0.0321982217149,0.150698305049,0.38922136177,0.104604200151,0.319929826917,0.237432369674,0.126135265153,0.381422973704,0.305988973013,0.0392175673655,0.165087876513,-0.822035306867,-0.301723700705,0.214465978735,-0.517106746029,-0.336859432222,-0.0728168781418,0.33335586264,0.212183080915,-0.428630589782,0.295414627302,0.0524390416989,-0.247986907372,0.203522231015,0.33685154907,-0.0146975337949,0.217029897004,0.174621627864,0.0829965966228,0.332967736509,0.270142642893,0.318848732217,-0.421665743441,-0.635721969058,0.293276514492,0.302418829436,-0.221356601707,0.339370249865,0.17663899705,0.327211627861,0.335633527285,0.271900895744,0.306187492178,0.149087967533,-0.18849042637,0.149020197967,0.0775616499327,0.288632453824,0.0237649507421,-0.218656760034,0.0254028773497,-0.400821817006,-0.338153164975,-0.564082478954,0.00980106570384,-0.0134352877228,-0.472494051765,0.100196681862,0.21766015619,-0.300898371782,-0.371057685978,-0.130896542559,0.325621928656,0.0421909408116,-0.079012814458,-0.701449613958,-0.221684751437,-0.630611595751,-0.659412316781,-0.65184211734,-0.0784266751077,0.0023290012702,0.208893146932,-0.623040996043,-0.0223252544365,-0.558763022141,-0.132354619317,0.311958159429,-0.125551362507,-0.575163694775,-0.167648880818,-0.562834229057,-0.196134768589,-0.152124258783,-0.130622968297,-0.208131352205,-0.0928849328019,-0.233347270385,0.314771414804,0.306883902063,0.336949515641,-0.458281758531,-0.652979113876,-0.92740398004,-0.434435101109,0.280665620522,-0.447866077349,-0.823795033182,-0.363234503694,-0.0733270113548,-0.0442239220613,-0.813404734341,0.0938005208886,0.0096764834005,-0.294116909311,0.101878086859,0.174721877807,0.194581367904,-0.621556214499,0.24555727254,0.174286143078,-0.114336107195,0.0762154858911,0.303250811227,-0.181303173164,0.319625486464,-0.112646641573,0.195573677002,-0.443917441328,-0.326225838838,0.305899165073,0.0100113130805,0.0833216495998,-0.018766542505,-0.0101056296413,-0.0541409107894,-0.157266006032,-0.066695544532,-0.581705286024,-0.40326376696,-0.170726671657,0.109699212647,-0.815437005209,-0.67983773069,-0.135390604002,-0.0767242548106,-0.486999465064,0.0869677951662,-0.595136523633,-0.183070969864,-0.242058249038,-0.11237890291,-0.850524397496,0.0488316442037,0.157011968517,-0.738663107458,0.0767576193488,0.216060483253,0.244637120369,0.065487972439,0.149803173321,0.330801134633,0.233283392626,0.0858467193087,0.318186072905,0.320105555026,0.187559119147,0.139142487257,0.332121304373,0.344388670873,0.331375450217,0.286883623796,0.24623840319,0.0519084712295,-0.936397917402,-0.89643675578,-0.128255293934,-0.326490748571,-0.108169469636,0.181318593946,0.332277479222,-0.247866765949,-0.466463422399,-0.187345943247,0.140643610411,0.266857776057,-0.692401458228,-0.0916090744371,-0.385098582406,-0.351515172029,-0.60971376385,-0.659761829721,-0.414468305959,-0.0890155887827,0.273279976941,0.239311410178,-0.203603733958,-0.670582161459,-0.617090630907,-0.0947929291309,-0.0391003534979,-0.158413710096,-0.44914214125,-0.0625682598189,0.218656977027,0.116100174953,-0.0320524966997,0.132676456592,0.216371235482,0.216912367712,0.236036056941,0.0351479014415,0.123002686006,-0.293574540676,0.31931843385,0.194781591876,-0.264551703762,-0.0153433502526,-0.0966188434429,0.123535331453,0.228840755757,0.0921446725868,0.322052702722,0.102633978192,-0.228013091171,0.325596993329,0.335747541149,-0.0294170050783,-0.320443207481,-0.726944662129,0.0110047734017,0.282267800692,0.21344639899,0.335634242571,0.0461063970149,0.0674377662389,-0.0112792227982,0.299033427427,0.0921204439293,-0.0972180036643,-0.136494355634,0.0967735833111,0.0569520933013,-0.249562616161,0.0268373108132,-0.246940599943,-0.368037161795,0.0753812770397,0.33608319701,0.324221319212,0.120954625206,0.0480831203645,0.0567659042405,-0.371211845798,0.0920451964178,0.0629356309467,0.230285258582,-0.168764003563,0.341191457612,0.324402949909,-0.067375110628,-0.220780472147,0.182582573248,-0.196332242273,0.106674436689,0.00492832229157,0.0987727700298,0.0902486611171,0.344021875935,0.0787831891302,0.00477711056281,-0.274130056599,-0.116384706327,-0.256117263064,0.307481489363,-0.626683599245,0.321722765255,0.101066210102,0.319200284433,0.228026197049,-0.0293909488719,-0.0827410960641,0.19339652962,0.320979067189,0.267580409593,-0.401083197661,-0.143728635416,-0.195285272126,0.11111584599,0.119832305953,0.168739371645,-0.431274622721,-0.180045661604,0.0203598733552,0.0461104581912,-0.22573902063,0.00930942207207,0.292165943337,-0.0125566781372,-0.231875831804,-0.375071654118,-0.164801510908,-0.0790791342175,-0.480570374854,-0.504113183569,-0.459675536143,-0.58652248172,0.322948258818,0.300765974466,0.226134373419,0.220009710623,0.321246556757,-0.276249868238,0.119060327105,0.119793465318,0.185391757742,0.226639908031,0.317951796606,0.274565232304,0.190971199632,0.298215715853,0.318612793288,0.323758792721,0.0740854886685,0.115142928724,0.323256580956,0.342853910055,0.337074825752,0.210645400399,0.228652375139,0.334392277381,0.229870763205,0.0641986290104,0.0380068085654,0.0256192464547,-0.269835667212,-0.0838815368241,0.0776746292194,-0.0548220950313,0.0245883913571,-0.0647559321807,-0.0670593974467,0.0259089185759,-0.580312929222,0.223867683017,-0.651283837523,-0.120422624466,0.340079625976,-0.165307322158,0.346182624682,0.331887707434,0.326768118878,-0.0974242216097,-0.2518033488,-0.161713640575,-0.126418663606,0.212132322169,-0.0439044378816,0.318563225406,-0.0183037407157,0.239518241207,0.371197783008,-0.0376400094312,-0.231347771529,-0.166904390303,0.0749797678467,0.040760192618,-0.0445730997611,0.100533444963,-0.0559037771356,0.319045921796,-0.190686104826,0.0361361128204,0.381677528211,0.342715295532,0.232747256517,0.231018357498,0.270419040068,0.316624339322,0.19723388466,0.335329510317,0.233890822051,0.337750201633,-0.11778282944,0.313204259349,0.201209114791,0.309031732799,0.0382257229006,0.198343736644,-0.308699904394,-0.34682144338,-0.162889272133,-0.15218103377,0.203561670363,0.00164323270056,-0.227137783314,-0.570659381129,-0.61984922413,-0.296704802007,-0.313441400445,-0.214281501408,-0.200976368815,-0.193069721185,-0.688850226859,-0.580460679993,-0.557558021854,-0.358029262045,-0.285572051906,-0.166216859793,0.326480643685,0.310045609188,0.167904460334,0.326409952624,0.241414205393,-0.489574620947,0.136794331723,0.241967855492,0.333562936777,0.332313375873,0.206855289378,0.230528761001,0.308899371543,0.0802809712818,0.101339276488,0.155147338594,0.0839634621089,0.124622536112,0.0558405985499,0.201266901628,0.313822260774,0.099641010101,0.137226621136,0.301222031732,0.0848058955958,-0.438243230102,0.0128779725262,0.113965377025,0.330202868012,0.336095504447,-0.0275552877155,0.246021561236,0.0655278271161,0.0623053222134,0.0744241083138,0.0647007100659,0.0977529542127,0.0676495466478,-0.428264879084,-0.492603048558,-0.0771529142307,-0.449497000797,0.28482709557,0.038032673141,-0.703810089244,-0.255882937927,0.13218627821,0.256124157964,0.29059737992,-0.280424596519,-0.588071858553,0.0678950561554,-0.40999422886,0.00265610643918,-0.100482279395,-0.344945266802,-0.331712226895,-0.327285655225,-0.0357976711904,-0.0696202118962,-0.0444226715964,-0.728414356184,-0.0446014768649,-0.188435538301,0.0178872290281,-0.0173130915566,-0.124438042227,-0.0940139415428,-0.636558156581,-0.400860196133,-0.0966011344045,-0.0901750251352,-0.0975394192862,-0.25488940656,-0.122297917687,-0.4374788664,-0.518875469112,-0.0890967692545,-0.0488864033362,-0.0544902876292,0.192415225628,0.254238936888,-0.203587437969,0.219951577979,0.322068044593,0.0935988269,0.0720480399159,0.0559744412575,0.308369155083,0.247920462399,0.170709650107,-0.106493707896,-0.357746412606,0.187666468215,0.267960168049,0.304224201342,0.289122747418,0.300258835629,-0.815057224419,0.335691568515,0.304930783043,-0.0435940185972,0.0173372507917,0.0363408595579,-0.211571832706,-0.0946913541362,-0.654840160503,-0.238858491479,0.149943935008,0.199193177985,-0.558176182372,-0.0310720888366,-0.0630662842461,0.2118664186,0.299681040448,0.305438432116,0.342432214565,0.11608250799,-0.0135565985145,0.123626250691,0.309027539213,0.305465611521,0.184460743285,0.308137912647,0.290874844126,0.24151606898,0.273510332782,0.256866200517,0.169356273588,0.246986688146,0.316429982846,0.257017244193,0.33903568024,0.312954957846,0.22474895717,0.325224291418,0.249253273202,0.33533015499,0.180222546575,0.305744544375,0.344604092453,0.13894105868
