0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.589743589744,0.589743589744,0.589743589744,0.589743589744,0.589743589744,0.589743589744,0.589743589744,0.589743589744,0.589743589744,0.589743589744,0.589743589744,0.589743589744,0.589743589744,0.589743589744,0.525641025641,0.525641025641,0.525641025641,0.525641025641,0.525641025641,0.525641025641,0.525641025641,0.602564102564,0.602564102564,0.602564102564,0.602564102564,0.602564102564,0.602564102564,0.602564102564,0.602564102564,0.602564102564,0.602564102564,0.602564102564,0.602564102564,0.602564102564,0.602564102564,0.602564102564,0.602564102564,0.602564102564,0.602564102564,0.602564102564,0.602564102564,0.602564102564,0.602564102564,0.602564102564,0.615384615385,0.615384615385,0.615384615385,0.615384615385,0.615384615385,0.615384615385,0.615384615385,0.615384615385,0.615384615385,0.615384615385,0.615384615385,0.615384615385,0.615384615385,0.615384615385,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.679487179487,0.679487179487,0.679487179487,0.679487179487,0.679487179487,0.679487179487,0.679487179487,0.679487179487,0.679487179487,0.679487179487,0.679487179487,0.679487179487,0.679487179487,0.679487179487,0.679487179487,0.679487179487,0.692307692308,0.692307692308,0.692307692308,0.692307692308,0.692307692308,0.692307692308,0.692307692308,0.692307692308,0.705128205128,0.705128205128,0.705128205128,0.705128205128,0.705128205128,0.705128205128,0.705128205128,0.705128205128,0.705128205128,0.705128205128,0.705128205128,0.705128205128,0.705128205128,0.705128205128,0.705128205128,0.705128205128,0.705128205128,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.769230769231,0.769230769231,0.769230769231,0.769230769231,0.769230769231,0.769230769231,0.782051282051,0.782051282051,0.782051282051,0.782051282051,0.782051282051,0.782051282051,0.782051282051,0.782051282051,0.782051282051,0.782051282051,0.782051282051,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.807692307692,0.807692307692,0.807692307692,0.807692307692,0.807692307692,0.807692307692,0.525641025641,0.525641025641,0.525641025641,0.525641025641,0.525641025641,0.525641025641,0.525641025641,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.551282051282,0.551282051282,0.551282051282,0.551282051282,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.576923076923,0.576923076923,0.576923076923,0.576923076923,0.576923076923,0.589743589744,0.589743589744,0.589743589744,0.589743589744,0.589743589744,0.589743589744,0.589743589744,0.589743589744,0.602564102564,0.602564102564,0.602564102564,0.602564102564,0.602564102564,0.602564102564,0.615384615385,0.615384615385,0.615384615385,0.615384615385,0.615384615385,0.615384615385,0.615384615385,0.615384615385,0.615384615385,0.615384615385,0.615384615385,0.615384615385,0.628205128205,0.628205128205,0.628205128205,0.628205128205,0.628205128205,0.628205128205,0.628205128205,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.679487179487,0.679487179487,0.679487179487,0.679487179487,0.679487179487,0.679487179487,0.679487179487,0.679487179487,0.679487179487,0.679487179487,0.679487179487,0.679487179487,0.679487179487,0.692307692308,0.692307692308,0.705128205128,0.705128205128,0.705128205128,0.705128205128,0.705128205128,0.705128205128,0.705128205128,0.705128205128,0.705128205128,0.705128205128,0.705128205128,0.705128205128,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.730769230769,0.730769230769,0.730769230769,0.730769230769,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.75641025641,0.75641025641,0.75641025641,0.75641025641,0.75641025641,0.75641025641,0.75641025641,0.75641025641,0.75641025641,0.75641025641,0.75641025641,0.75641025641,0.75641025641,0.769230769231,0.769230769231,0.769230769231,0.769230769231,0.769230769231,0.769230769231,0.769230769231,0.782051282051,0.782051282051,0.782051282051,0.782051282051,0.782051282051,0.782051282051,0.782051282051,0.782051282051,0.782051282051,0.782051282051,0.782051282051,0.782051282051,0.782051282051,0.782051282051,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.807692307692,0.807692307692,0.807692307692,0.807692307692,0.807692307692,0.807692307692,0.807692307692,0.807692307692,0.807692307692,0.525641025641,0.525641025641,0.525641025641,0.525641025641,0.525641025641,0.525641025641,0.525641025641,0.525641025641,0.525641025641,0.525641025641,0.525641025641,0.525641025641,0.525641025641,0.525641025641,0.525641025641,0.525641025641,0.525641025641,0.525641025641,0.525641025641,0.525641025641,0.525641025641,0.525641025641,0.525641025641,0.525641025641,0.525641025641,0.525641025641,0.525641025641,0.525641025641,0.525641025641,0.525641025641,0.525641025641,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.538461538462,0.551282051282,0.551282051282,0.551282051282,0.551282051282,0.551282051282,0.551282051282,0.551282051282,0.551282051282,0.551282051282,0.551282051282,0.551282051282,0.551282051282,0.551282051282,0.551282051282,0.551282051282,0.551282051282,0.551282051282,0.551282051282,0.551282051282,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.564102564103,0.576923076923,0.576923076923,0.576923076923,0.576923076923,0.576923076923,0.589743589744,0.589743589744,0.589743589744,0.589743589744,0.602564102564,0.602564102564,0.602564102564,0.602564102564,0.602564102564,0.615384615385,0.615384615385,0.615384615385,0.615384615385,0.615384615385,0.615384615385,0.615384615385,0.615384615385,0.615384615385,0.615384615385,0.615384615385,0.615384615385,0.628205128205,0.628205128205,0.628205128205,0.628205128205,0.628205128205,0.628205128205,0.628205128205,0.628205128205,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.641025641026,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.653846153846,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.679487179487,0.679487179487,0.679487179487,0.679487179487,0.679487179487,0.679487179487,0.679487179487,0.692307692308,0.692307692308,0.692307692308,0.692307692308,0.692307692308,0.692307692308,0.692307692308,0.705128205128,0.705128205128,0.705128205128,0.705128205128,0.705128205128,0.705128205128,0.705128205128,0.705128205128,0.705128205128,0.705128205128,0.705128205128,0.705128205128,0.705128205128,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.717948717949,0.730769230769,0.730769230769,0.730769230769,0.730769230769,0.730769230769,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.74358974359,0.769230769231,0.769230769231,0.769230769231,0.769230769231,0.769230769231,0.769230769231,0.769230769231,0.769230769231,0.769230769231,0.769230769231,0.769230769231,0.769230769231,0.769230769231,0.769230769231,0.769230769231,0.769230769231,0.769230769231,0.769230769231,0.769230769231,0.769230769231,0.769230769231,0.769230769231,0.769230769231,0.769230769231,0.769230769231,0.782051282051,0.782051282051,0.782051282051,0.782051282051,0.782051282051,0.782051282051,0.782051282051,0.782051282051,0.782051282051,0.782051282051,0.782051282051,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.794871794872,0.807692307692,0.807692307692,0.807692307692,0.807692307692
