0.876755576797,0.174058382734,1.17794200162,1.1882716987,0.944768995662,0.856067300107,1.33729505389,0.241887105607,0.92431596499,0.639502981003,0.283855953959,0.723169520899,1.1644980613,1.21044308959,0.058050566404,0.156873893675,1.2044433082,0.235115348337,1.23810644611,1.39633147022,0.678269038232,0.650837886809,-0.211037121124,0.668589401201,1.75974995009,1.33486729082,0.883540447466,0.184837289542,0.130500016095,0.818424267209,0.156312381511,0.812508933468,0.143943956416,1.27580250129,0.796078556609,1.04202993857,1.38357723395,0.613152857975,0.318388185632,0.566367945659,0.0724221939099,0.560990369531,1.10787583421,1.06698250109,0.108989711582,1.10747199979,0.255036134565,0.574434309852,0.93433250932,1.12557055331,0.0982345593257,1.25482995439,0.0788752852642,0.94426050577,1.08201218667,-0.187066586108,0.195198574613,1.53350261458,0.105225408292,0.105225408292,0.854206239826,1.48376269858,-0.277181307502,1.1197540108,0.554537278177,0.942960385679,1.58374419061,0.800565578369,0.0993100745513,1.60182709913,-0.0347891450449,0.78615881044,0.328242433566,1.27902904696,1.12567272391,0.2665536493,0.969109658393,0.60831303946,-0.139005911566,1.70939034033,0.578736370754,1.49321734557,0.8173483668,0.488647709105,1.38483219686,0.953715537935,1.49655106569,0.116518318162,0.454301310251,0.114905045323,-0.0417799940116,-0.137890778667,0.245581102399,0.185304740658,0.800678265986,0.593793583913,0.577660855529,-0.351884343437,0.43173096845,0.263444919225,0.2242716482,0.43846545997,0.593793583913,0.235233163939,1.59355988463,1.71059491562,0.16581492278,0.425110067531,0.565830188047,0.17300662206,0.725675700033,1.72834091685,0.184498987478,0.734559715706,1.60969261301,0.171931106835,0.108989711582,0.0821018309411,0.828795575038,0.944704202334,0.0982345593257,0.790998628955,1.02608916796,-0.248680154022,-0.0405794481375,0.375374889211,0.0842528613924,-0.280945610791,1.04482213653,-0.255671002989,-0.632081442514,0.338045009059,0.854884673079,0.255133419503,0.0734977091355,0.759351872325,-0.31106003711,1.03792534861,0.0922531525589,-0.424724467418,0.0594499381764,0.0444587980432,0.0569081656647,0.562065884757,0.0740354667483,1.48571800671,1.4588246129,0.212620915185,0.698529955647,0.574434309852,1.47087988525,0.279820493859,-0.0735076931685,0.0761864971996,0.0605915264278,0.118833393621,-0.428488770708,1.56324460799,0.0821018309411,0.764648505926,0.764110748314,0.897812500753,0.025125160079,-0.187398583552,0.0622047992663,0.624428483621,0.679865026846,0.509903396313,0.607460734333,0.970508176066,0.656806242823,0.415086615267,0.0627425568791,0.728080988255,0.536791276954,0.536253519341,0.536791276954,0.0638180721047,0.529800427987,1.0140665427,1.15133174812,0.53574036722,0.695478239002,0.547008671598,0.790460871342,0.546470913985,1.0641255098,0.0896304375206,1.30650180914,0.131575531321,0.0858661342308,0.568518976111,0.76456994915,0.548621944436,0.66392528368,0.579274128367,0.600377219084,0.106300923518,0.566905703272,0.552386247726,0.567981218498,0.107376438744,0.107376438744,-0.336056273055,0.0847906190052,0.0858661342308,0.0734977091355,0.554537278177,0.091243710359,0.101461105003,0.436354676844,0.208160322442,0.439043464908,1.2510656511,1.24999013587,0.101461105003,0.101461105003,0.103074377841,0.100385589777,0.105225408292,0.0041917704096,1.93199905324,0.796913962696,0.776479173409,0.618519301311,0.101998862615,0.0966212864872,1.2429992869,0.0955457712616,1.25160340871,1.01890636122,0.558301581467,1.45311051465,0.773790385345,0.540017822631,0.550235217275,-0.357140519075,0.0901681951334,0.777554688634,0.0976968017129,0.0616670416535,0.996694723001,-0.453763378511,0.739373898124,0.401063306581,-0.318588643689,0.721638055059,-0.279822586461,0.0595160112022,0.0810263157155,0.763035233088,-0.28255888363,-0.28255888363,0.767875051604,0.0858661342308,0.779705719086,-0.297078339177,0.551310732501,0.0616670416535,0.0665068601688,0.0858661342308,0.0804885581026,0.0799508004898,0.0896304375206,0.0858661342308,0.767875051604,0.0702711634586,0.59613279911,0.0509118893971,0.763035233088,-0.463443015542,0.0799508004898,0.773790385345,0.81296877923,-0.323428462205,0.0412322523663,0.526036124697,0.53410248889,0.0955457712616,0.861771593722,0.552386247726,1.03420642063,0.579131163446,0.523347336633,1.69987624614,0.619139455373,0.873753163665,0.987178662063,0.377417449555,0.105225408292,0.568518976111,0.535178004115,1.23063086181,0.569505943456,0.0955457712616,0.0686578906201,0.534473527029,0.0917814679719,0.103074377841,0.105225408292,0.105225408292,0.568518976111,1.22955534658,0.577660855529,1.01030223941,0.443794735543,0.558413883901,0.612367698104,0.15062025787,-0.263737367181,0.0917814679719,0.761421960249,0.595686570954,-0.27503027705,0.765186263539,0.784545537601,0.765186263539,0.0896304375206,0.0907059527462,-0.780916227779,0.0568272231381,1.30202765631,0.054138435074,0.0858661342308,0.293092851587,0.249755843374,-0.0891026639402,0.407516397935,0.829077217518,-0.127811053903,0.397936162945,-0.0977067857454,0.366646819361,0.279554850217,0.240413113643,1.37193475121,-0.341002880835,0.236066790075,-0.230525981843,-0.272910538736,-0.129972242515,0.472190790381,0.948973004356,0.0643558297176,0.602048132851,0.0568272231381,0.624096194977,-0.469896106896,-0.381703858393,-0.821650638758,-0.44408374148,1.2706131099,0.0363924338509,0.792580609657,-0.319460988328,0.153887274811,-0.131585515354,-0.694696889035,0.518593258286,-0.168254673091,0.753968850798,0.71251165358,0.709546195537,0.520120790956,-0.285785429307,0.0977443108179,0.564942857566,0.531951458439,0.826290353064,0.135563044711,-0.121905878322,0.0444587980432,-0.140179478998,0.364495788909,-0.10631090755,0.0374679490765,-0.492481926635,1.21987570955,-0.07926083711,-0.333108099235,0.339221181106,0.494846183154,0.0132688564992,0.620750438932,1.08969454153,0.0471475861073,0.0235118872405,-0.482802289604,0.235260142381,0.981263328322,1.99986977205,0.587528677304,1.06028577203,0.345136514847,0.13341201426,0.346765265624,0.48086448522,0.343538719947,0.301380574206,0.708927692492,0.828686496494,-0.438168407739,0.149006985032,0.547015248381,0.578386797887,-0.370947748976,0.908641183394,-0.208253314851,-0.112226241292,-0.491406411409,0.595057283884,-0.428456521412,0.0154198869505,0.57139594892,-0.0125178728184,-0.187268097725,0.0310125684432,0.116015018901,-0.294420843249,1.33161075391,0.0256372815945,0.815806742802,1.40632560234,1.26264891632,1.03253848629,0.436083520034,0.40648164005,0.357504939943,0.21890302726,1.04133823131,0.387658598751,-0.114377271743,0.0207974630791,-0.496799850658,-0.284030976622,0.13341201426,0.897147641343,0.415003580555,-0.128358969676,0.863226312485,0.863226312485,-0.122166658844,0.753862691183,0.00842903798379,0.487666608775,-0.323723373568,-0.13480190287,0.0374679490765,0.999157896617,0.701511388345,0.174861346384,0.772017872945,-0.327192765494,0.0545332277673,-0.555511016178,-0.00609041756235,0.459354180707,-0.381585085631,0.649202201762,2.02996328252,1.33939491375,-0.386800825807,0.726856994941,0.349237943566,0.489468607026,1.01533024268,0.559281640876,1.31845649769,0.995894231957,1.08568332342,0.876796177966,0.48462878851,0.0685930972917,-0.320201916528,1.2370556426,0.465269514448,0.834131535967,0.793500131445,1.89415517003,0.656629147062,0.478713454769,0.435794121839,0.472798121028,0.476024666705,1.16287340259,0.205056782998,0.121581346777,1.42763789524,0.228034498736,0.681608843502,-0.143416182836,-0.143416182836,0.615246588873,0.615246588873,-0.386785565998,-0.137500849095,-0.323996055051,-0.16331321451,0.766489222336,-0.320473073339,0.634755891418,0.682371591164,0.715216416299,2.03072309237,0.583509106662,0.395554864099,-0.153095819866,-0.223883634025,0.00842903798379,0.0854423640405,-0.371826647359,0.229431089792,1.46898908901,0.996103654331,-0.043538113315,1.51766378798,-0.438752717297,0.0309598110337,1.03716219468,0.133933882414,-0.289502223492,0.832115172182,0.00735352275815,0.383051642727,-0.439397264174,0.718179585063,0.886761801852,-0.36694635758,0.710102579716,-0.390087328026,2.01309854839,-0.113494112087,-0.187820596713,-0.376666465874,-0.248673683693,0.673649653757,0.637747482277,0.391744549532,-0.356422780261,0.682276483628,0.249835372762,0.94971769743,1.11891705037,0.43507628689,0.487855334187,0.903921776874,-0.362147010328,-0.250517074566,0.445165515978,-0.0763650822493,-0.473122652573,0.452694725871,0.322887820538,0.364097041015,0.0512559537541,0.754921655648,-0.594779201842,0.837680029439,0.0105800684351,0.468821722957,-0.417312719281,-0.00232611427261,-0.170304063477,0.486887721555,-0.636476893384,-0.0834138482635,0.733323079374,-0.268267985644,-0.374515435423,0.471722605802,1.02167914116,0.864831805426,0.297695644134,0.297695644134,0.979916656286,1.38206545668,0.149215700439,0.348363060525,0.674340185067,-0.278509738155,0.465269514448,0.00358921946841,0.452582423438,1.2532879452,-0.334183614461,1.16771322111,0.211358557559,0.0277883120458,-0.034396233897,0.693664501034,0.563857210517,1.63005577254,1.11727058209,0.56203795938,0.189526990738,1.78906919378,0.714637047934,0.561806602749,0.0143443717248,0.300125696489,0.041675287627,0.0644313268454,-0.197759572766,-0.00340162949825,0.054185944179,-0.0123823342658,0.474663468323,-0.0573189609347,0.566877777895,1.03037197789,-0.272213234448,-0.346552039556,0.0159576445633,1.67391722931,1.16556219066,0.694202258646,0.00466473469405,-0.492481926635,-0.492481926635,0.420410133204,0.0132688564992,0.135712657165,0.341372211557,0.399497542848,0.848970619036,1.17362855485,-0.339561190589,0.665509097876,0.706032926128,0.240494368406,0.324158454778,0.259791523602,0.0159576445633,0.342073628996,1.06147796261,1.34877963941,0.00143818901713,-0.355787980023,-0.459117200087,0.930781039842,1.37459790318,-0.0661476876057,0.567680008324,0.0762340063046,0.757610719831,0.102607883885,1.16502443304,1.39153922345,1.20874588309,0.741140295048,0.363079761968,2.16207774797,1.77119554543,0.0267127968201,0.632849996496,0.511428121271,1.06449868174,1.13736829157,1.1587900482,0.126958922906,0.0181086750146,1.26177976458,0.472166302366,0.0320903729483,0.4929142444,0.506139093023,1.19872016854,1.10711780827,1.04070702109,0.0363924338509,-0.323428462205,0.535201758668,0.426722548918,1.03412338592,0.0433832828176,0.0267127968201,0.0277883120458,0.0218729783048,1.17449732141,0.0218729783048,1.4385910591,-0.318050886076,0.754342563403,0.136598915927,-0.191105027784,0.0353169186253,0.130723226196,0.719476866449,1.67263433014,0.409402002874,0.830768933305,0.106524133618,0.0930509255773,-0.267772827282,1.26673150034,0.126493823716,1.03253848629,0.082906189356,-0.0957718654158,1.46745287444,0.553830105593,0.486779818962,0.788156499682,1.6753912389,0.143091651291,0.752841592997,0.164779796049,0.745312601233,0.436827422998,0.566154070929,0.446956487892,-0.342574157738,0.078653519103,-0.174742155027,1.18492146472,1.30872820347,0.744070366535,1.01830381028,0.492695152703,0.74815333574,1.61076733678,0.452759301069,1.40740111756,0.775581325921,-0.219849630827,0.488611965367,1.05083013655,-0.0989984110927,0.550058121513,0.371449447387,2.38211528154,1.39493824624,0.0617431684319,1.07376820828,0.0132688564992,0.523310012895,-0.00896967965092,0.48086448522,0.0207974630791,0.0787560748965,-0.17688767231,0.262009699307,0.0929568645278,0.782641625322,1.86284741288,-0.333108099235,0.024024008756,-0.127821212063,0.490544122251,0.296322621153,0.708130366794,0.493676388749,0.112287520916,0.318438723047,0.318438723047,1.2890170626,0.617356687004,0.904128140356,-0.0318044884581,0.445768452103,1.18081585429,0.284624786767,0.352665121427,0.471941697499,0.883822370213,1.46192383864,0.521982423214,0.577673401415,1.16663770588,1.24529852613,0.038567218854,0.662225814888,0.43845893722,0.326520976697,0.319965414431,0.479788969994,0.981979313261,0.915078894621,0.457641333651,-0.349778585233,-0.349778585233,0.723237976843,0.723802296721,0.291550577542,0.602398662879,-0.211568408409,0.228668727312,0.3102857774,-0.0532994219456,-0.513992231148,-0.229343735342,0.00143818901713,0.154460058288,0.194150699132,-0.553933377819,0.260101515106,0.708089895531,0.00842903798379,-0.658245907267,0.716828549649,-0.131585515354,0.113386790694,-0.0386982947996,-0.0629790589763,0.454514362192,0.35035947007,0.950175303257,1.40739977077,0.0568747322431,0.219858242025,0.672798743398,-0.328563192083,-0.159329819523,-0.141265152384,0.0623828521882,0.861620852551,0.314444243733,-0.193699468722,0.678475699287,-0.658707564439,0.882314429736,0.187737475729,-0.433575991483,0.243806055746,0.247576502363,0.225016726456,1.3972019643,-0.359458222264,-0.597776300567,0.140013890814,1.45252620509,0.0970575903726,0.319005483516,0.984732496995,0.0353589145615,1.1561476566,-0.158640333596,0.292277788713,-0.0168455698188,0.355230013209,0.189889109493,-0.336180346544,-0.0607463569252,0.284060985322,0.775463837513,-0.293209271038,0.23983393207,-0.317857573346,0.862011897122,-0.275645878744,0.483595269221,0.806433350584,0.805920299116,-0.688981802295,-0.154220842275,0.537339219934,0.476510359204,1.71816765193,-0.399778839683,-0.390322282846,-0.322489571477,-0.0741909005594,0.360542920348,0.356252547085,0.958341773475,0.42491333562,0.194492734416,0.958341773475,0.855984260947,1.30260279121,-0.79426603928,0.0696141954786,0.835429657302,-0.0172771414816,0.00692255440992,0.442040631581,-0.0754910206518,0.919965957378,0.00530310709998,0.998457784618,1.19779583686,1.19779583686,0.0150523171647,0.300606140369,0.477123936483,1.16899259192,0.143376493477,0.703161143951,-0.380867250681,-0.279561498827,0.63836362961,1.18368158195,0.207951416111,1.42932843605,0.765520242806,0.456862446748,-0.0756815210114,1.24739046766,-0.29290163146,-0.490009248692,0.707132195906,0.270364066928,-0.013081266529,0.658928962714,0.362517298211,0.954377581478,0.459354180707,0.909383037762,-0.318765739451,0.152685092366,0.434925283773,0.441009343581,-0.266117558507,0.822526434958,-0.0179210850444,0.366780958385,-0.0589139923893,0.667314378005,-0.077986563756,-0.725349072966,-0.386305631642,1.14237753502,-0.601893551152,-0.388497133356,0.0946934661364,0.590367145083,-0.515605503986,0.285226259601,0.540991220791,0.384153317246,0.445910240387,0.433773417075,1.60138430174,0.508589707036,0.336556147594,0.508277072722,-0.058282173727,1.18283067159,0.779463829996,-0.725732209672,1.11154319794,0.831707958386,0.235498369976,2.61322793873,1.34705957731,0.519980177963,0.678126812343,0.412983697234,0.628015691149,1.15319376556,0.706608794486,-0.445777067455,1.73134381482,0.934473216517,1.14512740137,0.477695824936,0.168538798847,0.932865143168,-0.0152322969803,0.442270749615,2.15779988479,0.692294074445,2.02843667602,0.635787143979,-0.0936362376434,0.100071042265,0.0780229801389,0.340085084545,-0.636328956471,-0.54679544553,0.116637090924,0.370795757185,0.898716433386,2.25295843625,-0.034396233897,1.131458471,0.215650242172,-0.240725135103,0.840861829108,0.734757722868,1.38589081305,-0.516681019212,0.142307828196,0.248287122265,1.18827833608,-0.351391858072,-0.412603444583,0.539022799269,0.100608799877,0.547280785568,1.21029678111,0.392306061697,-0.323883752618,0.24416722712,0.87971017421,0.290926503338,1.13264628866,0.122434609063,0.87400820087,0.263587181675,0.552358322349,-0.264051914693,0.55817199481,0.467565830092,0.354101516634,0.257439642837,0.706800416592,0.0659378104193,0.306300151122,-0.359458222264,1.20044591086,-0.0109302360777,-0.0726586960071,0.667645772136,1.79984752892,1.13288050691,0.378749600813,0.000924185956596,0.522997763766,0.369410142946,1.40204729598,0.881933644956,0.0737154060676,0.321284076209,0.599519156324,-0.0160887205089,0.00358921946841,0.194150699132,-0.00824144801363,0.755833343995,1.10270775783,-0.264152118561,-0.513454473535,1.53089639103,-0.0813508472599,0.0953800089495,1.31983478937,-0.121735690496,0.946599653873,-0.0559065384098,0.534612321126,0.456698375402,0.0566194648907,1.04660528563,0.483589094749,0.0800799495412,-0.11577206481,1.47190923371,0.693056051741,0.0896472841386,-0.194088727211,0.126086609919,-0.012309157411,-0.419178585008,-0.0163078122059,0.922939280516,0.717255529501,0.0349334593811,0.985841603419,0.24862915755,0.127319584757,0.49315687252,0.647226872307,0.0821730945979,0.0571334679503,0.0882403747825,0.00813412662123,0.536357765758,0.235095774835,0.503956252003,0.645054439229,0.772710314111,1.38821049806,0.297607481437,0.109802435246,-0.0749477498702,-0.100564174826,1.11349585032,0.14819255744,0.724288374404,0.231694422675,0.180706758811,0.244243167421,-0.0316836912806,0.269762852764,0.28554892721,0.180706758811,0.810789828525,1.01696207057,1.10511796136,-0.490416462488,-0.579755489874,-0.233645796244,-0.0255437526729,-0.38590791951,0.212311394061,-0.0467646589919,0.28428230831,0.165205463905,0.302535847832,0.473578724891,0.555276843264,0.165837282567,-0.43775877988,0.291243156093,1.23396126872,1.80359100125,0.288543388426,0.111127753419,0.289428814811,0.720056619998,0.416853720719,0.498339329633,0.175294666657,0.623002491911,1.16852680773,0.480274662494,0.7466841053,0.937701582311,1.40894921189,0.165552117843,0.149811343447,0.0737098928992,0.0111543088162,0.409704176017,0.589985048952,0.191226544728,0.480569573858,0.0576553361053,1.72482614517,0.731153807538,-0.518163748233,0.188358308977,0.232550846204,0.84060934348,0.828240918385,-0.356638890383,0.762568353949,0.466138666192,0.0289210830158,0.0372309231076,0.243099634978,-0.0237571087769,0.20255358544,1.67486473913,0.036659034653,-0.137716959216,2.12783783807,0.774417647998,0.122680616555,0.707669568336,1.37622390423,0.0541260139718,0.765032922331,-0.0708472156645,0.0743258221027,0.76400977933,1.46760717281,0.755816851223,0.40767674128,0.499414626729,-0.255038227167,0.00739000552643,0.730717711205,0.682376719149,0.195934531116,0.0855458554207,1.25265099856,1.41055735674,0.0647682341447,0.518993210618,0.897254721806,-0.403677675286,0.402322002713,0.654295507681,0.454195696276,-0.284307256294,0.931789627942,0.267988431611,0.380524181551,0.0167382484264,0.890592888708,0.370067525546,0.149811343447,0.20018346329,1.27292970953,0.494046496937,0.974538862029,0.949569143734,0.0694860035873,0.357126608684,1.31400287552,0.840859284141,0.593381667485,0.67117235716,1.54710060019,0.404674486792,0.598433509275,-0.268784943943,2.41961420144,0.205414606144,1.35663242508,0.571111160277,-0.029875081297,0.243211937411,0.143412669132,-0.0780571563295,-0.130121239036,1.93393566419,-0.382362707918,0.165743221518,0.958223957873,0.929191521556,0.875343535009,0.586602841793,-0.3156509644,0.166447698603,0.221321897287,-0.0479189754584,0.136103154249,0.393506389441,2.50996591715,1.28896722878,0.873123159669,1.56069130049,0.0174218096642,0.905433773617,-0.0802367781173,-0.188426647662,0.250892490434,-0.00072526253635,0.428803054742,0.618892053115,0.0706738212463,-0.388259800275,0.539359706569,0.325777240786,0.00536653731542,0.0390291568017,0.783579396777,1.10037019074,0.400390449143,-0.0352422344017,0.442509782179,0.18373758216,1.2334273963,0.637737324117,1.75553621449,-0.0537372665747,-0.173165602614,-0.00431309971534,-0.379449314987,0.207230517761,1.44844778745,-0.0454462975156,0.352980182927,0.343698013052,0.482762600245,-0.385537511019,-0.16897781057,0.478754918898,1.00025755158,0.855595186527,0.455589877418,0.0262170351435,0.00792478156264,0.162589334263,1.43379874969,0.686673652067,-0.209080470658,0.673268970572,0.673268970572,0.814162422292,-0.282043923409,0.0146812790241,-0.0718439296493,1.2592270335,-0.00716593278799,0.0863810944515,0.057112065324,0.427727539517,-0.0946543542536,0.936088309473,0.117565522827,0.134307272482,-0.367712708555,1.32855121361,1.0224016415,0.740321708238,1.82412847958,0.466783213069,1.06192241424,1.54060437122,1.34151052504,0.175085951249,0.805648060805,0.0765989016267,0.304652362258,0.151713384829,0.0954448022778,-0.148966510037,-0.350316342846,0.597904979869,0.0770550814303,0.408678136323,0.11395253633,0.93982885821,0.11778949241,1.51688553604,-0.191697720869,-0.404865492944,1.32640941136,0.783984982596,0.367192056884,1.4304595164,0.342000483793,0.175696367284,0.0913149740159,0.0181610472407,1.26030254872,0.409195639392,0.144281820875,0.110379336715,1.02009535107,0.383270753413,0.793776922059,1.03692109704,-0.00413600395406,0.416505154274,0.806469141055,0.324035390872,0.43837060747,0.079259701668,1.31209449918,1.6552900884,1.6552900884,1.23468552045,0.300125696489,0.081663325008,0.0416997034819,0.855608857722,-0.0935739291742,1.03734289902,1.62269419911,0.301861590061,0.751576994066,0.0739492391403,1.64926245223,1.64926245223,0.610649956274,0.84060934348,0.113162185828,0.820894535551,0.796909406688,0.556547695635,0.95040456278,1.40186194995,0.112877021105,0.254314373256,0.854979475452,1.43110957645,0.464407359621,0.857616351594,0.000900431404308,0.896453100502,1.51191570551,1.26009067207,0.107246852087,0.049771580843,0.154095162966,-0.000175083821332,0.33618472427,2.16887370296,1.53531047985,0.940631082829,0.632873751048,-0.0523119361676,1.21025507372,-0.362147010328,1.85911199213,1.20239630913,0.667346975581,0.073250306877,1.33726763785,0.228444122446,0.00413970529631,1.18720816697,0.370324541512,2.6874859984,2.00693324779,1.86680158688,1.30571703445,0.169668731111,0.0207974630791,0.239199274703,0.0212411596425,1.39752024503,0.817662476707,0.586579087241,0.126958922906,1.60440492711,2.42389802096,0.718713542363,0.963939402907,0.0529926133512,0.20542733436,-0.109686449749,-0.0678397616859,1.35395286522,1.2416911108,0.771929710247,1.61054486571,0.529136798756,0.748562901462,-0.453311187203,0.116294670456,0.244376000517,0.028250249993,0.109969770992,-0.023607580449,2.06782553873,1.95200033133,0.0802411558437,0.220730555011,-0.331896527025,1.22177933775,0.724026901586,-0.185686059033,0.939609766513,1.33876807644,0.81883756615,1.55305135308,1.11641087123,0.0818544286822,-0.430364705613,1.40097139558,0.0622802963942,0.278503089544,0.0597826120043,0.799898619283,0.517142604698,-0.0335453235373,1.22447735402,1.93005905847,0.387372182132,1.27127679268,1.48128084598,0.652272669119,0.16514757851,0.344060999622,0.516067089472,1.55296242002,0.771812381426,1.31692139644,0.680596195029,0.783783747098,0.805339208789,0.847415231591,0.420683933141,0.834710117326,0.235811522722,0.325777240786,0.5806637535,1.18248065089,1.08194277468,0.536301028446,0.0560183087145,1.54611800433,0.798342846654,0.933532841284,0.418510238229,1.00595340844,0.681128971282,1.44868924338,0.514472058018,0.174195396879,1.15877731999,0.717250016333,1.51393781356,1.18197074805,0.699999391602,-0.00340162949825,0.608650903919,0.173545336833,0.632863109895,0.138029579835,0.09251551989,0.485925018286,0.447943455236,0.0220370233128,0.00520249230687,0.133620729667,1.42746737546,1.12365431309,0.616604965678,0.238176516887,0.804981284048,0.109352693706,0.103500790181,-0.187439622328,0.855872920122,0.664316670665,-0.0998261702144,0.34098224628,0.213987170949,0.322012937496,-0.318653437018,0.225648545117,1.12104432626,0.0575192791196,0.585284480317,0.149865760485,0.720894416959,2.4323988535,0.910771705735,1.97613463058,1.02748217246,0.803075875905,0.688208753314,1.37959889634,-0.362147010328,1.71520557326,0.769535833547,0.757519820023,0.134897095207,1.19777208231,2.45210426307,0.551601087854,0.0207974630791,0.0337036457868,0.0213352206919,-0.335259129687,0.0207974630791,0.957261706687,0.752014052006,0.00842903798379,0.472479455112,1.12618255615,0.358917580597,0.0750924180532,0.044482552595,1.6893608253,0.197364131409,0.587376407815,1.31498595768,0.395367282667,0.961569280758,0.0894770963115,0.201313395555,0.697428804323,1.2061753538,0.570642081185,0.0374679490765,0.503988062572,0.18011073062,0.106035279876,0.0202597054663,0.121672246584,1.21865608132,0.00143818901713,0.00842903798379,1.36198624665,0.71571256316,0.390492672008,0.489468607026,0.0746207334661,0.649202201762,0.126421165293,-0.334183614461,0.121043589165,0.0213352206919,1.19463408451,0.709797229419,0.706032926128,0.0148821293376,1.18472574239,0.298421523845,0.782128478324,0.64330212783,0.0905526115372,-0.367288778048,1.20001166064,0.699561208207,0.684942563627,1.3966459653,-0.0231033240278,1.17255303962,0.810429166674,0.0991567333428,0.51504192909,0.0192246615037,-0.342787736267,-0.342787736267,0.311906538743,-0.380856900727,1.16958605691,0.0299393424971,-0.338982961713,0.469033817738,0.321753816604,0.160180979979,0.701193107613,0.566439209316,0.487317576574,1.30170988491,0.172166415501,0.0639541290904,0.024024008756,0.611965997476,0.0608916284216,0.467083034287,0.491619637477,0.0154198869505,0.216057455968,2.17097113471,1.16878873633,0.714637047934,0.113284234901,0.396059317614,0.195173456948,0.588969463934,1.73952658166,1.30170988491,0.0202597054663,-0.0232730250748,1.17846837337,0.0191841902402,0.812267044378,0.0612653410263,0.77482447661,0.45148315366,0.450088972519,1.38898696153,0.0132688564992,0.48462878851,1.10636095896,0.48462878851,0.195764414039,0.800582424986,1.06353546895,0.529262670374,1.23877771787,0.00842903798379,0.118892558713,0.893970290736,1.14552871681,0.664948104144,0.329926970061,0.0702949180109,0.0374679490765,0.315814728311,0.637802117445,1.45262026614,0.201626548302,1.01477334006,0.0673112185837,0.684167087749,0.503988062572,-0.324463506167,0.49215739509,0.641235026604,1.78170692149,1.18223267666,0.815806742802,0.01609793502,1.78708449761,1.78708449761,1.25597673327,0.153961457906,1.28362697639,0.658036056419,0.0447357751353,1.73400884833,1.10044562522,2.77824492791,-0.0425442696892,0.0374679490765,0.521752305178,1.28232647111,0.961585388345,0.0536006774612,1.25227683812,0.741524928575,-0.313748825174,0.0921701178467,1.20428073878,0.510978911539,-0.318548172426,0.509903396313,1.38060139962,0.378276854659,0.301827517209,1.2134226182,0.0598809065243,-0.308868535395,0.554266121367,0.752280080831,-0.306757976207,0.0416856955695,0.72915650348,0.577094787356,0.706327452308,0.328626849969,0.0383468474592,0.746902504703,0.044996555656,0.048223101333,0.135967097264,0.525498367085,0.0520278758862,0.102266285038,-0.326117250269,0.72539220019,0.0420043614844,0.744213716639,-0.315859384362,-0.355215264315,0.72539220019,0.479920247274,-0.322352946979,0.654283627931,0.72539220019,0.108274025832,-0.00125219522537,0.580321718216,0.708721714193,0.972324433014,0.496599228016,0.131260983809,1.18115716143,1.21217372225,0.793476376893,0.116741528262,1.26619412791,0.811656628343,0.559546136437,0.232521578483,0.719476866449,0.0181086750146,0.422900328581,0.199694609548,0.698504319549,-0.012235869338,-0.340098948202,0.72539220019,-0.328227809457,0.354856623142,0.0229484935304,1.18653473756,0.163729642817,0.328072249887,0.0121933412735,0.187840187514,0.0315526153355,1.50224027948,0.494308425541,0.000900431404308,0.338145665881,0.0105800684351,0.225512488132,0.0370607352801,0.35320287904,-0.111326364925,0.024024008756,0.669362852663,0.0181086750146,0.553971595187,-0.139114121933,-0.0484191321667,-0.224021147913,0.832412435471,0.766588496252,0.40738129811,0.792297354281,0.790218982252,0.0127310988864,1.45853559988,0.269674362872,-0.61352895489,-0.058139240461,0.516788372251,0.180706758811,1.15426928079,0.0426964174668,0.755235469698,0.628709495427,1.29657515503,0.720014624062,0.74219835799,0.954913205294,1.51853255454,1.18223267666,0.736147352447,0.506676850636,0.0503135719269,0.496459455992,0.126421165293,1.17944982754,0.0428455252048,1.24616065407,0.612300552849,0.72915650348,0.22615703501,0.763035233088,0.72539220019,0.721627896901,0.717236902933,1.3246267136,0.258002549768,0.054138435074,1.20051643549,0.0638180721047,1.40739521921,0.048223101333,1.19331883786,1.1881480104,0.0428455252048,0.515818730054,0.367593757511,0.586453162079,0.746902504703,0.510441153926,0.28915670084,1.38887412729,1.42514711878,0.731307533931,1.28308332042,0.0735214636878,0.152771288321,1.20428073878,0.152749885695,0.184908553199,0.756582141734,0.0595160112022,0.737760625285,0.746902504703,0.25295636777,0.25295636777,0.25295636777,0.387097086586,-0.284628971555,1.09351422346,0.0272761905302,0.0643558297176,2.13942623573,0.0869416494565,-0.0735076931685,0.661774253229,1.22095122478,0.513667699603,1.22364001284,1.23170637703
