1.82527851667,1.74697456389,2.57806753209,2.57373627697,3.31797903743,2.3368490479,3.21897890463,1.82251264746,2.84435111213,1.66545379263,1.81646825079,2.2467216418,2.59975069726,1.66036532113,2.21877103348,1.83633609401,2.57614948698,2.30306305187,2.71152900105,2.31959111431,1.7262204343,2.21543334894,2.17292443517,1.74183231322,2.68731632086,2.28310423973,2.41582954832,1.79123511044,1.81722801907,2.3975619104,1.77559634193,2.40710250308,1.79554485389,2.32905103825,2.55383418604,1.6854102344,2.6292464813,1.70795279638,2.37483716911,1.7834102112,1.91089929264,1.79208347727,5.52002845782,5.52433820127,1.85192108336,2.63008023893,2.3325790461,1.7704003121,2.86518308445,2.5397777099,1.8692676155,2.36287677592,1.90049137336,2.93547418504,2.61003116508,2.77551173141,2.59014514288,5.44108277679,1.85799236961,1.85799236961,4.90847873844,3.01432351923,2.27960560785,5.62416142984,1.80249139656,2.91291293742,2.90613821395,2.29449989602,1.86753296229,4.94756011869,2.05223983572,2.44960150683,2.39944386359,2.3238470786,2.20507100488,2.33866108818,2.90772511153,1.71575873585,3.18094154952,4.26096126544,1.76346169924,2.85487989747,2.27976072162,2.65075369978,2.8200954086,2.89556640528,3.42633898792,1.83977851086,2.789686044,1.84238049068,2.06351508162,2.50322046674,2.37248682586,2.34641324848,2.42618368844,1.73917655424,1.76519635245,2.89978879171,1.96898441125,1.91103374056,2.36986871229,4.489522105,1.73917655424,1.8702317446,4.99788119566,2.29696788359,1.85890271955,4.4617461419,1.78427753781,1.8103162958,2.78628252299,2.26834610555,2.20415612284,2.97526817386,4.97186139744,1.81205094901,1.85192108336,1.89528741371,4.87548805987,3.42904524439,1.8692676155,2.44179556736,5.52864794472,2.23363729767,3.02549397287,5.38540616521,1.89181810729,4.31927672563,5.54775064175,2.24491254357,3.09231575815,5.42095580027,5.77320035405,3.0793394369,1.90916463943,2.9282984062,2.3342471841,3.03098767016,5.14075157547,2.48599564647,3.16005866697,1.95600027621,2.37138233327,1.79034882406,1.90829731282,2.48365029097,2.97199587901,3.41169457586,3.03337905653,1.7704003121,2.97721059449,2.41589617955,2.11468735144,1.90482800639,1.929980478,2.64396938334,2.49206693272,5.08376266351,1.89528741371,2.48429457111,2.48516189772,3.04737545111,2.42962734681,2.81402168648,1.92737849818,1.92401930197,1.95789881881,1.87447950495,2.19115415354,1.80076467315,1.88412765596,5.33525829091,1.92651117157,2.5432727804,1.8311131746,1.8319805012,1.8311131746,1.92477651836,1.84238842049,1.73051121798,2.32396466297,2.81521696121,2.43933268358,1.81463396906,2.44266289397,1.81550129567,1.77306400089,1.88314484121,2.28329173702,1.81549336586,1.88921612746,1.77994090477,3.07428161438,1.81203198924,2.10008485979,1.76259437263,2.24750292174,1.85625771639,1.7825428846,1.80596070299,1.78080823138,1.85452306318,1.85452306318,3.17819974387,1.89095078068,1.88921612746,1.90916463943,1.80249139656,1.88054286139,1.86406365586,2.21615009389,2.16599375213,2.21181346085,2.36894806217,4.40428254692,1.86406365586,1.86406365586,1.86146167604,1.86579830907,1.85799236961,1.90998356479,2.96055719939,2.43225497469,2.46521338576,2.29714842233,1.86319632925,1.87186959532,2.38195796128,1.87360424854,2.36808073557,1.72270527851,1.79642011031,3.06376113583,2.46955001879,1.82590921495,1.80943000942,2.67994446713,1.88227751461,2.46347873254,1.87013494211,1.92824582479,4.91291755189,2.53283128325,2.52505892165,2.87555137811,2.3463897566,3.85321336268,2.40715639827,1.93171513121,1.89702206693,2.48689655094,2.28827887392,2.28827887392,2.47909061147,1.88921612746,2.46000942611,2.31169669232,1.8076953562,1.92824582479,1.92043988532,1.88921612746,1.89788939354,1.89875672014,1.88314484121,1.88921612746,2.47909061147,3.9479684306,2.72451034741,1.94559235693,2.48689655094,2.54844316218,1.89875672014,2.46955001879,3.44707033841,2.35419569607,1.96120423586,1.84845970674,1.83544980763,1.87360424854,1.96019859957,1.80596070299,2.22930237072,2.58318346486,1.85279633977,3.32748708847,1.88323343977,2.18849406947,1.77387754833,2.05658439857,1.85799236961,1.77994090477,1.83371515442,2.40190647325,1.82766537983,1.87360424854,1.91697057889,2.59356449456,1.87967553479,1.86146167604,1.85799236961,1.85799236961,1.77994090477,2.40364112646,1.76519635245,1.73658250423,2.25346664966,1.80856806073,2.36378384418,2.25879769909,2.25792244267,1.87967553479,2.48949853076,3.40016532636,2.27613630142,2.48342724451,2.45220348665,2.48342724451,1.88314484121,1.881410188,3.55541207208,1.93605176425,3.30051836153,1.94038839729,1.88921612746,2.04815201323,3.08801270298,2.13983982304,2.86514345882,5.88978583752,3.50182000175,3.18320333713,2.15371704876,2.93106028097,2.56427356436,3.14006843315,3.63713076625,2.72887847524,2.0784815549,2.42628060695,2.67265909408,2.20575664519,2.50423965438,3.65013273555,1.92390919175,2.71496975473,3.96965159578,2.67940936384,2.55885108147,2.4166095179,2.9310267031,2.51721940433,3.32652740391,1.96901017532,2.83918568663,3.49742669851,2.47125902395,2.20835862501,6.06899757112,3.5622717172,4.1992429251,3.35876041044,3.01082856475,4.05350109797,1.85800029942,2.29348283357,1.99334909949,2.77481529062,1.83891911406,5.07679387939,2.28308284409,2.19274674608,1.95600027621,5.55536834525,2.93452958739,2.16759427447,1.96727552211,2.59527879897,2.41925300539,5.53736972806,2.36980757499,2.97529393793,1.89876464995,2.00630521943,3.56680949439,4.13829211933,1.95166364318,2.43222932663,2.57966692004,3.17303760006,1.78341814101,3.60428869802,2.73838757312,2.89969585147,2.96575334525,2.28655215052,2.10602201517,1.92131514174,2.11122597482,3.00474934869,1.97267026072,4.07093905469,2.50767881165,2.26139967891,2.40261103543,2.75313212544,3.14012968647,3.71518223109,2.41501611689,2.17713486715,2.59354414575,2.72624500062,2.83294153435,2.002835913,2.76440737134,2.49034020931,3.2751895952,5.69746130737,2.8704384303,2.70735215836,4.52457136825,1.98635670746,2.5867197795,3.13921855065,3.00483059801,2.68982521293,2.80950673639,4.36853368078,2.94580483329,2.53529259143,6.4012061828,2.10171227172,2.18060417358,1.99416264693,3.33981092008,3.80099117419,2.28655215052,3.13123836169,2.90613832998,2.20315466537,3.13761958688,3.13761958688,3.44616714557,3.3343781459,2.01411115889,5.45244956329,2.88594525988,3.51309524765,1.96727552211,3.41958589214,1.99696078363,2.78796141683,4.99172058106,2.36026698232,2.7601101629,3.57825977566,2.03752897729,1.95600820602,2.72464491134,3.01683079279,6.64937409562,3.04132822842,2.85206036512,3.81057578352,2.35665700424,1.90743791602,2.71757966436,2.7384887067,3.79682480178,5.14741397204,1.86158509398,4.87643662691,1.91524385549,2.02803678586,2.34899173642,3.51573743366,1.94646761334,3.01327240164,2.13195615737,3.05858123975,1.9830459125,1.92478444817,2.89627704252,1.93432504084,1.9291210812,2.51118962574,3.15153117633,2.30563333588,4.26349959899,2.75559591161,2.47403112578,2.22743981037,2.22743981037,3.03954076731,3.03954076731,2.63439992087,2.21789921769,3.12877377183,2.25953089483,3.62765142689,2.94234837892,3.6058660813,2.61699554201,5.04634602356,6.83513001932,3.55290000118,6.25723421843,2.24305168929,3.65885859534,2.01411115889,5.53597379225,2.43225509071,2.63278698841,7.1047463017,5.45333476762,2.50590991961,5.50425371684,3.12619868159,2.31606846179,2.93699089557,2.0706003246,2.4227682772,2.91114658839,2.01584581211,5.5900164305,2.6699388001,3.65625169326,4.01000063674,2.64211443575,4.67875594973,3.12069553883,5.99637307811,2.49544822116,3.42876683426,2.44006103017,2.5295247407,3.06370407499,3.8689804714,2.34974528097,2.67173261039,5.48786460342,5.95026274154,5.82190566365,3.39331403954,2.27181584505,1.91003989584,3.89486780191,2.41664321178,2.95281007737,5.01438202888,2.49720976396,2.56405504111,2.44870656085,2.39915600799,3.16501443326,3.32101468184,3.57992567931,3.63788141927,3.83669111171,2.01064185246,3.50713492632,3.64755108194,2.03145769104,2.27080614072,5.62746557943,3.05056917344,2.62031872497,5.11577517546,2.90647804908,2.43659172374,1.93605969406,2.8547554756,5.11326462022,5.38897338347,5.38897338347,2.37850943673,2.98319226855,2.07061108044,2.96054938561,3.2926499833,3.38128323994,1.94646761334,2.02191709836,2.43655861043,2.55029999181,2.37154222821,2.50338368628,3.28502867219,1.98288740104,2.49116536729,2.59878168326,2.4296952884,2.8743022571,2.92984532611,3.03412354576,3.18515328297,3.64916079315,2.56495594558,4.3882690563,2.00457056621,2.6050701824,2.91714198114,2.78102849893,5.25194487221,2.03319234425,2.06360255466,2.62904577021,2.75487464345,2.49114923354,3.0263176063,5.58402370114,4.47671198962,2.39149074017,2.00196858639,3.27476888553,2.50685299271,2.59791435665,2.02018244514,2.59527879897,2.59527879897,3.2309729917,2.00630521943,3.24937717376,2.9718246315,3.00136751531,2.63186378641,2.4938430936,2.38021549428,4.88752717944,2.57883317129,5.89901741574,3.44455834061,2.37861784087,2.00196858639,5.69268147333,4.46945518399,5.59106574483,2.02538640479,2.90067367845,2.60311162801,2.68485137819,3.19039082048,2.48073055842,3.78734452904,2.02804216377,5.02728634987,2.04715023871,2.50772031932,4.42829108266,5.16657518629,2.87845234968,5.49279909556,5.53205229501,4.33827759723,1.98462205425,2.45403959048,1.9213366534,3.46214943089,4.88670132266,4.90146738664,2.2969600698,1.99849927996,2.52427481568,2.42963075341,1.97594878818,2.3715091149,1.8805507912,4.91104024682,2.82791675202,2.34210860881,1.96901017532,2.35419569607,1.89532223311,2.35497613019,1.83378224131,1.95773492943,1.98462205425,1.98288740104,1.99242799371,4.88846286545,1.99242799371,3.08717895423,2.34552242999,2.55023290492,2.00465661288,2.65069287954,1.97074482854,2.29088878355,2.55715000611,6.08638705348,2.37058263121,2.94472133218,2.32991848087,2.73497382505,2.85735037142,4.44268081616,2.03328376883,2.68982521293,2.486909403,2.40521936444,3.13926157399,3.12208424031,1.91177454906,2.60665753563,6.28217573855,2.27094027159,2.56498283516,2.76600138213,2.45758956566,2.96581788025,5.7135776636,2.35932889698,3.29967387012,2.99785840729,3.15666773204,2.47562923485,3.32142811156,3.21830623241,1.83463881208,1.90223395638,2.74209246104,4.89955854387,2.97710925989,3.13748389744,5.02296047266,2.68571201652,3.01791663376,3.45953669523,2.41042332408,1.90834826596,5.6822896878,3.49667821563,5.56593478489,3.21811007553,2.78690985252,2.00630521943,2.76271822833,2.73924054517,1.92131514174,1.99416264693,2.78268754427,2.71515778078,2.55558416454,3.229412211,3.50214826692,3.54171749023,2.36980757499,1.98895868729,2.20228733876,1.90570326281,3.28414683035,3.28746753533,3.03440659513,2.03153835978,2.19220889876,2.19220889876,4.10838683663,3.50083436987,3.41257736637,2.25702033959,2.98838450578,6.14879974981,2.13578426805,2.95361077275,2.40533485257,3.61374193368,3.68925640934,1.94130129912,3.22663635867,2.50511833949,3.41119343173,2.02714794758,2.44364780495,3.4698022368,2.39428349896,2.16487974905,1.92304979495,6.67364790368,4.16694063123,2.89802782948,2.39669469982,2.39669469982,4.1826714441,2.49228262995,3.90513334347,2.46616602924,2.46967920481,2.60935841419,2.18049162798,2.57174843497,2.62997186325,2.82410678377,2.02538640479,3.10984572002,3.43231896562,3.51035751844,5.1235355397,3.06980225082,2.01411115889,3.29197350878,2.77915192366,2.20835862501,2.09141078526,2.49810398015,2.5873603139,1.96381414549,6.26848257474,5.0717702743,4.93939619869,2.05926592163,5.13912590696,3.08973462903,2.89375119934,2.72273476709,2.22397050394,2.56932694235,4.76849652978,2.56139716379,3.44458141085,5.38221759303,3.63002707856,3.69975247153,4.18032523342,3.15483659337,3.07943013169,4.21572088911,2.62757765085,3.66054943935,4.44590641027,3.76552560559,3.30146485439,3.68228100577,2.9624246213,3.47752750752,4.9494357156,2.5389382436,6.90530025386,3.65017587491,3.50088432969,2.05487550943,4.21742327482,3.65692286298,2.95535290011,2.53366437104,3.76122255041,3.48416141233,2.77937253426,5.22767303494,2.76981042991,2.57265128866,3.29464827045,2.48517192376,3.47151255232,2.9075198739,3.54323526076,3.09087011278,2.86338189392,2.99088555561,5.81758930075,3.07839353778,3.38901388857,2.66904458391,5.10888043175,3.75237542548,2.40698883704,2.60222106205,2.4698430942,2.90424771718,2.60222106205,2.57004393092,3.07601053687,3.05946633179,2.79743209659,5.37728695551,5.06640293967,2.47384034681,4.00762846478,5.08631918413,3.91830713197,5.41738810178,3.36666156284,2.91975602716,2.91975602716,2.79912910439,2.19610350691,1.98899350668,5.46302973031,3.37001592385,5.04113130808,3.34910610881,3.44462497184,2.51912135352,3.52784773866,2.72985463955,5.53038925523,4.51550553717,6.10815928097,2.79741627989,4.98049091039,3.1991885645,2.84591378804,2.63870559677,2.90516882295,2.04880422318,5.03849706076,4.02492659567,2.75775521444,1.95600820602,2.73169239289,2.44530801315,2.596289358,3.57166832823,2.83381212053,3.42294180666,3.16880117611,2.05661016264,3.3135248535,3.00033754973,2.64128068701,5.5381343366,6.11843518773,2.67333819361,3.39246284668,4.23095778565,2.45914221553,2.34899966623,2.52255839245,2.63257384307,4.8512595412,2.84516265726,6.17134041024,1.9776913712,4.05794954174,3.10368955046,2.82344722458,3.04123764965,2.78365992023,2.50503183717,3.55387829271,2.66999388962,2.80790001877,1.94316757422,3.43074820179,2.91208592415,5.67534746304,3.10294068503,2.9700912287,3.92714513324,2.90840885918,2.01686627227,2.52680150467,2.36732716892,2.84854803536,2.97971294579,3.45980188155,2.53981140378,2.70979701575,3.3171036229,1.86147753565,2.05227352961,3.58694510793,5.77770020663,3.13226590028,6.22172071312,2.53560593697,3.0168266564,2.34032640016,2.37588679105,2.23127086358,3.12801740125,2.68287878629,2.1478139043,2.44517809734,2.69957979676,3.45840828659,2.49116536729,2.41766282613,2.61802630234,2.94934614886,2.4810067442,2.44500907367,3.17217696173,2.63430849629,2.41984007767,3.44363723484,3.628628468,2.39929667964,3.12101085569,2.30473444946,2.33945907355,1.96214402727,3.72730992026,2.41048503305,3.14092172224,2.7295761134,2.34286299917,2.21171538584,2.42807612333,2.57110461889,3.90612691405,3.95023432704,3.04973542469,2.73245053376,2.01855252423,2.30902268125,2.41045814347,2.41939832515,2.03774664584,2.32129931101,3.46103216823,2.41230657874,3.64599113389,2.04533491675,2.60297219283,3.12270379594,3.31824277421,2.86417721138,3.05948915382,2.08786081008,2.84246676598,5.70529109836,3.2077642422,2.71431897117,2.82780466159,3.26854570725,2.85466849556,2.52328334134,2.02191709836,3.43231896562,2.04099828371,2.13106194118,3.79168612871,3.23912323384,2.62910453665,3.63482850743,2.60135801503,3.37345296278,3.10986316413,2.98817261087,2.57184311913,2.52585843158,3.07835720273,2.31422126297,2.86770706344,4.67840056607,3.39251786738,2.86685587058,2.79659153411,3.71266432661,5.06975846403,2.83909604123,3.18677907638,2.55288538222,2.29955161084,2.89195201113,2.05400818282,2.72215717813,3.11666477719,2.55195352062,2.78077403127,2.91556598641,2.39501099974,3.54186025811,3.37074670632,2.08010864978,2.80523265814,2.35940758552,2.5458607227,2.37067816118,4.22352145066,2.34896272851,3.60411077112,3.6571306304,5.51040309785,3.52436852222,5.73525527507,2.60687276832,2.53623946128,4.05760523906,3.3006029057,3.67358294635,2.6414656324,3.45400213079,3.76379764065,2.54843581294,2.5101711148,2.22038865191,3.45400213079,2.69344397551,4.37751108894,2.8719670171,3.36551540143,3.32467038215,2.83104539662,2.5631911211,3.39422322613,2.61108231157,2.51111387925,2.48675329641,2.86518037445,3.46710345448,2.46433995144,2.50517959281,2.36987466188,3.10266254903,2.84584840722,4.84946416311,3.91724481182,4.7436541788,3.5781137261,3.52523047091,3.12447609457,3.07817163233,2.4860500062,2.62146871919,4.89443890271,3.38727502079,2.98481426936,4.4540660057,3.22962159694,3.12641228258,3.12894303913,2.8530216682,3.27278391927,3.0229471986,2.20528871078,5.5831136819,2.63276009883,2.45306470555,2.58928083223,5.21273925764,2.57905831399,3.1556447629,2.44451315135,2.17045582067,3.17662324933,3.19657176129,2.9267042325,4.58664910314,2.42702339567,2.33168571863,3.28230300029,2.63539972407,3.57678544694,3.33621707576,3.30144450607,2.56149949121,2.47287083979,5.55359347311,3.16009026462,2.36550576135,2.51830242816,4.13935443471,3.2797117763,2.64395257974,3.23458959811,2.5623937074,3.87394440501,3.71960293946,4.46951033741,3.51698372864,3.12378425899,2.49047353172,3.02901848485,3.60156794838,2.05248044232,2.84767435957,3.44819238224,3.61012080406,3.68832540244,2.81747235018,2.92236675365,4.90508529452,3.36123792548,4.98484990091,2.53041273316,2.43395663061,2.95799252535,1.86321218887,2.88434222855,5.48710950537,2.53198349699,2.12000397319,3.14342035879,2.8530216682,2.87041122367,3.32665004916,2.78525796428,3.0266516088,2.70494499677,2.57019964687,2.96249842569,3.63445972822,3.06880408868,3.047681806,2.0212351728,3.2771092022,2.39053652109,2.50954849334,3.19738368132,3.88876003359,2.1279191715,2.630201598,2.35161310958,2.95350191295,2.64754767448,2.09229962353,2.77658968548,3.53627552689,3.96592803807,2.91887678137,2.86431304784,5.06865220084,2.7490604367,2.53882017307,2.5286296787,2.94443426511,2.1044637077,4.13750015697,2.78962647417,2.57371735455,4.01193283031,3.96475030846,5.46087405666,3.21048663242,3.13563864785,2.83219001292,2.99015935631,2.56608690611,2.881404119,2.9242446304,3.36817909023,3.54702119442,2.53819716096,2.58061294407,3.43500371042,2.34117830071,2.99697710311,2.82697529745,3.0273053433,4.46172053169,3.48961007712,3.54353037632,2.59214972766,2.30258402827,2.92159424933,3.59556374902,2.5694478084,5.9465795554,3.02897546152,3.54405457677,2.84258717637,2.93883604916,2.75814131836,3.60136383119,3.04026146324,3.0428471623,2.3115386144,3.01778881418,3.7195929695,5.63275414318,1.9764997012,3.59899415961,2.67542724492,1.96207949227,2.55368279592,2.30390437762,2.6049733799,3.21819905107,2.61005692915,2.50265374963,2.78889583033,2.78889583033,5.33612279149,2.96667116934,2.04101441746,2.95954630961,2.60236647782,2.0392636305,2.56760842288,3.03512741651,3.54875584763,2.97167812628,3.23222357676,2.96228273735,5.15381668012,3.41419324976,3.10813388884,5.27456120936,3.12625291641,5.51822899547,2.88328327716,2.83916510833,5.89132034496,3.0576425733,2.81225731766,3.32745060592,4.83199099635,4.6560273019,2.33090443869,3.26238675582,3.50502487945,2.39756202642,4.8362849967,2.77572235888,2.25605122321,2.82444860846,3.16454521182,3.40010772786,3.23214081178,3.48764070189,3.35082462828,5.43747237202,3.13233043528,4.69077952327,3.0917192183,5.12706400321,2.54684636347,2.06536409746,3.22675645201,2.60063182461,2.85287306675,2.57285540586,2.56588990342,4.58553746203,3.52182569948,3.12886650677,5.25114339097,2.74366891983,2.37145533573,2.07426041,4.68641062273,2.87979245907,2.06014938199,3.16997624831,5.63424153985,5.63424153985,3.04993158158,2.6050701824,2.81488112619,2.51638237389,2.62470291344,3.04489727939,3.28323161859,3.2834098841,3.21711353191,5.47704240353,3.14436990765,5.63163418211,5.63163418211,3.09587208246,3.17662324933,2.06711488442,4.57888080909,3.61810093308,2.91111301942,2.95461509916,3.34062407737,2.82618326167,3.32670875058,2.74634855078,3.10299984211,3.50192558876,5.10024396528,2.02625373139,2.69090115277,3.23769062648,3.52790151783,2.0766554771,2.0583932171,4.3730965505,2.02798838461,2.16358712073,3.25661135783,2.71189163656,2.82519645804,2.51564666917,2.55452237824,2.46934673904,2.41664321178,3.04488075549,3.04036409932,4.90922110045,2.56412836062,3.10640461354,2.58506251335,2.9726153658,2.42637911553,5.18001394958,5.67887054864,4.22358145404,5.39180416467,3.05865862681,2.54423900574,1.99416264693,2.56771598121,2.48773370628,3.07087111223,5.02906402641,2.46702260001,2.2969600698,3.75787824642,3.37523508436,2.42156974361,3.17497464278,2.49816851514,5.11308459708,3.50331711581,2.76011047995,2.92680757626,2.88594642323,3.1271157198,3.77263355458,2.80263676393,2.51399268471,3.30566986554,2.55634931074,2.59635389299,2.98304479675,2.79398967975,2.76274472727,3.53926481955,3.46716377491,2.55285311473,2.84960076302,2.44182795089,3.07074742015,2.51657853078,5.76374592406,2.69527005331,2.57517652127,2.05431189803,3.24778495821,2.85375315835,2.5502511349,3.36729307798,3.08996305342,2.78449780536,2.62761529627,2.52420444711,2.63703547855,1.94910723858,2.46513481324,3.35868013234,3.9598513739,2.91272935847,3.05256045098,5.19130040697,2.76111448932,2.08190246008,2.96748799847,1.9508418918,5.21130807601,4.39010812477,3.08990389634,2.29758627366,5.08370560266,2.84712502717,3.4177436806,4.245837911,2.76177943531,2.88692269671,2.99697710311,2.47656319269,2.44633300541,1.92926345892,1.95519465858,2.53027573336,5.956402108,5.33697936227,4.93287739137,2.46432834091,3.00064256642,3.25817636676,3.95289591961,2.46003020799,2.56159629371,1.91630196106,3.56164403487,2.62661758979,3.36559185561,4.93526906076,2.03319234425,2.49306928781,2.5503156699,3.52514102654,2.54595214728,3.02734298872,3.1598434033,2.40705337204,2.80008817262,2.01931511854,2.09576355204,3.78866698948,3.60067896309,2.46791143828,3.91724364847,3.16011177629,3.13658547985,2.58931309972,2.98669497213,2.67004766879,3.3430786186,3.01799402082,4.16396261274,4.18359215923,3.00304838936,2.45745596356,2.13227193829,3.32823765442,2.51552580312,1.99948209471,2.08189170424,2.02734410447,3.56352689938,2.70479451224,3.53920028455,2.8330669325,2.83844638318,3.31697783459,3.76369375465,2.41664321178,3.45071200169,2.59970278903,2.75164380955,2.05671772097,2.85814894847,5.89461616952,2.46179175078,1.99416264693,1.97334680836,1.99329532032,2.37327688142,1.99416264693,3.16108666123,2.5330846259,2.01411115889,2.40446752597,3.44797839998,2.34104512532,5.29172018427,2.0176073549,3.33595545099,2.35601356992,3.15309571643,2.90335211245,2.7148982233,2.70916879069,2.04367017645,2.0975466065,2.59271039701,2.88158290061,3.02024632005,1.96727552211,1.88402009763,2.55205570103,2.00463510121,1.99502997354,2.54767604467,2.87378233906,2.02538640479,2.01411115889,2.55992125324,2.56322129236,2.46340001302,1.90743791602,2.03064414359,3.01683079279,2.29782739641,2.37154222821,2.30650066248,1.99329532032,2.81389377984,2.57276188504,2.57883317129,2.00370323961,1.94842531303,2.36562945343,2.4845143359,2.80871094121,2.04193552324,3.05064984219,2.80522051377,1.96311891221,3.04549021624,3.15483042958,2.47295150854,2.49557774682,2.59539304557,2.02805829752,3.00648168679,2.21442991126,2.38541945392,2.38541945392,2.04167850875,3.05649185824,3.18772214948,1.97941809461,4.63061328371,1.94039632709,2.13754581085,2.54987753556,2.58663911076,1.96823144727,1.91090722245,2.53384767586,4.83813219552,1.99853154746,1.98895868729,2.43840619989,2.81139568602,2.42648751967,1.90396860959,2.002835913,2.09842468895,3.58229130543,2.50164903307,2.56495594558,2.30658164827,2.28747357333,2.08279129835,2.33513928196,3.835635442,2.53384767586,1.99502997354,2.50768674145,2.48603715414,1.99676462675,2.61708696659,2.0028681805,2.52095280923,2.37668618496,2.84856332329,3.04518103532,2.00630521943,1.91524385549,2.35950892012,1.91524385549,5.28475468183,5.28405092757,3.47603203452,1.8432557471,2.86598715543,2.01411115889,2.30996996891,2.09341150827,2.34565320607,4.76183689556,4.61526295137,1.97597567776,1.96727552211,2.08547932484,2.45838160144,3.18784261982,2.07238337906,2.15727534439,2.51206187461,1.95096020596,1.88402009763,2.57359563379,1.90310128299,1.97088720626,2.78278551012,2.47996586789,2.5867197795,2.74802168661,2.77411224405,2.77411224405,2.54596335878,2.55724352693,2.52602560264,2.46273436822,3.2085533491,2.91376923406,2.36904951279,3.20165937858,2.55440190283,1.96727552211,2.36198465597,4.41752834456,2.28478438399,1.94125572389,2.32143259607,2.52158961522,2.33858381714,2.71163161453,2.44440547699,1.87274485174,2.56405504111,1.87447950495,3.01185525753,2.30982136746,2.5530090743,2.42966092467,2.70206413227,2.54844316218,2.39584803906,2.50424308308,2.32730857125,2.68209410864,2.54153812719,2.89030255876,3.96114759701,2.55910187222,2.67515011786,2.51291634915,1.95513294961,1.94992898996,2.49996232544,1.84932703334,2.16152298822,3.24293338489,2.3585323291,2.54760941344,2.21195162352,2.51725298219,2.55971840807,3.56245089403,2.54760941344,2.45478590403,2.35246104285,6.50696907573,2.54760941344,6.04520318255,2.7156061333,3.00463444112,2.57449653826,2.69182225855,2.70716630214,2.29002145695,2.4817005211,3.26756243734,2.07034907868,2.31343927534,2.52948415324,2.88249792077,2.22231691011,2.55382799966,2.55715000611,1.99849927996,2.47288113157,2.54512784401,2.59097574379,2.46775292681,2.38108282089,2.54760941344,2.57966692004,3.16780675083,1.9906933405,2.47302725503,2.49217251973,2.36953513445,2.00803987264,2.50260195068,1.97681611479,4.08637323323,1.89963197656,2.02625373139,2.97702859114,2.01064185246,2.05851690918,2.4868771355,2.95274344614,2.64803712055,1.98895868729,2.85298224359,1.99849927996,3.04713344487,2.22050119751,2.78160778002,3.21138491616,2.67089886164,2.11371540904,3.53225513043,2.91372167863,2.65264735748,2.00717254604,3.17830202714,2.61719662115,5.51951086747,2.57955437444,6.31100846807,3.45400213079,2.52506685146,2.79142566239,3.09239576594,3.16162291898,3.07340317913,2.55628267951,2.47494147572,1.82591714476,5.86527365717,2.47996586789,2.53026288129,1.87968346459,2.72982396161,1.89616267013,2.29782739641,2.97874088688,1.95860225604,2.3682843666,2.18334821408,2.54153812719,2.51477679068,2.48689655094,2.54760941344,2.55368069969,2.49054259882,4.89290705682,2.03077321359,1.94038839729,2.45047676324,1.92477651836,5.49652714465,1.94992898996,4.8581064342,2.47042527521,1.95860225604,1.86493891227,4.61615716756,2.74012222634,2.51291634915,1.87361217834,3.3777204127,2.51655492288,3.10886211941,2.53806882076,4.88593617646,1.97077171812,2.25532839266,2.44440547699,2.48522315104,1.97605634651,2.49730447022,1.93171513121,2.52766090147,2.51291634915,2.52086958859,2.52086958859,2.52086958859,2.04097251964,2.72707874937,3.47324255741,2.42615804038,1.92390919175,4.99624589683,1.88748147425,2.11468735144,2.10355416622,2.41751835217,1.8684082187,2.41318171914,2.40017182003
