0.27952596482,-0.830629625332,0.34364689259,0.717796275838,0.61588372097,0.240486629004,0.359782820248,0.45655700323,0.328716761574,0.253188124521,0.663858992483,0.375065922146,0.400900153106,-0.655640126224,0.322927223337,-0.224083796885,0.247975163548,-0.32031739804,-0.196853027451,-0.320953968069,-0.227145202429,0.594289645814,0.0900795457064,0.138811471006,0.574640100848,-1.11861021876,0.157427724814,0.346292328757,0.264812006976,0.762832783435,0.552473575288,0.776929345415,-0.0599947520874,-0.0154970137678,0.40409033269,0.20117369886,0.0830454326543,-0.503251897399,-1.05743734778,0.338828036577,0.0316617588537,-0.602699065261,0.0217277426203,0.95750189212,-0.424385104526,0.24763311024,0.354433734583,0.548021014949,0.32563703836,-0.281928115316,-1.55796201621,-0.424175014319,0.352905424394,0.44626523095,0.701754992981,0.122684211586,0.329980771546,-0.11653250051,-0.338060088264,0.223675216915,0.0202972331809,0.554888682203,-0.209892307066,0.185441206485,0.141888313018,-0.2822769645,-1.5908887855,-0.907258979491,0.789122571193,-0.405496369622,-0.260258443128,0.606415643807,-0.00252057312662,0.0293692935694,0.406171409968,-0.939604234919,0.228126588282,0.399469643667,0.243738260425,-0.890944553884,0.300491666064,-0.0380055389663,-1.49741784412,-0.169132730254,0.204731266358,0.246285297327,0.375065922146,-1.38105349698,0.227362433187,0.307888373996,-0.20756092738,0.355962044773,0.364367750817,-1.47376795058,0.2105802069,-1.15643022325,-0.707654424959,0.363648484262,-0.256050725806,-0.379029755283,0.726249724824,0.000331399962824,-0.170156242131,-0.262125052164,0.25522977265,-0.141931146621,0.265924189517,0.48481622444,0.158599501047,-0.156043694376,-0.178379122394,-0.189008272881,0.318749913905,0.0143984907623,0.0373977863661,1.18935641209,0.199098423275,-0.15415762814,-1.07958751842,-0.33034231671,-0.35686925753,0.372954984841,0.503573677021,-0.400744939585,-0.0529650140555,-0.190072917601,-0.163493988746,0.130824395323,-0.291127785829,-0.827229430185,0.319698727866,-0.676796569301,0.262251079884,0.541491646541,-0.231105823943,-1.16996913191,-0.325640119337,-1.87343983124,0.71851178793,0.441293358533,-0.572473546464,0.430982129051,0.783131972063,0.432510439241,-1.01538943607,0.141803791697,0.169843339969,0.422576423007,-0.173163704762,-1.47982710265,0.173488979617,0.295147365564,-0.290740220408,-0.00949364678823,-0.00949364678823,-0.0346252917774,0.413406561869,-0.0731319549031,0.120986056896,-0.0723775284084,0.246001539909,-1.40448963361,0.592821754457,0.362677286081,0.354521806733,0.390011239945,0.0780976937741,-1.66542613573,-0.0522841101249,-0.185723223898,0.164260232129,0.272002270336,0.393587172403,0.190737605771,0.562959286922,0.702870929985,0.143127097448,-0.0639815509651,-0.0807735058523,-0.0464351695833,-1.53238984952,-0.493017850302,-0.31219426044,-0.753288207619,0.255327573401,0.347556338729,-0.0592695113934,0.151814338932,0.460035725396,0.178191382548,-0.353048482056,0.375693952548,0.183598131677,-0.159506713804,0.380238779743,-0.127084228087,-0.333117401648,0.34446623324,-0.372067632311,-0.363516482403,0.377956043058,0.378109059462,0.486192552464,0.426543642234,0.497899721904,1.10617052135,-0.381722834562,-0.85559677926,0.408870274301,0.233172961216,-0.0910608107606,0.682159800359,0.381767089932,0.225804937195,0.485653783185,0.407026860323,-1.63635315789,-0.297682585578,0.480764469576,0.280231748313,-0.311739892618,0.301614607907,-1.50978017889,0.428699392367,0.439853120493,0.0332838505356,-1.42882838183,0.013388838977,-0.264368359699,0.676760539208,-0.33492724728,-1.27606669422,-0.136787474825,-0.6593069263,0.19680595799,0.611406319752,0.309240456118,1.0865473319,0.42688194108,0.238873917359,0.376594232335,0.430751359556,-0.283923448948,0.218066175956,0.211006577896,0.3595817513,0.0152312608067,0.0477466324471,-0.167912419848,-0.902228735471,0.103859148196,0.584166420231,0.477395115871,0.236096709476,0.230360681964,0.411731209412,0.318563333662,-0.516329444997,0.974255120901,-1.61554320978,0.304268583702,0.0750131853955,-0.349577031829,-0.169440730038,0.707813616602,0.707813616602,0.25084582726,-0.269447761467,0.429708386942,0.429708386942,0.283278640093,0.283278640093,0.529154479285,-1.20607089279,0.133832372701,-0.0192243334135,-1.20570340814,0.825446315095,-0.184861145602,-0.0252280362751,0.230561667144,0.401033038083,-0.0178036750249,-0.0445004603447,-0.0395480451284,-0.0731319549031,-1.14308098118,-0.177082280987,-0.512988181133,0.244850442966,0.26112787094,0.0819319523112,0.290136578746,-1.52313830015,0.368487312222,-2.06541675708,0.416041222808,-0.0950184238377,-0.0160110646174,-0.0866224463939,-0.0320485930103,0.283288368692,0.444333120718,0.607708185908,0.351597556584,-0.754262244097,-0.361954988999,0.197251786188,-0.0560114297706,-0.0987457434833,0.150417883017,0.113396493982,0.266476956605,0.383138629256,0.188758007993,-0.317144218997,0.396712407732,0.57998788871,0.0855583403198,0.294702052115,-0.442703414724,-1.18786354074,0.550979180905,-0.427608224372,0.0744634985429,-0.00501768570204,0.188024227672,-0.93363405477,0.246864437886,-0.285725787956,-0.285358303309,0.609986137427,-0.197635926695,-0.986792510994,-1.61011731305,0.169193190144,0.277836098599,0.014251448496,0.249156635265,-1.17696062977,-1.03163708779,-0.366538973547,-0.367378425072,-0.349190089982,-0.138786454091,-0.173261505512,0.318268218427,-0.53401792521,0.714955312673,0.205921792449,0.137740189623,-0.83603740025,0.19687457294,-0.516819571274,-1.00631251602,0.326963065568,0.354644448364,-0.924077251784,-1.04825348883,0.225125011219,-0.97269942044,0.223786500729,-1.31369437524,0.984066307209,-0.133261140359,-0.377895583168,-1.01789799881,0.354433734583,0.327844478614,0.355962044773,0.126692898607,0.320810910407,-0.949637453925,-0.819287810199,0.409896983699,-0.0648640937486,0.0748400882147,0.299056811703,0.232324577003,0.969239415782,-0.0509961755796,0.340678942875,0.223771828693,0.355962044773,-0.928382769856,-1.56342462174,0.164260232129,-0.275262731044,0.560790555509,-0.0188179343653,0.352547668347,0.331773381954,-1.20109526591,-0.675588117695,-0.577374941606,0.165156757454,0.798562116228,0.879465270285,-1.49629874177,0.296675675754,0.349084648919,0.342207253065,0.235901698434,0.31403739827,0.231983892004,0.231983892004,-0.057586774766,-0.057586774766,0.257004432623,0.257004432623,-1.12299312991,0.591704786751,0.298699055656,-0.0406849460988,-0.518777999288,0.251047486666,-0.454126826746,-0.289904319477,0.608104856356,0.290929919641,-0.369095739049,0.293972026256,-0.235873580293,0.180679201991,0.285032336098,0.377182159363,0.373881762489,0.147682842216,0.10838236213,0.818215006226,0.828286336126,0.738996933227,0.658480721017,-0.173261505512,0.223879956558,0.726917493974,0.874841425314,-0.37482203796,0.346028028539,0.685931932832,-0.224142168487,-0.0293395005977,-1.19001390719,-0.0698833113658,0.459207224561,0.398392545352,0.300207908645,0.328452461356,0.105959059099,-0.914908917815,0.238414606099,0.509068562309,-0.0913640253799,-0.00394123151518,-0.227445164368,0.0607535953734,0.217252188885,-0.181814253823,0.176154313227,-0.0346058345763,0.453020960715,0.243331861377,-1.46884308894,-1.30797371905,0.271840714304,0.403379089805,0.212167403439,0.199059508874,-0.808751194901,0.321663137652,-0.0466859275021,-0.172149445421,0.475536493058,0.220139738977,-0.623931570532,-1.0755788615,-0.906217927182,-0.931948973713,0.309343200305,-0.376330890949,-0.240152043563,-0.284326595315,0.0934667448791,0.31408794099,-0.238803214121,0.644066147615,0.533921393316,0.255827428277,0.518159426225,0.327591095971,-0.173780645781,0.214967919717,0.413523819819,-0.378972681483,-0.378972681483,-0.387358930326,0.264763363973,0.571627071205,-0.163704702526,0.168938618528,0.34014495876,0.429311720031,0.273868879372,0.276313762547,-0.0535626696824,-0.399562701963,0.165117843053,-0.1381785938,0.198133797747,-0.255525955545,-0.0447104952032,-0.00915860062363,0.446622986996,0.236978122522,0.34766386808,0.33226409869,-0.224959751749,0.155183826819,0.441895957596,-0.191327198973,0.213971371663,0.287462115048,-1.63367700344,0.512025195781,-0.244548970234,-0.0407283278723,0.790231475334,0.689738194541,0.329446787432,-0.594442465051,0.429502461864,0.335594157428,0.697017046009,-1.15661219962,-0.15110100776,0.505414286303,0.144779141509,0.0756863413218,0.204203854896,-0.19546610304,0.405274884642,0.302614521546,0.32031105553,0.173739206312,0.29995768195,-0.317247403426,0.332537537048,0.868728184555,0.388727772772,0.130650389234,-0.241330793823,-0.149754309317,0.240671911445,-0.319735553979,0.363549569042,-0.130660160545,-0.581676114756,0.493464432609,-1.19490042892,-1.65531493644,-1.09011073442,-1.08703346787,-1.08703346787,0.344318106603,0.561222310183,0.0267739393279,0.501549212747,-0.547084306367,-0.865302810671,0.245643783862,0.0927609613862,0.379240699204,0.305306767614,0.285854862796,0.304048141321,0.31730905229,0.684937606756,0.447259557025,0.32971108765,-0.127140385345,0.728445804164,0.307462517747,-0.184278518486,0.237430008624,0.179646518456,0.453500382851,-0.545778750012,0.265105417281,-0.167912419848,0.300227365846,0.244115473672,-0.180903056462,0.735835382501,-0.175020585197,0.0474515172117,0.321569681823,0.358827324806,0.445503674862,0.166900724859,0.785818921637,0.711601706861,0.217428416953,0.235738953429,0.414577116012,0.356956370849,0.19832453958,0.466031054529,0.160532912483,0.68173394411,0.147039320203,0.153372948184,-0.0196097104933,-0.226752362156,0.328698811139,-0.619684696871,0.140041291267,0.0472888689393,0.989833919534,-0.23406645612,-0.147280232286,0.424104733197,-0.183195521747,0.249048431688,0.87427722116,0.237734055783,0.237734055783,0.0538405501868,0.409858069296,0.146787849375,-0.181667211557,0.280756003827,0.186550713958,0.351685628734,0.351685628734,0.409198844546,0.639242727498,0.370256120507,0.10694860001,-0.814072270115,-1.45634243262,-0.155111115033,-0.264286000779,-1.17125378806,0.372954984841,-0.185223686813,0.214505355776,0.350171990581,-0.315194124671,-0.192365382886,0.143731228995,0.33227323683,0.0840725901653,0.223502743311,0.0655183996442,0.629560683876,0.674102121761,-0.0801908400535,0.193837409761,0.338107065093,0.261407873896,0.240314155399,-0.43017950364,-0.193776435124,0.503640479422,0.304890639966,0.260133544865,0.315314782476,0.323103375692,0.422806593988,0.27885338129,0.672441441341,-1.25549977657,-0.334612256829,0.324719758032,-0.952679560541,-1.10379623695,-0.0478558279719,0.387717028745,-1.81864786398,-1.81023242934,0.267569681945,0.18759718245,0.748720750426,0.25083609866,0.175816014382,0.202180474994,-0.271547672371,0.254157019258,0.381360690884,-0.089194201725,0.174268246991,-0.481278654117,0.565062542859,-0.0422862999276,-0.840077453222,0.491128708001,-0.34853734115,-0.122542679291,0.173739206312,-1.03485482395,0.112033385458,0.316990134932,0.0351528004628,-0.141004920748,-0.187016297221,0.578709340883,0.93145251869,-1.65447533869,0.0685506193883,0.147184519823,0.213568727077,0.25083609866,0.373577041104,-1.13320220567,-0.131174088943,0.36823768404,-0.254958000466,0.370363649857,-0.280425345293,0.189164407041,0.234987427835,-0.0622283310232,0.618647445789,0.605559008426,-0.972429736543,0.269401206754,0.270939245544,-0.104467575022,-0.0446916782417,-0.120083622186,-0.597810282734,-1.60963043945,-0.835578273121,0.703228686032,-0.421822440597,0.378976276537,0.118553025265,-1.3077584424,-0.0685372033813,0.30882432847,0.296588118351,-0.0782676053304,-0.583667663113,-0.0962106571601,0.206710788423,0.300408893825,0.12194794449,-0.336644766818,0.84858073959,0.0352601199193,0.0352601199193,0.0352601199193,-0.608468653596,-0.117735615586,0.244731644369,0.124627351623,0.118410926434,0.42393823373,-1.65961936227,-0.694236120619,0.0807625871415,0.257816238701,0.203864881824,-0.110203602535,0.304763653414,0.315691995724,-0.113397536581,0.428141165888,0.72494327182,0.56354721395,-0.0222809537934,0.14716130816,-0.026017357911,0.0718363800462,0.287452386449,-0.0576499315331,0.30094287794,0.299387056778,0.565062542859,-0.219605880919,-0.432556993955,0.141057796001,0.393410944335,0.393190501955,0.157427649102,0.484159388801,-0.631721876689,0.616065248949,-0.135009536454,-0.956367965785,0.177334595971,-0.16414088589,0.246873224355,-0.295018290725,0.351822942401,0.305027953631,-0.554968068352,0.200097692787,0.494093405035,0.248582547777,0.228276531448,-0.0460632175643,0.260397845082,0.397246391846,-0.244548970234,-0.208912494756,-0.519347150975,0.14696032298,0.321041081388,0.208392115017,0.151759721792,0.657050810091,-0.394613539427,0.348908420851,0.194871248752,0.562892794916,0.964438827997,0.238698363518,0.0971677090097,0.204262226498,0.127113712514,0.161326253379,0.263411281851,0.423247122274,0.428978361084,0.381562994417,0.319963028084,1.08042398198,0.732530879856,0.501143805719,0.334972101164,0.336269641859,0.27892455473,-0.291275858799,0.208051094714,0.349348949136,-1.12574421627,-1.23557570101,0.487975434271,-0.141931146621,-0.141931146621,0.126987415328,0.270610675299,0.436008618608,0.327834750014,-0.251852737084,0.256204641525,0.194296303006,-0.311238439338,-0.35992587791,-0.546044582714,0.346028028539,-0.435372416951,0.378476544109,-0.118951253058,-0.936886875165,0.816872652705,0.355962044773,-0.61172682757,0.937849136303,0.172354292755,0.249841772584,0.437859524905,-0.324993231046,0.313433659676,-1.19630207822,-1.45484092208,-1.41517151332,0.297170745467,-0.943019573125,0.805013655834,-0.0905512272831,0.217978727381,0.158599501047,0.338993861818,0.539692254575,-0.218392591279,0.09264492632,-0.301842063455,-0.216782562408,-0.0705010227084,-0.191704415755,-0.35205415598,-0.0152873342264,0.108082568257,0.238251861095,1.19050750904,-1.41467632116,-0.330032495527,-0.0415961434608,1.15425392073,0.710390053186,0.300630010432,1.1260630851,0.377172430763,-0.899372387221,-0.538787252154,1.08645608281,0.320046755312,0.490366295284,0.540502260365,-0.152428332771,0.406529166015,-0.00170170853984,0.439465730532,-0.569487015156,-1.80278526586,-0.553459215362,-0.263231458729,-0.536059876247,0.337700666045,0.201980004561,-0.111371448843,-0.119406295109,-1.10109648655,0.00211504767508,0.387155604744,-0.276080116,0.129491904583,-0.0166822399477,-0.0371781480828,-1.60071514993,-0.494924618672,0.45030166364,-0.317795583513,-0.393962297362,-0.21515332058,-0.317795583513,-0.259033470008,0.678941623948,-0.925760772547,-0.0735241579791,0.529362602223,-1.57089364403,0.451633773815,0.29248366117,-1.57703607059,0.282436731906,-1.87155648646,-0.239133530282,0.3648507475,0.3648507475,-0.0617138041097,0.180541511297,0.281745544738,-1.60550725314,-0.113397536581,-0.945424951439,0.0222799412927,-0.101793111326,0.264071578291,0.811979123838,-0.539874268155,-0.977849781586,-1.48991986648,-2.28496754422,0.119867490788,-1.00164975664,-0.432947581436,-0.000884611135937,0.692172758657,-0.234972710046,0.325395840976,-0.931699345532,0.294350270206,0.507451526296,0.32031105553,0.54562036664,-0.199968019433,0.288627725757,0.174349663778,0.056679172459,-0.0826892339539,0.685931932832,0.318518445122,-0.130022849762,0.494182130859,0.699407910557,-1.2571826268,-2.12093404074,-0.0257547360605,0.460493290741,0.171199312059,-0.196950313455,-0.186751997003,0.272448098533,-0.362218343194,0.465002997406,0.0200678281057,-1.61464205062,0.301207178157,0.242446095354,0.0730751010258,0.0506048461009,0.17670400008,0.00522859952551,0.435557331021,0.785243424116,0.641796893995,-0.665041456146,0.187758298238,0.237895294021,-0.233463857057,-0.318740871327,0.640008628509,0.397873233275,-0.42870105854,0.488333190317,0.215371066085,0.713427002483,-0.097667112685,-0.0146102170428,0.688346599504,0.182265243545,0.70196467606,-0.0679496864984,-0.0648785523538,0.316754580273,0.322339220597,0.156708382547,-0.327778362236,0.75613691556,-0.184052419618,0.24764710805,-0.277386884313,-0.179110446054,-0.210440804946,0.0486863413827,-0.625183269073,-0.406539338699,0.190644074229,0.407151222279,0.5815161989,1.21962868963,0.443972765665,0.262817296919,0.250468614013,-0.169945528351,-0.163100341649,-0.0994515269762,1.12767499188,-0.363746653384,-0.0290475139472,0.353298340379,0.513379484613,-0.144223611906,-0.322252107279,0.00880118695005,-0.178346290959,0.29209568862,0.992354290971,0.437717426075,0.0458898861934,-0.549601057971,0.402850049127,0.166786719589,0.251741912343,0.322221364132,0.306473567295,0.396272553673,0.876369735504,-0.685409343491,0.230992466829,0.0221301224091,0.44724504326,-0.300097692492,0.174165062562,0.00632081011865,0.320865527547,-0.15568593833,0.492379812403,0.328452461356,-0.338748022754,0.772164715352,0.873532389083,0.438528478257,0.147318079027,0.28148124452,0.509686917781,-2.17450336339,1.0868170158,0.570431085724,-0.105986156612,-0.0721465908494,0.478027988644,0.406171409968,0.349084648919,0.378476544109,0.33227323683,0.151003762814,0.628291311925,-0.481437379862,-0.359161722815,0.19861731802,-0.42155814038,-0.105021016338,0.639611958061,-0.240736625558,-0.283428061442,0.413406561869,0.851152617372,0.0194507152766,-0.143042814415,-1.64281241755,-0.724206746119,-0.147995229632,-0.788679866048,1.11798087522,-0.972547593008,-0.121636743157,0.317451774696,0.340174144562,0.0482909687364,-0.0661566358479,0.320810910407,0.552120549247,0.766080660394,0.363804580901,0.561430976732,-0.240331524311,-0.24249640453,0.19072787717,0.345882175246,0.269303406003,-0.0784960303966,-0.195921858142,0.376775760315,-0.058802217449,0.103110695839,-0.0282651994532,0.850638090458,0.76400863749,-0.946935550343,0.25746011187,-1.63805086845,-0.427849421756,0.413764317916,1.42123038927,-0.0427375118025,0.759017307872,0.222214332702,0.359372666737,0.00553344336047,0.384010912215,-0.154252206308,0.15914516864,0.359372666737,0.60973156581,0.334603905193,0.437367652714,0.0325327991714,0.0970309401887,-0.552157823473,0.367209228728,-0.0231726939536,0.25848737821,0.426397198482,-0.133620018745,-0.16742767725,0.315516441882,0.361756958634,0.299164341054,-0.226052477089,0.113812132237,0.58336834933,-1.36457845896,0.90935364522,-1.12191610731,0.072674743663,0.258601480212,0.757297741103,0.118502842145,0.333125464076,0.256939610818,-1.27554362768,0.459361650999,0.392504690409,0.911110716357,0.594330607446,0.600321206576,-0.457900399351,-0.15101293561,0.00458173247946,0.453353340584,0.0582723301703,-1.58362645634,0.241289024274,0.371690974868,0.319512771198,-1.20807433942,0.178950978311,-0.331857553266,-0.308919526186,0.138382143331,0.673337966666,0.655762399483,-0.117683597452,-1.06092579855,0.402237721464,0.00477304272808,0.00379812018406,0.225657894929,-0.216582536108,-0.0931231050647,0.438636007608,0.353493351421,0.488602874214,-1.07360198517,0.70691214784,-0.210798560992,0.247686022452,1.27127334943,0.0022795385949,0.672343640591,0.237312775734,0.34320157914,0.367141204237,1.11186763446,-1.43989202926,0.237735622254,0.0507546098245,-0.262570365613,0.448004254919,0.831969797934,0.164985472822,-0.15694610527,-0.373073908964,1.27865554359,1.15843245225,0.0641814548628,0.447523857242,-1.59864851071,0.0153928168377,-1.57447930509,0.248420991745,0.398030004141,-0.168059462114,0.315226270083,-0.212821940894,-2.28092333781,0.389002241833,0.0422999293643,0.0811350703839,-0.15101293561,-0.181540225005,0.252272141994,0.0937552874626,0.0494905998521,0.0799532967738,0.336324183286,-0.315895321304,1.23820396657,0.301528159222,0.868294985859,0.200117149988,0.978961562672,0.455292993258,0.283910424957,-0.594322545018,0.80198882026,0.189164407041,0.55579922589,-0.0477073756721,0.535446505985,0.213054200164,0.241455523741,0.142018259939,-0.148197905567,0.826544967726,-0.10318410785,-0.166663522155,-1.45361438249,0.522715170993,-0.231523886591,0.267099012869,-0.146229920761,0.223135258664,0.606401126506,0.121028316331,0.316117851972,0.300096026318,0.786488528663,-0.870984811503,0.630197253906,0.136761884078,0.0607184354354,0.104451395084,-0.384312038546,-0.615534053349,-0.249878598697,-0.0756642810864,0.201387134098,0.249165689639,0.32524879871,-0.0648045537257,-0.0290098973478
