-1.99679000649,-1.91604273753,-1.85918077753,-1.93017715127,-1.7676091693,-1.50912347832,-1.75222423975,-1.63772679696,-1.80836245746,-1.70873249293,-1.71867611504,-1.57282037033,-1.82211015308,-1.64136454223,-1.57635920895,-1.65751927971,-1.74638018997,-1.62459531041,-1.85523486836,-1.69921949272,-1.94960800229,-1.82600471972,-1.69834038826,-1.84368597735,-1.81362407838,-1.57150547458,-1.57877407457,-1.6825471399,-1.83363964353,-1.65519568534,-1.57207512674,-1.82860811583,-1.82860811583,-1.66241515481,-1.7710103373,-1.73220174918,-1.74986763931,-1.71946492674,-2.01823954413,-1.95269883346,-2.03216392606,-1.69621335943,-1.716305581,-1.87857039886,-1.8463987571,-1.57584790076,-1.90237774793,-1.75708426051,-1.84170862425,-1.65396236629,-1.75424106697,-2.06848546054,-1.90448365256,-1.89751414895,-1.76507574518,-1.88656567676,-1.68806309741,-1.93395682862,-2.05206812587,-1.82858081695,-1.86507854188,-1.94343620418,-2.1135598944,-1.74347198818,-1.76580152996,-1.93171812178,-1.94497462538,-1.95341495552,-1.82841723382,-1.73354601165,-1.97175149987,-1.94178601945,-1.50649834474,-1.56894140253,-1.5323530914,-1.52926746695,-1.49426448405,-1.64127076928,-1.59871264257,-1.64138399282,-1.87084259048,-1.67850457649,-1.86328153779,-1.45346611263,-1.54709220269,-1.63586278544,-1.59888481051,-1.6619250223,-1.72208100058,-1.69811546194,-1.65627714437,-1.59543892279,-2.1022003489,-1.99384992819,-1.72769868468,-1.84718145631,-1.68752463204,-2.00801131757,-1.84770869182,-1.87527565825,-1.85907395207,-1.79447953806,-1.73264167223,-1.982128013,-2.03193554462,-1.73646299654,-1.75626146517,-1.73745268396,-1.72807703594,-1.74840321044,-1.65173107563,-1.69988442841,-1.55441629935,-1.53265529185,-1.70869715243,-1.58862079847,-1.7998865055,-1.74608999886,-1.84164302531,-1.62495705208,-1.59530717235,-1.55985572457,-1.72126231595,-1.80970898491,-1.66830755852,-1.84646237384,-1.60298044101,-1.69022572622,-1.90320237354,-1.8537760128,-1.81240592032,-1.65808390141,-1.78025376608,-1.77746307893,-1.58367408175,-1.65678926053,-1.73847861258,-1.65551463789,-1.5862407647,-1.75458845857,-1.86553229246,-1.70710022045,-1.76023150687,-1.56728593332,-1.5945321019,-1.67969089108,-1.80639904468,-1.57388614574,-1.65664591382,-1.86022253814,-1.62931274439,-1.70090307159,-1.48489386466,-1.54740033032,-1.66163292379,-1.78156499314,-1.55603863391,-1.75442613822,-1.7585804606,-1.56961024592,-1.5479051156,-1.55516622622,-1.60292421276,-1.54735919768,-1.70375320367,-1.9274516716,-1.80297497443,-1.64602530152,-1.92277836055,-1.77453219534,-2.04057050605,-1.83372532685,-1.85667986186,-2.05738204395,-1.90453072513,-1.78294720196,-1.86971687179,-1.79021286413,-1.74358147316,-1.7915409385,-1.84525627197,-1.91177276792,-1.75573689747,-1.94374508793,-1.77775864522,-1.80622845835,-1.87913207984,-1.83492977061,-1.75226754331,-1.90973024908,-1.82494574151,-1.67801145889,-1.61763854808,-1.63332408032,-1.7559108072,-1.64124191663,-1.7241466685,-1.58827538078,-1.56216618503,-1.74144631583,-1.62134751619,-1.87907161304,-1.69368887664,-1.77716315051,-1.71036885783,-1.98720321842,-1.62461852522,-1.97219645685,-1.77445912973,-1.72868137265,-1.59404245716,-1.77668223816,-2.0179880209,-2.0179880209,-2.05534705794,-1.81478482707,-1.94503259925,-1.95213825757,-1.8496629344,-1.68350356893,-1.60040233328,-1.72889070224,-1.79634566852,-1.61283524231,-1.89436268941,-2.19893196506,-1.85207568042,-2.06639674977,-2.18286827428,-1.92540616392,-2.11962362628,-1.94594968643,-1.89574558578,-2.07609905204,-2.04697929541,-2.00425480485,-1.80147790812,-1.64449352047,-1.78856067581,-2.21049754358,-1.94682892014,-1.69032684339,-1.89369170485,-1.79173517776,-1.86045812287,-2.08699345154,-2.01112543567,-2.01112543567,-1.75080084282,-1.84113643908,-1.99124297164,-1.89810152282,-2.13655483906,-2.00736432502,-2.13363299222,-1.70575100886,-2.02525073438,-1.80828082625,-1.96701517926,-1.88990327238,-1.88990327238,-1.97448431078,-1.92644318017,-2.05115924426,-1.90441877238,-1.90441877238,-1.77738972945,-2.03649470415,-1.88825534871,-2.05070626549,-1.91613021669,-2.0287909336,-2.22527019024,-2.08226084111,-1.86767027836,-1.86092569432,-1.84648479893,-2.04525653573,-1.95366299716,-2.14490866071,-1.95161743056,-1.86120252106,-1.85603624862,-1.75450703575,-2.1212286905,-1.76379803788,-1.9839679471,-1.85405181391,-1.69753355884,-1.69301160564,-1.78086138138,-1.66823970268,-1.96481003762,-1.84256046766,-1.92511870277,-2.12974317817,-2.0315435859,-2.07471707011,-1.84485224739,-1.83928752842,-1.88297173968,-2.25853658735,-2.16312204571,-1.96722415837,-1.79766824941,-1.8600817377,-1.6359063101,-1.78182589908,-1.64864508506,-1.94203284404,-1.92006154113,-1.84201063907,-1.79940157096,-1.78911825912,-1.93404799766,-1.90658676676,-2.00905011463,-1.9491745713,-1.81312780923,-1.6670859508,-1.91470184451,-2.02727376859,-1.95626192172,-1.7899429872,-1.9640745923,-2.0900919615,-1.99470836687,-1.96619215424,-2.01155784617,-1.8083792697,-1.62453040627,-1.87488892346,-1.72586825255,-1.74155345122,-1.80937762044,-1.83107312271,-1.91714585608,-1.81361937537,-2.119343716,-1.91615592343,-1.77024275114,-1.9279321828,-1.90345472343,-1.82442871959,-1.88379261007,-1.92040541862,-1.87055931536,-1.87873396557,-1.88338069288,-1.78348398467,-1.84006684751,-1.94685256149,-1.88395832032,-1.69077198555,-1.90921644232,-1.91179266539,-2.01999145755,-1.87712645769,-2.02469482095,-1.88254236702,-1.81397131551,-1.80967972298,-1.84201378784,-1.65393384684,-1.75045497127,-1.58557657833,-1.60745156155,-2.02102073,-1.84625977611,-1.70098415725,-1.78711237666,-1.85194266411,-2.16767180541,-1.90457042771,-2.00559220315,-1.99511860483,-1.94592409638,-1.82180156968,-1.90090089646,-1.98802240039,-1.77033108632,-1.81778429522,-1.95623757732,-1.81854420853,-1.80153191381,-1.70296113605,-1.70334397739,-1.8574286155,-1.88017613141,-1.93134561959,-1.84836633453,-1.66842991948,-1.6155914321,-1.93590123416,-1.81882528465,-1.91020288508,-1.76318528682,-1.63314844848,-1.6940975283,-1.79006158017,-1.90387530066,-1.68774581492,-1.68679316999,-1.6105405161,-1.69742716843,-1.57518540783,-1.60119159326,-1.73362503122,-1.8102386579,-1.92675084055,-1.65105384653,-1.64728407224,-1.49811212542,-1.82145584541,-1.68791874787,-1.82274201611,-1.86922334417,-1.71702458705,-1.65265392447,-1.69479141912,-1.78010091501,-1.67694771731,-1.73522945589,-1.76811830273,-1.67888602569,-1.53493275553,-1.56753574308,-1.51671487398,-1.72364431227,-1.73640300819,-1.72362627037,-1.67399846742,-1.75785587402,-1.65910440994,-1.69619774489,-1.65430206748,-1.62263760815,-1.54449085987,-1.56514509145,-1.67247727468,-1.71364698121,-1.62773405827,-1.70271704338,-1.98960255587,-1.89481417243,-2.04038600164,-1.7851551519,-2.08863816349,-2.03447478176,-2.00969293626,-1.99318081754,-1.96822061463,-1.92142467808,-1.84951342713,-1.94567470229,-1.9932270931,-1.96827854796,-1.85623976999,-1.82891143667,-1.79620800423,-1.80148853793,-1.982397967,-2.0968409003,-1.9844335722,-1.8040627802,-1.81190529907,-2.1925930055,-2.1925930055,-2.03666174519,-1.97297202763,-2.11755837776,-2.21665628339,-2.24815638557,-1.89382438536,-2.24749058762,-2.08043336948,-2.29645797941,-2.0371809267,-2.3407878486,-2.07357712993,-1.72058865952,-1.65009215669,-1.91548382268,-1.7570374518,-1.99137466051,-1.88159527329,-1.77824602445,-1.93139098836,-2.013135756,-1.71186151846,-1.7819354669,-2.18043226381,-1.88980012366,-2.06289685163,-2.13484978533,-2.10467935191,-1.97135870527,-2.09911077887,-1.78445626851,-1.87810273983,-1.99219125446,-1.87808083604,-1.89738273472,-1.86708108208,-1.76897091891,-1.83609016016,-1.9579219994,-1.75871722872,-2.02389085766,-1.93613677519,-1.85921940518,-1.90790272358,-1.80009655268,-1.97311697323,-1.7435489019,-1.83127264924,-1.81823413153,-1.75011748998,-1.68895904699,-1.75834459675,-1.97547443529,-1.9562287814,-1.90145636071,-2.11132498401,-2.09486428907,-2.00768568476,-1.99968777328,-1.85527807907,-1.82487953608,-1.96758526579,-1.92555313395,-1.90925103693,-1.75340085019,-1.97635128034,-1.69223184687,-1.76108727913,-1.66617124944,-1.7537656776,-1.71968016364,-1.62063818604,-1.72529143176,-1.77904052538,-1.63745872596,-1.79463734763,-1.94763544196,-1.81611117054,-2.00017621658,-1.84370462575,-1.84537552128,-2.16035699283,-1.99623972293,-2.04347028251,-1.95980622727,-2.05216137369,-1.98154488852,-2.02494423338,-1.93341517571,-1.83146350866,-1.94429556773,-2.00950985096,-2.09175508743,-1.84506819279,-1.88430430163,-1.99549382089,-1.7932173088,-2.03450487638,-1.89486546077,-2.0389005644,-2.10798511035,-2.02418441376,-1.74278365178,-1.79825763253,-1.65621080419,-1.79895948171,-1.64647141501,-1.83993090959,-1.71751093049,-1.73653039694,-1.54342830814,-1.63141317105,-1.85601701838,-1.80969510297,-1.77944517428,-1.70721258645,-1.84406517898,-1.80858852364,-1.80649087161,-1.8810532709,-1.81732900057,-1.8612737944,-1.70016302966,-1.85063457583,-1.67821191798,-1.95585642536,-1.8216231725,-1.71028283931,-1.86004777533,-1.78463017036,-1.80351903706,-2.04544692705,-1.86941897001,-1.74553259514,-1.69214642333,-1.78633424518,-1.7264767449,-1.83133717963,-2.08821900783,-1.80902406546,-1.80065608046,-1.77412542537,-2.0737840773,-2.15739210089,-2.06378904163,-1.8913643106,-1.99857017959,-2.25675558153,-2.27046098408,-2.07959805869,-1.9385099767,-1.89751788246,-1.82630788323,-2.03975049856,-1.8359910326,-1.81880662754,-1.8175393814,-2.10611414747,-1.99567965751,-2.12396179246,-2.14680046115,-1.6928174523,-1.84244274394,-2.08720037529,-1.9558103962,-1.97248554666,-1.96729509011,-2.1118193753,-2.20010763417,-1.83519705652,-2.02435444077,-1.88738530798,-1.94767810257,-1.98799516814,-1.90406134443,-1.86892344077,-1.98065726596,-2.05060389886,-1.91701552984,-1.76308857959,-1.76308857959,-1.95803741855,-2.04765127287,-2.02213353246,-2.07258879798,-1.96356053786,-1.97140221846,-2.16798730937,-2.10684587407,-2.25645984386,-1.98468500306,-1.99123156118,-2.04954575909,-1.79636188306,-1.79636188306,-1.79636188306,-1.77915358182,-2.1727649416,-1.67176685197,-1.84738126202,-1.96987711602,-1.72594908756,-1.98483922764,-1.9882539401,-2.0637653455,-1.86752441332,-2.06365447636,-2.14396251776,-2.0537029953,-2.21664097966,-2.42251730763,-2.00477864132,-2.10077186916,-2.05037793511,-1.94096067133,-2.12720882882,-2.17206810997,-1.84349209887,-2.27015426665,-1.98022318883,-1.95466502488,-1.98819714626,-2.10820865526,-1.97148262204,-2.0810542447,-1.97620356393,-1.99999267547,-1.95385108357,-2.1960759694,-2.20530341906,-1.83059766182,-1.9835412278,-2.25198349591,-2.214990489,-2.21449274361,-2.0316436183,-2.11794221303,-2.1604457007,-1.8873007518,-2.26823125344,-2.18568209334,-1.78354473562,-1.78636675773,-1.98040365883,-2.16834361437,-1.9092520776,-2.03136741114,-2.12583786422,-1.86047222907,-1.82413106918,-2.04011099956,-2.18658152418,-1.91313606508,-1.95913168568,-2.10509951975,-1.90809235838,-2.0517747425,-1.99309918036,-2.03280192693,-2.20838307081,-1.91327046869,-2.21080109168,-2.10713762315,-2.01085485635,-2.24076236869,-2.02986457831,-1.99816098749,-2.20816869175,-2.19374897222,-1.85298610673,-1.90158655362,-2.14218423331,-2.02802721592,-2.07967002757,-2.03341796996,-2.11607548208,-1.81994739619,-2.1753806255,-2.07807553063,-1.71611844192,-1.81060155661,-2.16901319391,-2.0845409975,-1.83171893419,-1.83467031092,-1.80663864448,-2.06142037935,-1.89723810712,-1.95232467245,-2.12159635485,-1.75806794864,-2.14796563134,-1.94415372635,-2.28948862202,-1.95254091736,-2.1895750677,-2.12877054392,-1.95176966473,-2.05472032582,-1.88559586218,-1.96277876823,-2.00316737943,-2.1347302053,-1.95320997839,-2.03383686942,-2.00226298489,-2.16477059322,-2.02605656477,-2.12318439719,-1.96183332457,-2.13884990218,-1.9904597759,-2.08529610758,-2.06428175632,-2.15399521099,-2.20437569064,-2.0578325285,-2.09086622116,-2.17979279756,-1.99865009609,-2.03599477123,-2.12889530683,-1.63235687874,-2.32585519949,-2.04344556955,-1.87007245912,-1.74574928712,-1.991055213,-1.94712795861,-1.8731267612,-2.03328764945,-2.20240496088,-2.10134648912,-2.31786521358,-2.29686820712,-2.11151516467,-1.93783077676,-2.06379578119,-1.99891223005,-2.06423815921,-2.12656036933,-2.21186409194,-2.22437164904,-2.1731458026,-2.46893849451,-2.10325322231,-2.16471623038,-2.18495782107,-1.91460270647,-2.19791206662,-1.94158132118,-1.96405779973,-1.97393733912,-2.20807336622,-2.21795112059,-2.15214768798,-1.88018742534,-2.01062119092,-2.14988032224,-2.01099467362,-1.9899500497,-2.03115350912,-2.06354736074,-2.06641209323,-2.29388533771,-2.10583109197,-2.10691816253,-2.11558420712,-2.19237950462,-2.23168130542,-2.07741465613,-2.24236124519,-2.01698808748,-2.13229240958,-2.02532705526,-1.9053777777,-2.10599193265,-1.90565657242,-1.93654279086,-1.90752504518,-1.76608740818,-2.00552193851,-1.95515199135,-1.67531984463,-2.18283758198,-2.10771383808,-2.05169604191,-2.11118310808,-2.25296659193,-2.08573545677,-1.90634946475,-1.99633680701,-2.3094197125,-2.05279878485,-2.08695685041,-1.91925913209,-1.89874671662,-2.08949199414,-1.88357717553,-1.86339185153,-1.98339944981,-1.89875075663,-2.10111087965,-2.15904435049,-2.13824836753,-1.8037112307,-1.89587314458,-2.12922700444,-2.07815695838,-2.15942796818,-2.21870780321,-1.99494246536,-2.04525416598,-2.00433841333,-1.98284800295,-2.12960290695,-1.97954565089,-2.04143029532,-2.02109577807,-1.98015566704,-2.08296556567,-2.15842012643,-2.05485640192,-2.05641425302,-2.0118289643,-2.11305149765,-2.2474529166,-2.13713962783,-2.14139620353,-2.00722812336,-2.14156952485,-2.03319288769,-1.85886627141,-1.89514620645,-2.00851975676,-1.96642683535,-1.87906395124,-1.87981992018,-1.82304764153,-1.93337469928,-2.04843472563,-2.03445352767,-2.03433161211,-2.14268345218,-2.0205703703,-1.85344757693,-2.0539109351,-2.08550206351,-2.26978070702,-2.07689027511,-2.17196073772,-2.11938874132,-2.12498596421,-1.95366698658,-1.91872513185,-1.88902097786,-2.0218793601,-1.99977134128,-1.99385419851,-1.91200251153,-2.11179090703,-1.99889943739,-1.98248761275,-2.46853213546,-2.31539502205,-1.93010096407,-1.95150437592,-2.14732718468,-2.17413401889,-2.31685271544,-2.10407027686,-1.84079504869,-2.29777772854,-1.97457656058,-1.89682614821,-1.87688220137,-2.14681088891,-1.97669181963,-2.07534659668,-1.94928279079,-1.84712938762,-1.82043794234,-2.01562078761,-1.92880034174,-1.83162709706,-1.88400043491,-1.94959464204,-2.0988030633,-1.99306238352,-1.86999802818,-1.96049595008,-1.92341391377,-1.93916224803,-1.9776162427,-2.13662757085,-2.03859231306,-1.93494405925,-1.87478887434,-1.98167113724,-1.89815103806,-2.03176435244,-1.99913346514,-2.01212032434,-1.85958609013,-1.91900040678,-1.84649159972,-2.04101608255,-1.86735521017,-1.9520821257,-1.9053367479,-2.11042076776,-2.09880912257,-2.18034701999,-2.03336438166,-1.87832896551,-1.84838699467,-1.87672421184,-1.83448676196,-2.04250223729,-2.00127469639,-2.02223132229,-2.12415901611,-2.21942404174,-2.16726054923,-2.10619427303,-2.16552790318,-2.13988947677,-2.05125377926,-1.91000845968,-2.19038110139,-1.9582080775,-1.90561574348,-2.04679615088,-2.00697808036,-2.01377043019,-2.04807783716,-2.17041344836,-2.01763519658,-1.95567577896,-1.88610448092,-1.92755433028,-2.09059970404,-1.91112010612,-1.996005301,-2.08531734352,-1.96654250039,-1.90589314203,-1.99122343752,-2.14519710456,-2.17549351685,-2.1094038212,-1.9278524219,-2.03750806281,-2.23632393024,-2.13010324842,-1.95920653643,-2.24957783878,-2.26927672672,-2.0881749372,-2.20544436185,-2.03231731683,-2.058792585,-2.04010762873,-2.17754791078,-2.1729993691,-1.91191572056,-1.9599202007,-2.00478230761,-2.17334764792,-1.83947951862,-1.89051007318,-2.05393190827,-2.3992184882,-2.06206879642,-2.20175359093,-1.91028997637,-1.76546651685,-1.76457944896,-1.8913105923,-1.86681894871,-2.11798919222,-1.99783574781,-2.03040057448,-2.07633724345,-1.9756997368,-2.04905964797,-2.37181160506,-2.08309242887,-2.07014989779,-1.97446792799,-1.98057426585,-2.18176342183,-1.9377138479,-2.18405407907,-2.25065208278,-2.12152038206,-1.9394462096,-1.94451396974,-2.13045563626,-2.16661392574,-2.21807776894,-2.09602869026,-2.13082237119,-2.13082237119,-2.15979770838,-2.23250967767,-2.08647744638,-2.22058349346,-2.00665368225,-2.15785845351,-2.1690103588,-2.1690103588,-2.10986962003,-2.17112543401,-2.18284309966,-2.01973625558,-2.20498643496,-2.09222544084,-2.20219161641,-2.11195541516,-1.97544074874,-1.9972916205,-1.96652724544,-1.97798042041,-2.15483299152,-2.05616428568,-2.06395448289,-2.0002482106,-2.22676069985,-2.09025172596,-2.14299144053,-1.98435097744,-1.94974404663,-1.94913887195,-1.9319455631,-2.01496641442,-1.9751498885,-1.98956193947,-2.23166684438,-2.17447544504,-2.17845823827
