-1.99136184565,-1.91514990263,-1.86496951595,-1.92956494943,-1.77225713098,-1.50912458454,-1.89065951209,-1.6415229118,-2.03022678916,-1.71323749238,-1.72004241846,-1.57830876793,-1.96931369396,-1.64920775211,-1.73198571424,-1.81314061466,-1.90171650078,-1.62956073505,-1.84609216427,-1.70521714784,-1.92186150608,-1.83125911288,-1.70492713608,-1.84118201296,-1.81371316836,-1.58678370271,-1.58390320808,-1.6870884273,-1.83199678105,-1.66001492588,-1.73056296379,-1.8299597925,-1.8299597925,-1.79901747147,-1.92142219641,-1.88304837503,-1.89510730948,-1.86210815998,-2.01183883952,-2.09203393872,-2.02988650077,-1.69803962903,-1.71058687534,-1.86871188235,-1.84287433666,-1.58521978244,-2.03164123975,-1.90836226545,-1.82514250081,-1.65382758682,-1.75660663802,-2.06193304154,-1.90119287291,-1.8939926359,-1.76013888118,-1.88357119681,-1.68500539547,-1.9321320007,-2.03669412574,-1.82283920942,-1.83796853948,-1.93351248527,-2.11035020781,-1.74248684939,-1.76443770053,-1.92502889124,-1.93906031474,-1.94957018235,-1.82514824123,-1.70615016204,-1.96449410803,-1.93383463963,-1.66388414136,-1.63847839578,-1.60793689948,-1.60225137961,-1.5089453309,-1.79597518232,-1.75223716777,-1.64859472295,-1.86552817613,-1.68060819285,-1.84766720932,-1.46428292562,-1.54775974007,-1.63983657737,-1.6029127885,-1.65139734304,-1.71632235143,-1.66975783277,-1.65900210513,-1.6057559608,-2.20918277446,-1.98573380983,-1.88372737245,-2.06889817557,-1.84127169205,-2.14726712056,-1.99579711182,-1.87262822716,-1.86125004556,-1.94548219618,-1.73537649672,-2.12507553029,-2.01906031512,-1.74131094223,-1.7647326487,-1.89330328026,-1.72920219698,-1.75472923485,-1.80833080619,-1.85267978907,-1.5658748237,-1.54937164093,-1.72242390432,-1.60364712419,-1.80985925833,-1.74408179501,-1.82948447861,-1.62974560482,-1.81978433007,-1.57585128726,-1.73081961921,-1.80987143914,-1.65823488107,-1.83974334556,-1.60718491956,-1.91187218771,-1.88875125588,-1.97433292504,-1.80952212195,-1.66257143492,-1.78425078578,-1.93132765641,-1.59798621521,-1.81103611011,-1.73759663747,-1.80678751408,-1.74020033694,-1.89823673784,-1.83658474747,-1.69980506851,-1.75647082974,-1.57304364859,-1.60206574163,-1.67154389035,-1.80918767188,-1.58175679729,-1.65069929148,-1.84674258837,-1.62896412912,-1.70476122709,-1.49833262719,-1.55441992733,-1.6560006041,-1.77494555029,-1.56359614793,-1.72638620023,-1.75137255098,-1.72264141944,-1.55827431364,-1.56217970952,-1.60188753906,-1.5556589756,-1.70984071273,-2.07239560893,-1.94534818272,-1.79751805222,-1.8853187143,-1.77702435707,-2.03114253585,-1.8364747082,-1.86256551995,-2.15906800226,-2.12023055342,-1.78891790868,-1.87569302582,-1.79531479103,-1.75062395508,-1.78317192716,-1.84300572459,-1.90460349121,-1.75518718403,-1.90656632243,-1.77081842222,-1.952915704,-1.87514107742,-1.83644113646,-1.75808268707,-1.90452285852,-1.82627202672,-1.68379335366,-1.73047049426,-1.74680131453,-1.76302842929,-1.63657284488,-1.71145090137,-1.58884591845,-1.56593480781,-1.74693221132,-1.62161001903,-1.88245514826,-1.70328001814,-1.78423532447,-1.71632784103,-1.98923945181,-1.63597143611,-2.10535148145,-1.76265097489,-1.73124904305,-1.60628684398,-1.89590637274,-1.99666288177,-1.99666288177,-2.04036397735,-1.81523706275,-1.95073419901,-1.9505865717,-1.8525965611,-1.69203756907,-1.61178568878,-1.7387017466,-1.91393728013,-1.62365381872,-1.88963319831,-2.16283544252,-1.84028646953,-2.06470426256,-2.16281853233,-2.06500340106,-2.09910277134,-1.93003759382,-1.88931366416,-2.06818767496,-2.04326762754,-2.10306950392,-1.91178616139,-1.64526928882,-1.78136309512,-2.19710556938,-1.94976831069,-1.69854860192,-1.89373246889,-1.78956456563,-1.85624114699,-2.07666927974,-2.01001888974,-2.01001888974,-1.7553672619,-1.84602197869,-1.99290059917,-1.90231018705,-2.11771399987,-1.9803321792,-2.12066367878,-1.71089130572,-2.02121490736,-1.80481308303,-1.96533563067,-1.89233545547,-1.89233545547,-1.95942471938,-1.92525057712,-2.04309958548,-1.89273067912,-1.89273067912,-1.76191223139,-2.02653251713,-1.88910739261,-2.04024066577,-1.9153422375,-2.00997353744,-2.20371816175,-2.07655910875,-1.86442115415,-1.85662667193,-1.83822352976,-2.03600250123,-1.91752101868,-2.14995162607,-1.94679251926,-1.862644596,-1.85528733082,-1.93435119908,-2.10286276067,-1.76414476589,-1.97595083126,-1.85701469273,-1.7018158367,-1.69465498485,-1.78012505584,-1.67209436194,-1.93080907655,-1.84344698174,-1.91779050679,-2.08922849398,-2.03710447144,-2.06694152287,-1.84768285442,-1.83964734174,-1.99402928378,-2.38442488967,-2.1611142601,-1.95803948206,-1.79995902889,-1.86358848341,-1.63780006796,-1.7818933959,-1.65349196086,-1.90821931278,-1.91112206379,-1.83430386647,-1.80057924575,-1.77888568851,-1.91108590478,-1.90739664248,-2.00575502053,-1.94154904758,-1.80345084333,-1.6686261519,-1.90796447625,-2.02366164276,-1.94383852986,-1.78669905555,-2.09636789596,-2.22519142587,-1.97714931214,-1.9516159304,-2.00861976091,-2.19247907064,-2.01397918843,-2.12484494255,-1.91645844765,-1.80595855408,-1.62505907823,-1.87612971111,-1.72112574062,-1.75222011018,-1.89622554629,-1.82791344169,-1.73568754061,-1.80305225635,-1.82628931415,-1.89964434428,-1.81355720462,-2.11068386483,-2.06132150463,-1.77048582683,-1.91548982389,-1.89592088346,-1.81283764402,-1.89135349435,-1.92559480657,-1.86503458186,-1.87885949002,-1.88343947904,-1.78818579035,-1.83747983736,-1.94085672154,-1.88694755345,-1.69882975109,-1.91879126568,-2.06370106786,-2.16453118828,-2.01647342457,-2.02254191847,-1.88422058336,-1.8145727248,-1.81743659104,-1.84921347896,-1.81049638014,-1.75088148122,-1.59498235311,-1.61127139818,-2.01882883482,-1.85874278136,-1.69198792995,-1.79390965058,-1.85235715431,-2.1612373315,-1.89535724362,-2.00199387734,-1.98507622836,-1.94669222301,-1.78362047516,-1.90181229143,-2.13551817154,-1.77088824067,-1.81159306981,-1.95470068241,-1.81250059946,-1.80040143892,-1.70731581513,-1.70394155174,-1.85177580527,-2.01687327642,-1.930238071,-1.85048145798,-1.67248308509,-1.76766008671,-1.92928962196,-1.81509014199,-1.89679173364,-1.76211542749,-1.63418864941,-1.6945332023,-1.79486772029,-1.89989921303,-1.68953385456,-1.69211316384,-1.61532967106,-1.70487934946,-1.59082251207,-1.6154109887,-1.74839959081,-1.82129267549,-1.922555211,-1.63829073404,-1.64795693022,-1.51185082188,-1.8360793529,-1.76606322024,-1.82342424502,-1.85421760686,-1.70911902281,-1.65418522828,-1.70042901021,-1.7629083421,-1.65288511898,-1.73156329361,-1.7716267676,-1.67762511076,-1.54431571554,-1.58137688817,-1.52554632141,-1.73114172028,-1.72685459868,-1.72338538451,-1.67569108772,-1.74919319759,-1.65275291171,-1.70256757496,-1.63078063058,-1.61664479924,-1.55321425891,-1.57692450023,-1.67639607626,-1.70996892699,-1.62933891262,-1.71154580597,-1.99255089034,-1.88474051771,-2.03119611523,-1.93333106581,-2.23628343671,-2.02632578941,-2.00192638698,-1.99130970806,-1.97260641105,-2.06837276215,-1.85393136762,-1.94826421526,-1.97521296715,-1.96219356198,-1.85433705015,-1.83076709343,-1.78252365251,-1.79910168306,-1.98093223216,-2.0880250617,-1.97713295599,-1.95376236812,-1.80702596848,-2.1836585964,-2.1836585964,-2.02485017691,-1.96928926818,-2.07605590994,-2.21746626576,-2.24037476674,-1.894088604,-2.24320097393,-2.25391924402,-2.27475214767,-2.03425976797,-2.32749089122,-2.0736045113,-1.72340022829,-1.64745685838,-1.91218897026,-1.75893787059,-1.95564330257,-1.87726073031,-1.76782783724,-1.93336361442,-2.00509822389,-1.71988024787,-1.7828176155,-2.35308657076,-1.89323673183,-2.05346758643,-2.10773114634,-2.23829651648,-1.96735776134,-2.08595090675,-1.78207361867,-1.86353343037,-1.98119401037,-1.87280662134,-1.8805912577,-1.85295211721,-1.76305582007,-1.83369210632,-1.94513591648,-1.76074714786,-2.02044999442,-1.92725309635,-1.85124605124,-1.89154084249,-1.79445785094,-2.10989837185,-1.74944946278,-1.83056764322,-1.81573787814,-1.7546094497,-1.68541331612,-1.75507361741,-1.96165951677,-1.94447933455,-1.90349364116,-2.09385776938,-2.09043982292,-2.00017520133,-1.98976269652,-1.84841295149,-1.83116321825,-1.95318966924,-1.91941116681,-1.91028196466,-1.7481740559,-2.03964283962,-1.69494762742,-1.75714637418,-1.67595410164,-1.75343471537,-1.72390771501,-1.63050306234,-1.71209780604,-1.77862773924,-1.63648495014,-1.78499530248,-1.90885391937,-1.82263120753,-1.99260208828,-1.83867823211,-1.8500054312,-2.29133505469,-1.99029505394,-2.02954796819,-2.17364617891,-2.0553355302,-1.97137775756,-2.015727876,-1.92551333345,-1.82112170966,-1.93434905614,-2.00594612173,-2.08274616773,-1.84634154372,-1.89122886929,-1.98094021606,-1.80116586061,-2.02403756703,-1.89697712948,-2.02441880208,-2.09782952593,-2.16672491838,-1.89228500987,-1.80657479742,-1.66765129448,-1.79506340463,-1.64439231558,-1.83086618179,-1.71648021929,-1.73554545001,-1.55278778277,-1.63669008928,-1.98784062577,-1.91620202361,-1.896996439,-1.72183178189,-1.99670383943,-1.94069197926,-1.94348825442,-1.9940534867,-1.79831860926,-1.93090198013,-1.70529836634,-1.84116703841,-1.68621203477,-1.95097642109,-1.78915393943,-1.71337421464,-1.84668495714,-1.78384194722,-1.80901955625,-2.04245200052,-1.85794518025,-1.74838555353,-1.70221565873,-1.78711646669,-1.73543549696,-1.82746593053,-2.07923005681,-1.79896677841,-1.80328107249,-1.77338433874,-2.06820982194,-2.29864263102,-2.19904748457,-1.88939928662,-2.2120247799,-2.39513641866,-2.25098710078,-2.07144789808,-1.94745812259,-1.9057625138,-1.8300220747,-2.02457379503,-1.83392762008,-1.81793800338,-1.81801388812,-2.09905911878,-1.99546681131,-2.10684933193,-2.1390832936,-1.6947018121,-1.83607701655,-2.0612257733,-1.9379105754,-1.96671222233,-1.96589089432,-2.10472628439,-2.18765676613,-1.83759984167,-2.01633361533,-1.88843428523,-1.92256186738,-1.98175755637,-1.90513998309,-1.87132999448,-1.97881173382,-2.04492990369,-1.90119076741,-1.76317065091,-1.76317065091,-1.95827509354,-2.03727297624,-1.99946773413,-2.05745279396,-1.9492923364,-1.95774052818,-2.14146859433,-2.09469000278,-2.23828758086,-1.98071074494,-1.97897411131,-2.03915878633,-1.78963577276,-1.78963577276,-1.78963577276,-1.77845739325,-2.16514521215,-1.78409053061,-1.95744482815,-1.97088114718,-1.73143078967,-1.96872237968,-1.99060995977,-2.04082500602,-1.85974333139,-2.05131934194,-2.13402829752,-2.04214893583,-2.19119507875,-2.40636223942,-1.99581916349,-2.09079197608,-2.0318957572,-1.92832002393,-2.1166339427,-2.15608561027,-1.83612345875,-2.40122913786,-2.12143252728,-2.17304347392,-1.98602671743,-2.10381954613,-1.9460479793,-2.06677013564,-1.9703240535,-1.98842463503,-1.94342395713,-2.17110535893,-2.19663536464,-1.97723818629,-2.12174864202,-2.36386620001,-2.19819119829,-2.3485348801,-2.15700306725,-2.25273255152,-2.14525163965,-1.87352826142,-2.25258370388,-2.17789940906,-1.78505429069,-1.78602773059,-2.12570159093,-2.15440331658,-1.90170309322,-2.02124245319,-2.10888225423,-1.85509217646,-1.81424221911,-2.03352811686,-2.17563434906,-1.91365756108,-2.10404225831,-2.24305381218,-1.90779870846,-2.03053653578,-1.98957277944,-2.02117431445,-2.19062507304,-1.90465910264,-2.19439860504,-2.09019461616,-2.00385413082,-2.1910899724,-2.17097967458,-1.98322612825,-2.33616383174,-1.31442540247,-2.328022907,-1.84071299811,-1.88598457372,-2.13113359282,-2.02538923044,-2.0802272956,-2.02773321014,-2.1044009877,-1.81811738,-2.13664632091,-2.17805903194,-1.71941311158,-1.80282431969,-2.14879162693,-2.0664939859,-1.82675648093,-1.83251430293,-1.80497923612,-2.03654049212,-1.88649125646,-1.94363287594,-2.09393580542,-1.75931416489,-2.12371054452,-1.92944401999,-2.37713057716,-2.05397337099,-2.15084253093,-2.1097651954,-1.94315577917,-2.04187092264,-1.88307602377,-1.99555472408,-2.09705224562,-2.30287206744,-2.0540388085,-2.17286222294,-2.14339353162,-2.15874472679,-2.01506664458,-2.11334317729,-1.95033580714,-2.13399666505,-1.9896739613,-2.08096252527,-2.0433004028,-2.13571860383,-2.16748571885,-2.05031816445,-2.22951573132,-2.31157971268,-2.14673918021,-2.02768082486,-2.27262764772,-1.70497838774,-2.31075456008,-2.03714300599,-1.87054432546,-1.74246258894,-1.98831647547,-1.9444451649,-1.85062514509,-2.02117268782,-2.18354524802,-2.09235645555,-2.28610748188,-2.26824801228,-2.09361425138,-1.92098551493,-2.05642211441,-1.99598287439,-2.05778477616,-2.11054655663,-2.19733266252,-2.21271943469,-2.14967429579,-2.43932120777,-2.08795566307,-2.1533712235,-2.17356823665,-1.91322362671,-2.18430112659,-1.93811535804,-1.95581229952,-1.95559706865,-2.18627052881,-2.1746261327,-2.13005962438,-1.98353631044,-1.99510041764,-2.13763254754,-2.00682168594,-2.12259587204,-2.01870611868,-2.04464257132,-2.05449715826,-2.24021492188,-2.08206051968,-2.24055509798,-2.24342520335,-2.31948850232,-2.34980813509,-2.2044435016,-2.21810563933,-2.00763612081,-2.2688015875,-2.01924980237,-1.89037603029,-2.09271958323,-1.89945274833,-1.91276682913,-1.96658345748,-1.75669153032,-2.14216323771,-2.09227545743,-1.67015043449,-2.14994245471,-2.09034313544,-2.02167913455,-2.08256211699,-2.22782494426,-2.07271391361,-1.90286453906,-1.98132226729,-2.28913972236,-2.02808131743,-2.05843165914,-1.9086777456,-1.89641192288,-2.08411414365,-1.88164375208,-1.86183740084,-1.97577530132,-1.88658672946,-2.08305507342,-2.14285513763,-2.11859241066,-1.79191826559,-1.87692390623,-2.10793662817,-2.2026788335,-2.28996477789,-2.33528868718,-1.97473456104,-2.02733567859,-2.13503496532,-1.97611148828,-2.08345973804,-2.15091491947,-2.14332605075,-2.01445134206,-2.08511246929,-2.057765289,-2.13928182614,-2.03497098267,-2.03151650797,-1.99101230451,-2.26890259011,-2.3781574196,-2.26218407869,-2.27270565887,-2.00015218907,-2.27669071983,-2.1571838856,-1.83318432644,-1.88113347618,-2.14104038089,-2.10198647946,-1.86427856401,-1.86705926477,-1.80793220694,-1.90703069687,-2.03110892565,-2.03097513975,-2.1631369617,-2.34117467285,-2.15133501227,-1.99652211219,-2.19784199976,-2.06139061926,-2.21267664602,-2.0529643789,-2.15295774723,-2.09218081926,-2.12147432732,-1.9449954111,-1.88429631195,-1.8785282878,-1.99533172208,-1.97714810088,-1.97769527948,-1.89719310229,-2.07963906746,-1.97401361175,-1.96489691407,-2.42030605905,-2.2892128069,-1.91928640026,-1.93631079904,-2.12423411412,-2.15629738987,-2.2965112262,-2.23548169029,-1.82489670432,-2.26871784198,-1.96415555811,-2.03273597386,-1.86892831771,-2.12632078626,-1.95043168283,-2.04513052917,-1.93293999195,-1.83230591114,-1.81148324498,-2.00443515512,-1.92288337634,-1.82824004222,-1.87767404883,-1.94118366274,-2.07083493769,-1.96565912215,-1.86032112681,-2.09880458602,-2.06341433594,-1.9312782689,-1.96434060209,-2.10053008986,-2.01420643176,-1.92130520164,-1.86776525962,-1.94931247882,-1.86057983268,-2.01160637458,-1.98352913916,-1.99503757196,-1.9964910026,-1.9089428622,-1.83895733846,-2.01967047667,-1.85696253676,-1.93720490337,-2.0339164931,-2.06531730239,-2.06763902223,-2.16059695937,-2.0126249779,-1.86800976056,-1.84055872279,-1.86840359387,-1.82665131572,-2.01653223762,-1.98542694323,-2.00907381237,-2.10695731664,-2.19973423521,-2.14250701666,-2.07870332184,-2.14460938449,-2.12370706423,-2.03580129433,-1.90629567296,-2.15961469272,-1.94303112483,-1.90084124794,-2.02964140479,-1.98598481889,-1.99104747039,-2.14424026826,-2.12452862113,-1.99368947362,-1.94409609288,-1.87972388037,-1.915241392,-2.06969626242,-1.90323251523,-1.98478878782,-2.07654926389,-1.96215113296,-1.90088010013,-1.98370707966,-2.12266449371,-2.16069212841,-2.09790711625,-1.92048022199,-2.02055623045,-2.20030277236,-2.10139271259,-1.95089080914,-2.21137432245,-2.22041144296,-2.07287455158,-2.1857104283,-2.01945530002,-2.04414727425,-2.02782347087,-2.15986845858,-2.16076370788,-1.89476483232,-1.94644268057,-1.97905217697,-2.15625542871,-1.83092128414,-1.88012455355,-2.03550076174,-2.36413343934,-2.0504476777,-2.15244396131,-1.90071741642,-1.76584353543,-1.86934607144,-1.88551649363,-1.8666016171,-2.09767705126,-1.98603705321,-2.01360584518,-2.05354576571,-1.96399080078,-2.03056180653,-2.34797405695,-2.06053143648,-2.04932562142,-2.05930732909,-1.97136777056,-1.96549501605,-2.15503210885,-1.93487647358,-2.15021730599,-2.22273957518,-2.106920972,-1.9336508509,-1.94157604487,-2.12012414142,-2.15273622832,-2.19551675964,-2.06987455033,-2.11946285521,-2.11946285521,-2.13652158198,-2.21014997864,-2.06736811976,-2.19977442569,-1.99564895949,-2.13784265021,-2.15410446426,-2.15410446426,-2.0905788134,-2.14564581236,-2.16653866149,-2.00963954888,-2.33447812141,-2.21734211722,-2.33598632349,-2.10025710118,-1.96859549759,-1.98835716325,-1.96129560248,-1.97183180847,-2.282210996,-2.0311745557,-2.18437165795,-2.13114883819,-2.3547602658,-2.213915658,-2.27271361631,-2.02097125471,-2.00146794678,-2.00116209525,-2.07231369135,-2.14971028323,-2.11267497582,-2.15585780482,-2.32380768982,-2.295776012,-2.30615178579
