-0.878697960162
0.21061399722
0.222491438152
0.00611404322676
-0.100516566169
0.258412778006
0.0428074911765
0.0667527120209
0.154915481945
0.11538160198
0.0856328611738
0.0772267577872
-0.0146283279685
