0.703353462476,0.818710861178,0.99929306282,1.88307838458,0.989835138092,0.571538510181,1.00507290571,0.820705257239,1.89516351062,1.01032730834,1.56931607921,0.0646052603392,1.36812794761,1.30517376425,1.57457048184,1.14660510711,1.71545773664,1.62524135277,1.32041153187,0.740660761955,0.983091120696,1.79373136511,1.87940030274,0.44439720289,0.882466708319,1.29571583952,0.994038660194,1.31410624872,1.30517376425,0.355244729443,0.355244729443,0.355244729443,1.60126928708,1.24479309046,1.82005649026,1.8225319314,0.98930969783,1.36769686746,0.967241206798,1.03019539016,2.31751563838,1.8631116546,1.57141784026,1.86048445329,1.85260284935
-4.36579087241,-2.77583208541,-3.0332913967,-2.94257168196,-2.99770883551,-4.56864306929,-3.0550362952,-4.5590993628,-2.98803828792,-3.07480438475,-2.97788973332,-4.41085593461,-0.830636039214,-2.96832121102,-2.99765782287,-3.99074663716,-2.68423788964,-2.95672486712,-3.02564867071,-4.43169065534,-3.03438449798,-3.65078165975,-2.92873401927,-3.12075610644,-2.84195971526,-2.93273864983,-3.01352330715,-3.00192696325,-2.96832121102,-2.98390059472,-2.98390059472,-2.98390059472,-0.723572833172,-0.930079936749,-3.54307444004,-1.38460390588,-2.99573202656,-3.90867187102,-2.91270605045,-0.775020878644,-3.42142080833,-2.86745294167,-2.98579696914,-2.8575688969,-2.82791676257
1.72150841093,0.843194283292,0.50788250674,0.97959357006,0.519840826905,1.78397775497,0.500574644417,1.51019757747,0.964313494294,0.493931133214,0.597643148339,0.577332399511,-0.351417693256,0.899798195265,0.590999637137,1.64214354419,1.28593020233,1.27377640354,0.880532012776,1.65545775641,0.544101437098,0.565833900417,0.984244027902,1.59694622416,0.71852898908,0.91175651543,0.514526017943,0.88850422622,0.899798195265,1.76001573085,1.76001573085,1.76001573085,-0.614376024085,-1.19854553053,1.28568617705,-0.642199165286,0.520505178025,1.38286037154,0.548407925077,-0.702807963444,0.714057440602,1.00483891263,0.594985743858,1.00816066823,1.01812593504
