-2.03504506761,-1.41996355791,-1.4141116916,-1.69801473806,-1.36455744732,-1.99863345503,-0.914273788047,-3.32005698345,-1.34338736521,-1.41996355791,-1.41736272844,-1.01561965974,-1.37966049343,-1.38095111586,-2.79267882063,-2.22855686533,-2.64126698164,-2.18545936818,-1.52090260197,-1.48684843913,-1.40565899583,-2.54914211437,-1.98302847821,-0.899319018596,-2.44155099079,-1.98497910032,-2.56141631202,-1.01301883027,-1.18765882894,-1.51375032093,-0.922726483824,-3.19181069428,-1.30618807971,-1.38550256744,-2.70693792576,-3.30753967828,-0.742217706705,-0.895704535411,-1.37314862745,-2.40102002776,-2.7634194891,-2.42689007145,-1.37054779798,-3.03903826617,-2.23367204664,-1.4634409739,-2.66939396825,-2.54818999484,-1.98627951505,-0.980508461898,-2.76714996791,-0.968804729283,-2.50105694456,-3.4381794866,-2.95689976034,-2.84680293423,-3.48870094692,-2.22521935086,-0.91362358068,-3.64418778446,-0.91362358068,-1.86418150841,-1.36469593168,-2.5324502115,-2.68059984595,-2.63671553007,-2.00318490661,-1.38355194533,-2.00578573608,-1.38810339691,-1.96677329403,-2.73546057229,-1.44718578971,-3.14824142515,-1.34714033276,-2.45025655019,-1.38095111586,-2.69230357856,-1.9674235014,-1.92321919271,-1.46214055917,-0.957100996669,-0.909722336475,-1.36599634641,-2.16938799489,-1.60859411895,-1.60859411895,-1.51114949146,-2.44009755858,-1.95571976878,-2.71153138743,-1.40305816636,-2.19539628959,-1.35884406537,-1.34844074749,-2.72830829125,-2.4126087161,-1.87678828814,-2.1750148992,-1.9180921815,-1.38355194533,-0.885014456512,-2.70140648171,-2.8867270795,-1.30567067216,-2.40882376832,-1.40772079953,-1.40772079953,-1.34453950329,-3.44130142177,-1.16475953516,-2.5584473385,-3.30632798101,-3.62748471658,-0.77308145605,-2.26878324448,-1.36014448011,-1.38355194533,-2.05316439627,-3.73655842895,-3.00476082234,-3.3583445704,-3.7264096585,-1.68578780913,-2.6134573603,-2.59301315209,-2.35680185085,-2.63541511534,-2.2622811708,-1.36104368408,-0.892166737554,-2.63866615217,-2.478483,-3.32546213445,-2.75210675067,-1.36404572431,-1.37900049376,-1.61316574928,-1.3528537147,-1.93166209619,-1.46799242547,-1.36924738325,-2.17245522083,-1.94856748774,-1.39718001609,-1.92914672555,-2.6601229953,-1.3542926138,0.185052859932,-2.73682382003,-0.887615285982,-1.2317874711,-1.35884406537,-1.46474138864,-1.39998284448,-1.57145687952,-2.64711884795,-2.82891418748,-2.48758590315,-1.96027122035,-1.83910835971,-2.89295986971,-3.41843384811,-2.55832835822,-1.48691012861,-1.88291535648,-1.86860314924,-3.05330345051,-1.34128846645,-1.33803742961,-1.53516431207,-3.16930651953,-2.88101263005,-2.00811246945,-1.15529775603,-1.67062092639,-0.610902503035,-1.71992195046,-1.33673701488,-0.849475975693,-1.21488538519,-3.75325170453,-0.093014531135,-2.63996656691,-1.36404572431,-1.09303693652,-0.875911553367,-1.21503035621,-1.3263434893,-1.42832977606,-3.19239823587,-1.33003987706,-2.5596724433,-2.51911220324,-1.42377832449,-2.55305637599,-2.44143097236,-3.86870742665,-1.34453950329,-2.24277494978,-1.48189015992,-2.25927411795,-1.95702018352,-1.33682756833,-2.06126936702,-1.59523700407,-1.45645676266,-1.93556334039,-1.36295742286,-2.52471691963,-2.49827598205,-1.69741689402,-3.14744081386,-1.23587556343,-3.0843180276,-2.00907479957,-2.68474439763,-2.33040663788,-4.1475107935,-3.76184222246,-4.05766315241,-0.855104917608,-0.852114450181,-1.23821052658,-1.73697130672,-1.51375032093,-3.08377773795,-1.25179460403,-1.33543660014,-1.9414152067,-3.24196861933,-0.87122958466,-2.73416015756,-2.80624669772,-2.82579732304,-2.95312179604,-3.81986898738,-0.854529357971,-1.44003350867,-3.83628622268,-1.8595002461,-1.8354523658,-1.7417738038,-0.769874726945,-2.61520829659,-2.71819707763,-2.90804104995,-1.46412873393,-2.81494277323,-2.60130297354,-3.70645089081,-1.96417246456,-1.30931940653,-3.54890487625,-1.5957832425,-0.233792622392,-1.93556334039,-3.19959663948,-1.21372491913,-0.897004950146,-1.96417246456,-1.96848450008,-0.701115889792,-3.01020927461,-2.22326872876,-0.4479543629,-1.40319563192,-2.22320823768,-2.51980952717,-1.53682792879,-3.75197985912,-2.59370405128,-0.82230195538,-3.41958496739,-3.03321050484,-1.07814702249,-1.92493428877,-2.21108219625,-1.88644550918,-2.76652021167,-1.62243591173,-3.57561209458,-2.4905383809,-1.77304326963,-4.03634479634,-2.80066749086,-3.32315806263,-0.927841665134,-1.68482054492,-0.927841665134,-2.93418782901,-2.97124100007,-1.13038537622,-1.72980755237,0.623185200224,-1.28498374642,-1.33088514857,-1.62439134787,-1.9414152067,-1.67426295742,-3.18096417106,-3.30416356461,-3.41794841048,-1.48441567946,-1.21964666321,-1.41207459187,-3.04542529557,-1.74313474952,-1.96381539692,-2.22456914349,-0.957100996669,-2.59220299044,-3.36631512861,-2.78023840302,-1.41207459187,-3.22752557288,-1.99602819317,-2.40408239139,-1.65862941396,-3.1313053397,-3.06030541729,-1.33088514857,-3.03813453017,-0.543963172738,-2.96034440037,-2.29928214308,-3.66649782083,-2.76180003231,-3.70073262491,-1.39061774875,-2.20948968974,-1.25404177946,-1.74125877515,-0.791832481978,-1.39542374775,-1.08529930354,-2.82218385865,-1.26632107171,-1.64457333719,-1.34714033276,-2.2986214812,-1.8653521124,-2.65487490137,-3.37353198851,-2.1280428332,-1.62865364692,-2.28064905381,-3.7088446529,-2.54025269991,-2.20830330048,-2.69644813025,-1.15792715215,-1.50355006626,-1.24212491475,-1.59405656359,-0.807362811067,-0.66672650981,-0.94669767879,-1.33868763698,-1.78770046696,-1.93686375513,-1.89486359718,-1.01772894497,-1.35169178433,-1.67358418341,-3.36282071204,-2.27208745912,-1.58712720694,-1.16909059511,-3.02564210583,-1.33349577034,-2.73546057229,-1.92719508465,-0.773731663417,-2.99207847265,-3.46185721977,-2.16743737278,-0.210113162608,-1.73892091002,-1.95181852458,-1.25703564072,-0.871360101795,-2.84775507807,-3.34860389006,-1.83458902635,-2.54327877476,-1.47054819266,-1.24951189438,-2.50807074125,-2.6261284013,-0.933891190667,-1.37650287867,-2.22521935086,-2.51207861342,-2.21676665508,-0.103477686265,-2.58839684509,-1.23471545813,-1.33413618541,-2.21165380053,-3.15305133535,-3.38646148813,0.521818784078,-0.795667851956,-1.33283577067,-1.76610513947,-0.877602962297,-2.59315163645,-1.31332954965,-1.78134666995,-1.21506973395,-0.932393116706,-3.15034023156,-2.22263267804,-1.34807730114,-3.74313581256,-0.320312636773,-0.722172063821,0.513888622411,-3.0588546883,-2.1412691238,-2.94032645633,-1.26927453642,-2.294720237,-1.1219739171,-2.22326872876,-1.71915172466,-2.96200622385,-1.14193118113,-2.60715775989,-1.18345899382,-2.02402909503,-1.88717102648,-2.50615311818,-0.775281662713,-1.66983121587,-1.73122833933,-1.81537124734,-1.35169178433,-0.28032405315,-1.14128097377,-1.25858445752,-1.32951987841,-1.33543660014,-1.34258888118,-0.815946135942,-1.11159537805,-1.58935903649,-1.62726002276,-1.40532513492,-1.27028717134,-2.68604481237,-3.05633019025,-2.19856084879,-1.38188808425,-1.24457746756,-1.1778310707,-1.4315808129,-1.275955491,-2.19978128773,-2.62371138272,-1.40673444857,-3.24912090037,-2.39519340673,-3.15232648025,-1.95694487359,-2.22753240051,-0.759863422059,-1.11209628996,-1.42117749502,0.299116117955,-1.31704698296,-2.70490082602,-1.67805017615,-2.10696808761,-2.63418832953,-2.18413094021,-1.39061774875,-1.72341437761,-1.07883660761,-1.28838305991,-0.95823116274,-1.28660721095,-3.64216185242,-3.07857607901,-2.22407157714,-3.20425659202,-0.520255716148,-1.62142671815,-1.23456032984,-0.833648074482,-1.76444229719,-2.55628406553,-1.75310099212,-1.50899444273,-1.75440140686,-0.309955179898,-2.68817431537,-1.22285339231,-1.74594871108,-2.33979630205,-0.995251471868,-2.64457083969,-1.53995086773,-3.39180163142,-1.03090089787,-1.03090089787,-2.19973591702,-1.73814622267,-1.02337715154,-1.15560506475,-1.02915437011,-1.20079064955,-1.10403193656,-0.941878626164,-3.19789381717,-2.27413718783,-2.32744338087,-1.03397229925,-1.88696093163,-1.69140242672,-0.863383924715,-1.68138631522,-1.21264367762,-1.69560577507,-1.16833047002,-0.747073161351,-0.807501295426,-1.18471510082,-1.04143366236,-1.01687507786,-1.07176946544,-1.37475603337,-0.308258086427,-2.8447770022,-0.265141722591,-2.11270506192,-1.3282843191,-1.85574727855,-1.10953483824,-1.85657636682,-3.39172662979,-2.70815186286,-2.07356354219,-1.23455712493,-1.41662604344,-1.67140961812,-2.68148270197,-1.23211360987,-1.85604209928,-1.88561215313,-3.00172291759,-1.6643319848,-1.44844114216,-2.12309792529,-2.65843868309,-2.76793967844,-0.632593695699,-2.15419835918,-0.825427645715,-1.70860992242,-1.78778124475,-2.43276514449,-1.05384196662,-1.67271003285,-1.15536159266,-2.76779038298,-2.42725557828,-1.33073889035,-1.227160353,-0.479861648835,-1.53496234088,-3.366230412,-1.64731667553,-1.36184385626,-1.74602335881,-2.70314288488,-1.97468911903,-1.45640089325,-0.627649212335,-2.20313589273,-1.86086022967,-1.31314573876,-0.811618708955,-1.76667968031,-0.854572024594,-1.11014566786,-1.59257224561,-1.57505125448,-1.25077694678,-2.68183533722,-2.11154313154,-1.35299219906,-2.65945131801,-2.78543006533,-1.84957302464,-2.07499303461,-3.21580103254,-2.9078501058,-0.6722895775,-1.4094737624,-3.02975546332,-2.85393535409,-0.642306409665,-2.50108018314,-1.17695692015,-1.17464387049,-2.03663115652,-1.36696290024,-0.290990267325,-0.828324575024,-0.247193448477,-1.57338841219,-2.59282858665,-1.14705717354,-1.40817334767,-0.824545171338,-0.824545171338,-1.491984818,-1.27172607043,-2.4219896386,-2.4219896386,-1.54269018156,-1.54269018156,-2.94861336358,0.176154740012,-1.10707249313,-1.92833574942,0.168139119513,-1.29284676581,-1.68982753769,-0.967002713758,-1.492698862,-2.02752825338,-1.10896976975,-1.06057745584,-1.07249432054,-1.02337715154,-2.01134290289,-1.40167127399,-2.49246474563,-1.2023788441,-1.5187071567,-0.943074807726,-1.55879607029,-1.34277471051,-2.59876890074,-1.99751785082,-3.05927872229,-1.62422874688,-1.7351048047,-1.63650803913,-1.71632343877,-1.53756317035,-1.52700628923,-0.962248186644,-1.63933632502,-2.31892481086,-1.27782357105,-2.06328930199,-1.07645940138,-1.00928572154,-1.71582568349,-2.869753463,-1.52325860827,-1.97892280738,-1.11613601852,-1.1977625371,-2.64846162939,-0.62591274112,-2.81782233243,-1.57295133691,-1.45972771402,-0.47165027015,-0.585823827528,-2.89583538663,-2.81608484242,-2.19400939722,-1.52666799065,-1.37079848274,-1.49270534866,-2.1644220416,-2.1724376621,-1.31199452713,0.291764777245,-1.91422950876,-1.98280757226,-1.70355720234,-2.14983071849,-2.25673022217,-1.57868458004,-0.709786647645,-1.61383333055,-3.32128275046,-2.37599442594,-1.14481877162,-2.37418264479,-1.40492231083,-2.22018078744,-0.897981508796,-1.45523165786,-2.69527620325,-2.30397172241,0.11288164218,-2.06040069271,-0.910047668958,-1.91559376012,-1.29022067534,-1.6470641657,-1.37636256923,-1.83368925402,-1.79377159542,-1.9493298955,-1.69939776376,-1.5206577788,-1.05129025149,-1.34129723995,-2.55420749527,-1.6474666332,-2.10894230208,-0.921527101785,-3.22634283478,-1.55745964733,-2.29454678826,-2.34803586574,-3.29648956394,-1.07244445165,-1.11307365489,-2.12194644942,-1.07244445165,-1.72168307432,-0.883825223373,-1.08782548528,-2.28606043124,-3.114952065,-0.583510777877,-2.81478442769,-1.06290447322,-0.454533901502,-2.31689714623,-1.55026872678,-1.39035019187,-0.487321238592,-0.868732988361,-3.01992872388,-0.252534610574,-1.95134551711,-1.63262111926,-0.960659992091,-1.57606388939,-0.550648793057,-1.48982106381,-1.07500021883,-0.266091271452,-1.93795001897,-1.35036508563,-1.08585390997,-0.588860713478,-1.48787044171,-1.48787044171,-1.52109485408,-1.07738689741,-1.009052306,-2.55447078436,-1.87128362975,-1.39777002979,-1.51654340251,-0.445187526271,-1.09872971506,-1.83819167963,-0.900235769204,-1.09389048367,-2.00963362561,-0.907340390844,-0.80047202588,-1.47299031999,-1.6611545769,-0.783121591827,-1.54724163314,-0.244732122165,-1.38590254765,-2.15979696109,0.237770236116,-1.3282843191,-0.753445431819,-1.53651628425,-3.60413858121,-1.57895249868,-1.50104341341,-0.528253962745,-1.48410768186,-1.69965529594,-1.491984818,-1.2985641156,-3.82918502261,-3.24873766509,-2.00827380395,-1.43361118261,-1.60886101879,-1.34986315492,-0.972939284342,-2.58721446359,-3.25328911667,-0.868747442425,-1.05402551327,-0.498280587213,-2.49590263328,-0.697423721641,-0.649458690707,-1.54890345662,-1.00507641406,-2.89364468217,-0.997135441296,-1.98217384422,-0.245019901983,-1.45514694125,-1.01555437967,-1.73794252629,-3.37362505667,-0.867200306619,-1.47869289083,-2.50506914118,-1.53772151589,-2.05339770712,-3.41928248645,-2.26850824592,-1.31853120859,-1.51423035286,-1.43124863299,-2.50267547912,-0.663181206493,-1.31202913491,-1.42180141842,-1.50766408595,-1.90334078368,-1.64071036869,-2.15881149238,-2.85360658778,-2.28337857534,-1.96797175827,-2.09463773999,-1.22261322587,-0.50405780579,-1.01230334284,-2.08474614512,-1.49357301256,-0.758968009876,-1.90392269018,-1.08558708336,-1.0881132651,-2.62387945252,-1.45059548968,-1.31658058649,-2.61978866859,-1.52874702823,-2.18478079098,-1.01732612087,-1.16724384958,-1.45117104931,-2.06458971673,-1.25695916791,-1.48973133719,-1.71027240811,-0.341612659336,-1.44344320863,-1.65255258566,-2.06328930199,-0.593986581266,-0.528253962745,-2.16928819939,-1.49256037764,-0.719817083469,-0.638330517731,-1.36313696597,-0.857863009762,-2.07384191533,-2.76281164843,-2.11739499785,-1.56378459714,-1.3348610405,-3.04658722595,-1.6334776988,-1.31893403268,-0.752774981627,-2.2799948429,-1.22373724282,-2.13161452574,-2.00931851159,-2.05641543311,-2.12180796507,-3.24542279163,-0.838859525725,-2.78398137394,-1.73635468833,-2.28302695889,-2.91457678486,-1.48594866681,-2.48108382947,-2.02937903063,-2.67838197939,-2.10991928536,-2.92014087135,-2.1576332069,-1.98690343845,-1.47915815112,-1.39164119476,-1.86630055409,-1.54262634493,-1.5819157557,-3.41918498859,-1.09086339002,-2.25269013701,-1.79384954879,-1.63877121989,-2.78626076235,-1.21304614512,-2.86889012354,-1.13607931483,-2.41943860954,-2.46119269829,-1.06325650292,-0.00346885552519,-1.01336104004,-2.0633001131,-2.72453553478,-1.39305482869,-1.70089253625,-0.670126842107,-0.912768208447,-1.84557219261,-2.15485073599,-2.01673832963,-2.01044938804,-1.37054779798,-1.44312079599,-1.78518473972,-1.75751395934,-1.19249806034,-1.52695753149,-2.71812891656,-2.22560638957,-2.67722004902,-3.47314138898,-0.994813023982,-1.50593776364,-1.73411730521,-0.275654295984,-1.37770007903,-1.37054779798,-1.87135327417,-1.59304392868,-0.899319018596,-0.971405558754,-1.30647159174,-1.31052538039,-1.16830190338,-1.6079240504,-1.77399171132,-0.784475392666,-1.53944893703,-1.47559114946,-1.1525476311,-1.70666975482,-3.10386931091,-1.01614075041,-1.61117508723,-1.78326370306,-0.673386202764,-1.61601431863,-0.78865609287,-1.63371885641,-1.50427492136,-1.59689038633,-1.64772518417,-0.887615285982,-1.25283757895,-0.899680427346,-2.95512762106,-1.58596629536,-1.20568073199,-1.55563049228,-1.67387196323,-1.75328829263,-1.14265603623,-1.57209880856,-1.70211764105,-2.1335758909
