0.025801267488
-0.272890198008
-0.695934402077
0.606731848352
0.000428877168967
-0.0541005847884
-0.0316955187636
-0.0628524427593
0.209221619032
-0.095153529621
-0.0954529330854
0.0382353161566
-0.0336724225674
