-0.928040352357,-1.08096263393,-1.02161340792,-0.945333602206,-1.52440028268,-2.12140498156,-0.90765557574,-2.05745288013,-1.50315936618,-1.59446210301,-0.972325262335,-1.48516249118,-0.335483835544,-0.892536156323,-0.382448926297,-0.42938215757,0.279688968358,-0.32382971194,-0.365719650084,-0.91273071339,-0.886293985162,-0.402178409324,-1.36563331348,-0.919474839596,-1.24943128243,-2.17068174581,-0.896693134721,-0.372857596235,-1.38134510903,-0.958508846487,-0.865780095388,-1.56120579613,-0.316506820342,-1.53286559152,-0.389230354328,-1.44724009345,-0.810917003206,-0.367763724406,-0.921749051913,-0.949097523011,-0.982322685219,-1.37157300003,-1.52640976996,-1.49852002074,-0.9136018077,-1.61752030079,-1.22457663919,-0.949214101078,-1.5588216207,-0.93042081252,-0.908525294587,-0.929825095703,-1.49361888648,-2.05438974027,-1.00363280469,-1.00408341502,-1.01806976621,-1.06633551813,-1.55544457482,-1.0074897497,-1.52311040035,-0.662723005308,-1.03391561785,-0.464600932993,-0.946144926048,-0.925736181139,-1.05063500611,-2.09624798365,-1.57501426592,-1.98530679794,-1.23990377004,-1.46890040224,-0.899338079564,-0.905933091893,-2.13721493077,-2.09775610352,-1.05966996148,-1.62554342628,-1.61654549548,-2.1193566032,-1.62284640025,-2.11337872947,-2.0493011537,-1.61755035749,-1.55055448826,-1.55947441427,-2.16933446695,-2.13361479249,-0.940702609076,-1.96555242347,-2.06700281376,-2.10613591538,-2.23541125448,-2.07523317122,-1.92235763154,-2.0506130269,-2.485989295,-2.05623591846,-2.01916944172,-2.01916944172,-1.88009177124,-1.78341567961,-1.04471846683,-1.03143887823,-1.06190865194,-0.904272014839,-1.62001947096,-2.03977981826,-1.50888909309,-1.25383713168,-1.59017956531,-1.46787907268,-1.59072108069,-1.6076072934,-1.62406151639,-1.61886609014,-1.64052223688,-1.03514585464,-1.04650856676,-0.842878834666,-1.51475197344,-1.5365210615,-2.15909922383,-1.08602334044,-1.60884158881,-1.55102678141,-1.56706732125,-1.49694424829,-1.4915068885,-1.62180003209,-1.63359594345,-1.62684859115,-1.77168258021,-1.61070708603,-1.57103781652,-1.52664296386,-1.88519076257,-1.92091488392,-0.966786286127,-0.995182140661,-1.46874663547,-1.48983364261,-1.92448003039,-2.01081118816,-1.08395447505,-2.02467813543,-1.47737770955,-2.10252840219,-1.57313830245,-1.9004852541,-1.02307018711,-0.998340262244,-1.55856567651,-1.04468041717,-1.09104285288,-1.03432932226,-1.10018181939,-1.05262411273,-1.01674395799,-1.57948955124,-1.52568716154,-1.0666005199,-2.080516302,-1.53832504535,-1.54013714968,-1.61186501766,-1.64241048662,-1.84606362653,-1.46011232723,-1.58527317752,-1.60013089291,-1.49634708275,-1.54030578312,-1.57106336393,-0.924136007492,-0.986067724165,-0.961838169819,-1.0087140641,-1.09029046476,-0.983628120575,-1.98456082716,-0.968436911458,-1.08016755492,-0.933355350377,-1.02343198374,-0.98915798007,-1.47558859951,-1.06222784216,-0.891460667506,-1.00535687027,-1.03493909069,-1.01757074713,-1.01659794498,-0.984788586806,-1.05460686242,-1.48432767361,-1.63677905701,-1.0366569882,-1.40326552517,-2.11971176934,-1.03193616263,-0.947735294176,-1.44406387588,-1.56255774944,-1.5480407196,-1.4469268356,-0.926929943902,-0.987566419095,-1.03607900929,-1.00211732202,-1.04401127288,-1.56857489551,-1.15645902415,-0.987954488557,-1.52502477962,-1.54197164106,-1.55625897447,-1.57277126768,-1.65032073097,-1.58399029119,-1.57451250384,-1.60722274723,-1.78795619452,-1.83788463913,-1.54350846122,-1.5397204582,-1.53197569036,-1.60676651521,-1.5585466658,-1.62632668429,-1.55509447056,-1.63080244614,-1.58666160123,-1.6501247744,-1.92722768698,-1.4452390543,-1.99282375428,-1.59085198112,-1.57115966956,-2.06580300207,-1.59838336158,-1.6098271973,-1.643483983,-1.64608517808,-1.6554962775,-1.55680497345,-2.00249711269,-2.08707635156,-1.62227575587,-1.60691211677,-1.57514685825,-1.61584699607,-1.60364479917,-1.57216984081,-1.70733299501,-1.8577932539,-1.48053986511,-1.54975175108,-1.63539388081,-1.58520702777,-2.00367848155,-1.5380348336,-1.59785728885,-1.64921314768,-2.00617296009,-1.49483521881,-1.64808729334,-1.62826358424,-1.61783716434,-1.60223390634,-1.643665664,-1.61004390234,-1.5622890875,-1.71137797085,-0.934092317176,-0.932983150504,-0.972213820599,-1.00084783417,-0.95659093878,-0.998227512949,-1.0114352716,-1.02366974546,-0.992909096759,-1.04736817303,-1.07210400617,-1.04652295348,-1.02627530736,-1.02627530736,-1.0584220241,-1.08267269158,-1.03397468947,-1.24824806438,-0.938522802668,-0.993330424442,-1.01938637267,-1.52459420682,-2.05228624566,-1.5089564838,-1.05587333512,-1.04961575345,-1.10395000583,-1.06062536746,-1.02734813136,-0.986676697747,-1.00140136569,-1.81038702137,-1.44261412549,-1.02541356123,-1.04050160843,-1.02588920094,-0.930407711205,-1.64912375394,-1.62344402412,-1.0652408992,-1.04701657531,-1.05612753298,-0.900402371552,-1.00922719749,-1.03342411079,-1.04568233052,-1.07789844966,-1.09692804993,-1.53549756632,-1.53399144592,-1.49791127824,-1.912411576,-1.52666549356,-1.59622248121,-1.48454610735,-1.46618876573,-1.50824712527,-1.56042714528,-1.56895299119,-1.55996017174,-1.57342358874,-1.52901492451,-1.62697592305,-1.63428629937,-1.5607681523,-1.80335816301,-1.49684990752,-1.56241069283,-1.607656595,-1.61502865236,-1.57318470835,-1.57954159994,-1.61442549251,-1.58433705371,-1.61189086269,-1.93090037763,-1.44234662823,-1.58442056292,-1.6077948309,-1.62070318588,-1.61109499969,-1.62243249914,-1.65997918382,-1.71860653477,-1.45904001566,-1.60422038761,-1.44951332988,-1.68069032926,-1.5974578743,-2.33078796361,-1.93610835147,-1.59616879508,-1.6066321401,-1.69783149068,-1.56847942941,-1.61742273507,-1.24927301398,-1.39857865213,-1.60070333271,-1.61946335663,-1.48794105539,-1.50635317952,-1.59789827216,-1.57765853736,-1.06447430656,-1.54707303265,-1.56623648135,-1.13205432852,-1.17862268486,-1.24380616099,-1.13099129973,-1.07905734884,-1.13461081881,-1.05604241663,-1.07013565673,-1.06416744292,-1.26642159157,-1.4243166318,-1.00178122724,-1.11418418661,-1.02942639631,-1.00846448394,-1.042857249,-1.04595928709,-0.952518120786,-1.06819367965,-0.920860258429,-1.07766184508,-1.02449191961,-1.06766742641,-1.0646557416,-1.03689154068,-1.05389493445,-1.18962983054,-1.0753888183,-0.912980618135,-1.09685015429,-0.322564381344,-1.12358620233,-0.955222862538,-1.13325441969,-1.13046153114,-1.04046145613,-1.09503908999,-1.36228944237,-0.882376152935,-1.05878535348,-1.02965486218,-1.00273188555,-0.424782054589,-1.09553554935,-1.17955133026,-0.466254509988,-1.11614670123,-0.952449164424,-0.307375947122,-1.1556816087,-1.43525900555,-0.4301637207,-1.01970451336,-1.0739912631,-0.999537611189,-1.08047906402,-0.951331877855,-0.99303739377,-0.985711171326,-0.956103691505,-1.06889828604,-0.918087393771,-1.54341651743,-1.20661835795,-0.951835999759,-1.53534924695,-1.57470009777,-1.49849736148,-2.00478036497,-1.49491845168,-0.991678806525,-2.0779637207,-1.54908986751,-1.01244627343,-1.91755264011,-2.09980246251,-0.991576052213,-1.54546655797,-2.07949836342,-2.00322818028,-2.10223495177,-1.54059149647,-2.04814826383,-2.09829665448,-1.57110907878,-2.10437008561,-2.09716448125,-2.0315320855,-1.9957273824,-1.58375874668,-1.54336728744,-2.23385996659,-1.53299556471,-2.13533405463,-2.18505942206,-2.19508836552,-2.08759148182,-1.99674320742,-2.06593076348,-2.0509921118,-2.09102222628,-1.97167590457,-1.00671741268,-1.95078290054,-1.55505223168,-2.05666555832,-2.02057317971,-2.10218786499,-2.40587672846,-2.02286061755,-1.62277335451,-1.81242063627,-2.11187142444,-1.47967554714,-1.53478894098,-1.96613434608,-1.12930986668,-0.995771545386,-1.12590737833,-1.06311129904,-1.48542724718,-1.53069228443,-1.06061282923,-1.52630360086,-1.09509924015,-1.18989836942,-1.04027548958,-1.06668954757,-0.525601090993,-1.20310385754,-0.994819706635,-1.56084500683,-1.74800930036,-1.55661822252,-0.996419034246,-1.58428419794,-1.55447311625,-1.53581933171,-1.56506577174,-1.55427092476,-1.02678214764,-0.928579530053,-1.09486462097,-0.880913363551,-0.858060665164,-1.38547478234,-0.923541687916,-0.935661027864,-0.912005736147,-1.12759841369,-0.961869044599,-0.950240470625,-1.09842060202,-1.10645051088,-1.45172345661,-1.07212123958,-1.02975044281,-1.54283161381,-0.457265508886,-1.03090812713,-1.06985450839,-1.06066104975,-0.93277562723,0.1908309051,-1.31299519268,-0.887266935982,-1.49961236403,-2.01295581829,-1.03909016717,-2.13257847906,-1.39349386688,-1.54640301916,-1.56210574176,-0.999808513594,-1.38649695099,-1.61685473894,-1.44903558467,-1.04675587986,-1.02872763376,-1.08585743527,-1.47035639566,-1.06392956351,-1.04427812595,-1.55694171906,-0.835450134122,-1.56953396103,-1.80511052829,-1.61451473206,-1.59306747873,-1.95105841554,-2.12989045524,-1.04986720538,-0.452765613151,-1.08400212514,-1.07822908666,-1.56616323621,-1.64750573742,-1.11911643808,-2.2558389385,-1.66922155902,-1.65092691419,-2.0755573185,-1.65501629417,-2.22878625272,-2.0409429922,-1.57272666892,-1.71405802051,-0.394827795167,-1.05015925541,-1.49440920686,-0.880824608029,-1.1122435774,-1.50180287351,-1.58740023184,-2.13419794144,-2.1651375897,-2.19395112224,-1.458221152,-2.51901167382,-1.56498607144,-1.53948954719,-2.12462620375,-0.591208595475,-1.63910049513,-1.56968203024,-0.281546800907,-0.543483086662,-0.382095214404,-1.55069162082,-0.433991327153,0.0437390464861,-2.12832773828,-1.90563265522,-1.61169414375,-1.01359293505,-0.928570447583,-1.18100071433,-0.34793502938,-0.974065805524,-0.569055036563
-2.06233860655,-2.14049017992,-1.74188200852,-0.450960503136,0.449912261403,-0.724625444175,-0.587357448363,-0.510941147544,0.742735931823,-0.425134924756,0.278177663534,-2.91109877412,-0.622590254543,-2.777628822,-0.829770068004,-0.977704775002,0.258116737684,-0.741114851604,-0.98705027719,-1.73200487335,-1.32564263471,-0.635987729718,-0.473748919317,-1.13669444985,-2.08052017846,-1.33263815277,0.501237253752,0.263450307075,-0.759028509504,0.790267739141,-0.345924739603,0.383755566177,0.593842342857,-0.33866060758,0.185443586496,0.206731574724,-0.234064491608,-0.938827123356,-0.665057218702,-2.13280189219,-2.27309351494,-3.68358356251,-1.25468219616,-0.794304957408,-0.195247765827,-2.08413825292,-2.71264474655,-2.22220243967,-1.43508645176,-0.0284053498783,-0.493028414854,-1.60905373255,-1.09936512335,-0.853706061078,-1.69326488322,-1.78406731716,-1.62077096917,-2.2733801228,-1.31797709684,-1.27683726052,-1.62849178815,-1.43283409099,-1.67275080888,-0.999277702394,-0.739245516336,-1.87712545852,-2.98767718253,-1.65560713836,-1.83429612406,-0.105340846526,-0.800460339103,-0.749429666255,0.799773112182,0.0859357151229,-0.860716371474,-1.36126928276,-1.74169692882,-1.56334222264,-1.32354584761,-1.3227734086,-1.41479306231,-0.693702717369,-2.39234760373,-1.31360664732,0.087994517306,-3.23489478398,-0.938016814365,-1.07648624572,-2.98518343549,-0.587993211673,-0.328708457674,-0.591670206237,-1.70962698966,-0.87351433105,0.218946730936,-0.811278020485,-1.06464024125,0.0540208367557,-0.53479249249,-0.53479249249,-1.9603393462,-2.49698781619,-1.91934977695,-2.90246618185,-2.59517209237,-2.90784733281,-1.48787696259,-1.27657424664,-0.885740502506,-2.35094118112,-0.799794226114,-2.18201082352,-1.12403658964,-0.664922049394,-1.17886201667,-0.95300477205,-0.953969365901,-2.20941986493,-2.01571999849,-0.507783040379,-1.84365420545,-1.26365216938,-0.78126088294,-0.577618591473,-2.25389288142,-1.03432463108,-1.54916221185,-1.2404680574,-1.79086162127,-1.7942545615,-1.16159516534,-1.62275864828,-1.05605229728,-1.2631416543,-1.07375648631,-2.75367758774,-2.17795292258,-2.13019815044,-0.913384602496,-1.33313758444,-1.51777992395,-0.892588886987,-0.389187962247,-0.734062359634,-1.5688229626,-0.71386401881,-0.334387787508,0.552040096196,-0.638608579802,-0.858743285434,-1.64714267616,-1.77088171973,-1.00062247312,-0.975123089974,-1.78111415991,-0.174191269204,-0.874934134135,-0.457765045481,-0.836298563212,-0.507599607202,0.10878552055,-1.13086282764,-1.0354745968,-0.373396788441,-0.746680196249,-0.641346250805,-1.40588213256,-1.53754253095,-1.17357253894,-1.46303141316,-1.47305894528,0.0398583515796,-1.06470296648,-0.13612235468,-2.31840475364,-1.67801318196,-1.59853847179,-2.04847496136,-2.72886482738,-2.59840006864,-1.34684149613,-1.84419290885,-2.73460525366,-2.7825543296,-2.45615160621,-2.41944580953,-0.283735952637,-2.29679451973,-1.74749305657,-1.53182184217,-1.85323998573,-2.24825100466,-2.11294765815,-1.85059391329,-2.57426036958,-1.69953148885,-1.08770635644,-2.15260346828,-1.62236558755,0.665567017296,-2.08417465594,-1.78345316489,-0.520132761451,-1.33339685134,-1.71553069296,-1.51839468167,-1.74299077131,-2.00893794484,-1.90320214274,-1.4943275471,-1.67197891275,-1.84532029718,-2.7274033079,-2.21139550875,-1.53282581829,-1.08452905693,-1.32533924758,-1.83784000874,-2.3408430241,-1.74925288715,-1.98895747684,-1.51260112717,-2.05112113073,-2.00520819439,-1.47680791115,-0.672990313078,-0.631075692036,-0.807598421067,-0.213166321415,-0.76298102501,-0.850294111033,-1.03817470465,-1.00182987683,-1.54833203239,-1.83875552586,-1.55073386327,0.21781828016,-0.96004303886,-0.82963311697,-0.693943446872,-0.937582846156,-0.642563405951,-1.0239259881,-1.66551730148,-1.11792240088,-0.178012677922,0.493449304498,-0.333743862319,-0.670322981042,-0.359590536527,-0.657199626913,-0.668656639098,-0.888806064981,-0.486615674229,-0.813922811369,-1.70113437005,-2.4414059196,-0.789281699799,-1.78185419396,-1.92453172662,-0.00275086832332,-0.711068920783,-0.819914048962,-1.3739173033,-2.0464954846,-1.83567763561,-0.946140034046,-1.04926547758,-1.0869870191,-0.948682642147,-1.20228156771,-1.12206285417,-1.52161734671,-1.58117005902,-1.33777153745,-2.01878182174,-1.61042227001,-2.12758173296,-1.50270973983,-1.73756662076,-1.6870620153,-1.8350203149,-2.25125347573,-1.98571226268,-2.92297210736,-2.16464510924,-2.97852787985,-2.97852787985,-2.93111452407,-2.34235493587,-2.3463786563,-2.91586851566,-2.55350909559,-1.81804559975,-2.26628658322,-1.08113526965,-0.1806207807,-2.56852676778,-2.25203875568,-2.20010026844,-2.81060654152,-2.64420615915,-2.49552391505,-2.10301944604,-2.16890731528,-2.56461540371,-2.53871149983,-2.24229956396,-1.95259989509,-2.04764600749,-2.10547662217,-1.87730998927,-1.12699339849,-2.43193584407,-2.30086851874,-2.57823778825,-1.99180619161,-2.19045122994,-1.6916231516,-2.31124259624,-2.01393103019,-2.45775066431,-1.90056972427,-1.53465301019,-1.42916573021,-1.27782165389,-2.4982051471,-3.28457660917,-1.85916882733,-1.12844373897,-1.33185997476,-1.42363097321,-1.7170983072,-1.82954786853,-1.23506660899,-1.48610288716,-2.41010000939,-2.40240278749,-1.11575217854,-2.20478348206,-1.9547083175,-0.783732995183,-1.00266058705,-1.51283642642,-2.08349326998,-1.15966101277,-1.17099032254,-1.63116175039,-1.5717846874,-2.77723077176,-2.25024715862,-1.11216830157,-1.46508564227,-1.8181830349,-1.24026858473,-1.96881603951,-1.45142341152,-2.00412559414,-1.30439924333,-1.03818130783,-0.164908463139,-1.52430837939,-1.2880288347,-1.23354793045,-1.68284171281,-1.29844919487,-2.00053544227,-2.73506917857,-1.70608233446,-1.09138857095,-2.40863787577,-0.848786334217,-1.26170731311,-1.33440652757,-0.979352292812,-1.08842859781,-1.81163533997,-1.39260263059,-2.1083304063,-2.16370897705,-2.28992477135,-1.44845316058,-2.06992040983,-1.9939124718,-1.00806848103,-1.13161424375,-0.994418976592,-1.61971735002,-0.9428293779,-1.33524735375,-2.27712760692,-2.98839731174,-0.814324152438,-1.75643828149,-1.56714306758,-1.1040584343,-1.29806250719,-0.863676112307,-1.09770790743,-1.94948091208,-1.85226362514,-2.04623053173,-2.99904052271,-2.89168275265,-2.31601274857,-1.90745979691,-2.01449211101,-2.5810159639,-2.31155550295,-0.973548791527,-1.97125309388,-0.561888931685,-2.63749360083,-2.03814845501,-2.79457803804,-3.23654973172,-2.00648947669,-3.15632799647,-3.47057295939,-3.61238512247,-2.26168957917,-1.75239869975,-1.89847070094,-1.33003507211,-2.13002498398,-2.98072175458,-2.50864868038,-2.88527652174,-1.61111731395,-0.832812764528,-2.96931754064,-1.83978346799,-2.56215338786,-2.40815753904,-2.22845134826,-2.54346495055,-2.93181638665,-1.88922890924,-2.27817525542,-2.77924033083,-1.81251896434,-2.20394570221,-1.86359245018,-1.73854043162,-3.3166870705,-3.84390481722,-1.32100242798,-1.70619204382,-1.51433338432,-0.912351252195,-0.986032523426,-2.28055769108,-1.07548728654,-0.361282782675,-1.34500835392,-0.890938819541,-0.546456437578,-1.90788324081,-1.50118351569,-0.973532811487,-0.532708671918,-1.28145932488,-1.63369060589,-0.99251681336,-0.759566063995,-1.05196519857,-0.79486836684,-2.05290041013,-0.140428599582,-0.141340091298,-1.42143206299,-1.50173679739,-1.74797986914,-1.68885327647,-0.994692319118,-1.009889586,-0.917832167249,-0.728725425742,-0.131239454731,0.0549401872964,0.261528636102,-0.105846842331,0.201471386471,-0.654971054884,-0.149817855706,-0.354362301891,-0.992358987125,-0.267019536541,-0.283000677832,-1.97203130685,0.092490935476,-1.18934427993,-1.28545375788,-0.394494617145,-0.288534563766,-0.615135235376,-0.000372908046867,-1.18060726521,-1.76806352888,-1.59148357163,-1.34610697705,-0.515939893987,-0.50114551332,-1.47886906191,-0.809330044613,-1.39733022414,-1.73120757902,-1.53061763009,-0.84010866956,-1.34633875183,-1.4324160716,-1.70812178122,-1.21450554387,-1.8303023476,-0.714696358986,-1.37793818584,-0.596420588508,-1.53558647795,-1.06060790086,-1.0167267892,-0.270559809136,-2.52279086922,-1.16852264295,-3.12878630294,-1.60433406602,-2.68597669019,-0.556265906949,-1.95439841889,-1.28119322562,-1.92605087423,-3.12349398776,-2.11972319224,-1.30430195297,-2.12199677634,-2.10146609628,-0.284095617189,-2.16409199895,-2.64312412634,-1.72461177217,-1.36890825479,-2.59929443603,-2.01977461111,-2.21376712833,-1.61351147297,-0.701989180231,-2.99729769055,-3.04305768744,-1.14877580184,-1.09683984918,-1.97912108857,-0.862227014628,-0.514443635515,-0.87075575032,-1.8004716041,-2.38219792742,-3.21170888927,-1.29727528124,-0.644364902404,-2.1765441542,-1.99141424563,-2.92904277677,-1.29372456535,-1.35781916225,-1.37965079742,-1.70845087503,-1.01961061815,-1.05933948313,-2.10580680264,-1.21313626544,-1.04052453569,-0.513318377125,-0.702237051557,-1.77406810706,-1.38402421069,-3.09366835684,-2.4345309361,-1.86282189653,-0.177094264315,-2.34345850296,-0.390880851814,-0.0198399037932,0.547475522165,0.438620374652,-0.743942272741,-0.40890160067,-1.98951090944,-0.161579346704,-1.06447109905,0.0604268275835,-2.9114188039,-2.0349480121,1.23748715301,-0.898623233428,-0.4778671663,-0.325802921192,-1.06516553369,-1.42914538216,-1.13515530959,0.873985424431,0.101405388443,-0.117842839248,-0.60935508307,-1.10257043395,-0.423053371396,-0.309994361676,-0.263685949722,-0.32581100273,-1.51820226906,-0.898058522044,-1.68971270217,-0.726751549665,-0.405043819711,-1.16124258997,-0.443707097469,-1.80167594291,-0.137021114341,-0.292795733906,-2.0612268177,1.22893368257,-0.486274298908,-0.868739997149
