0.917189154808,1.78908498264,1.62858120164,1.58572119919,1.62311481543,1.51913545377,1.63192177099,0.829206208583,1.59270602602,1.63495865222,1.25255097563,1.78879870617,2.36880483424,1.95719610336,1.25558785685,1.49438428148,1.72255462849,2.2940105844,1.96600305892,0.892009023432,1.65816914126,0.942182118305,1.58359538233,1.61828187805,1.71686783598,1.95172971715,1.62554432041,1.96235880145,1.95719610336,1.69140142814,1.69140142814,1.69140142814,1.64624210726,2.12108270185,1.98211462553,1.3340511212,1.6228111273,1.4152362341,1.61005622615,2.02166495703,0.53942733749,1.57418105053,1.25376572812,1.57266260991,1.56810728807
-4.49580913554,-4.96350600076,-5.4813906149,-5.41857173192,-5.46115773994,-5.32799461559,-5.49375514959,-4.82425052616,-5.44442484991,-5.50499563568,-5.2115017469,-4.89321424419,-6.21586637294,-5.67159987079,-5.22274223299,-6.51747195257,-4.94389442373,-5.89215843911,-5.70419728044,-4.59883774716,-5.42738148246,-5.61159040874,-5.41070339166,-5.43944680295,-5.15407327289,-5.65136699583,-5.47015012881,-5.69070869713,-5.67159987079,-5.18681012794,-5.18681012794,-5.18681012794,-5.68944938114,-6.89470102426,-6.22118530919,-6.08279375133,-5.46003369133,-4.17229859615,-5.41282364977,-5.95709015192,-5.24278526318,-5.37585788479,-5.21599794133,-5.37023764174,-5.35337691262
1.44965194903,0.929903129084,0.841578483999,1.14547422509,0.846240600439,2.2348284147,0.838729412841,1.39221143258,1.13951707631,0.836139348152,0.57049988944,1.47623755869,1.52817537052,1.42043791669,0.567909824751,2.14839405423,1.22749089627,1.99230417471,1.41292672909,1.43138376822,0.849463451389,0.840941300734,1.14728727037,1.38320488784,0.89875999398,1.42510003313,0.844168548688,1.41603480671,1.42043791669,1.42682624278,1.42682624278,1.42682624278,0.693518724936,1.34484823637,2.27729585759,0.965514175043,0.846499606908,1.58300277169,0.857377878601,0.965115332433,0.592655275437,1.15531647091,0.569463863564,1.15661150325,1.16049660029
