-1.67276531404,-1.58413273984,-1.81744567594,-2.00454121476,-1.77365953096,-1.57685877598,-1.61335023012,-1.71786878613,-1.70407665252,-1.92692385509,-1.84643636563,-1.75547254438,-1.92787698507,-1.71701124133,-1.72466748104,-1.79625970979,-1.87093008681,-1.90038697061,-1.86220836817,-1.55378530673,-1.80000962808,-1.58831202467,-1.67357080151,-1.63731115354,-1.74081520962,-1.44868298637,-1.79490743715,-1.69335269531,-1.68110785649,-1.71555557268,-1.55695099011,-1.61870540613,-1.66798587611,-1.8110952868,-1.99094541928,-1.85156274603,-1.73818691521,-1.70935287978,-1.47226676265,-1.68938223363,-1.84302291628,-1.7989568832,-1.90761640458,-1.71509859458,-1.96187501981,-1.89066972474,-1.73523216873,-1.75365199092,-1.64651025897,-1.65769467408,-1.71751186035,-1.83213065844,-1.85870411221,-1.72658885759,-1.83385899148,-1.83793135777,-1.81716935875,-1.9033888387,-2.12988549061,-1.75236949599,-1.92213831712,-1.82231811011,-1.83188814397,-1.78721362254,-1.88003083717,-1.78397610234,-1.77140132527,-1.72673434468,-1.96212198722,-1.71516732496,-1.74828048273,-1.72232860287,-1.65732284887,-1.937851156,-1.77312801512,-1.75426206475,-1.82219307814,-1.51828580559,-1.56999393402,-1.7183132487,-1.46592580694,-1.51448968122,-1.71721948486,-1.59802438918,-1.68877390182,-1.84888175215,-1.72575922628,-1.54352282638,-1.72855361222,-1.86383913632,-1.76522725981,-1.79936067906,-1.7785170443,-2.12459915968,-1.82197291836,-1.72790616819,-1.77337424621,-1.6344053496,-1.80894847651,-1.77923865454,-1.90673425772,-1.87060491149,-2.01013469611,-1.94787771477,-2.12395305519,-2.07259612236,-2.2756691355,-2.05430306901,-2.26619162618,-1.60812596933,-1.75493639374,-1.74548031515,-1.70894694508,-1.65147505196,-1.63861142717,-1.7316010256,-1.66574128519,-1.6627247381,-1.79502687791,-1.72130127131,-1.77711399014,-1.82262223199,-1.72467015432,-1.66050687292,-1.63554344168,-1.72313347825,-1.77608613726,-1.61969825225,-1.83250224258,-1.81516041993,-2.04200345463,-1.77057755894,-2.27010087915,-1.73085582786,-1.60588080865,-1.72405600069,-1.68420443304,-1.66881892246,-1.72221309046,-1.73887155487,-1.65280337248,-1.71409780507,-1.66104959653,-1.77334766406,-1.54012173901,-1.78431065613,-1.65781368523,-1.68292248614,-1.59862028573,-1.57172521536,-1.61770566418,-1.74421066218,-1.73793827716,-1.61582056718,-1.76030072316,-1.77368000182,-1.78015732966,-1.75376666757,-1.62380759093,-1.70134957558,-1.62621381486,-1.95834218452,-1.66993452767,-1.67372292479,-1.79440790832,-1.8628987943,-1.70187246298,-1.92224703167,-1.93432465404,-1.76863741366,-2.07127711142,-1.62772511142,-1.87895105969,-1.62489009651,-1.79613920855,-1.91508155674,-1.73556342024,-1.6422319439,-1.65548554375,-1.7237540761,-1.77163941798,-1.91074719226,-1.91074719226,-1.93480837167,-2.02237012096,-1.75434311534,-1.67862114566,-1.86258045126,-1.58162089597,-1.83717744743,-1.73030382284,-1.88366873269,-1.85888512331,-1.87529092729,-1.95108098723,-1.92074043268,-1.70069717722,-1.68517525922,-1.74095078878,-1.75148339254,-1.741311286,-2.06491569863,-2.11456224455,-1.94190268598,-2.15281402449,-1.96367563817,-1.93666996991,-1.71956670228,-1.70636218257,-1.72110243893,-2.15200267162,-2.07603914336,-1.88925353335,-2.00078946901,-1.89409463809,-1.77750335627,-2.14100936538,-2.12221136833,-1.81218824094,-1.92533155197,-1.93067270787,-1.80645905082,-2.0114531738,-1.98308651986,-1.69269723886,-1.78794304538,-1.69977530273,-1.62843561121,-2.0346955659,-1.58959409541,-1.67902121558,-1.74323867779,-1.76388837432,-2.07052222822,-1.75114103584,-1.87614048915,-1.95778275939,-1.79836064795,-1.86381096439,-1.9595066979,-1.98545182161,-1.98143023105,-2.01231995452,-2.1423640438,-1.99933650236,-1.94898451976,-1.75362274421,-1.71428506568,-1.54862749362,-2.00854524451,-1.77725953177,-1.84305052536,-1.70134749865,-1.84394781053,-1.8965262259,-1.78349483487,-1.45629055204,-2.07102075365,-1.69934511348,-1.64023622502,-1.88511819576,-1.64996954921,-1.7964929965,-1.7108664523,-1.75923833956,-1.70335020242,-1.80481407212,-1.89343379414,-1.84294838736,-1.76699891455,-1.8053069267,-1.62773587365,-1.79846671695,-1.86761224399,-1.90224411164,-1.8257540306,-1.72151441677,-1.80622949383,-1.87859556346,-1.91318967535,-1.79988989041,-1.72275272445,-1.96975035372,-1.94037842902,-1.78682382395,-1.80267393295,-1.79446812345,-1.62911954598,-1.7641493165,-1.98804943854,-1.75771948112,-2.02492131923,-1.86748074046,-1.89523558252,-1.93814964783,-1.84276123643,-1.65604117454,-1.56731241594,-1.65168640147,-1.83873214402,-1.80876437628,-1.73613085975,-1.83135301853,-1.9324135127,-1.92255455579,-1.75992053969,-1.66572659428,-1.66955890604,-1.79936476478,-1.63480769702,-1.78615467016,-1.7657461417,-1.89441964817,-1.88031085969,-1.48794316959,-1.58837646992,-1.78660669984,-1.88452121068,-1.69253757039,-1.71488278389,-1.8656478751,-1.86027988065,-1.79343574707,-1.68593317988,-1.63193096588,-1.79036673483,-1.70623504044,-1.79205869573,-1.7359377581,-1.52363179012,-1.63295330966,-1.68660400824,-1.79110114857,-1.56352721865,-1.6703539974,-1.7762503437,-1.7988693721,-1.85089163235,-1.85224289737,-1.71335910913,-1.67263854802,-1.71022587797,-1.72456381744,-1.89904052563,-1.64448213956,-1.58645462618,-1.75531848666,-1.64945748354,-1.69108395714,-1.64889643989,-1.67810706666,-1.47721084745,-1.52070666147,-1.72561126267,-1.72200946925,-1.60058455592,-1.62066179423,-1.63639176438,-1.69908174528,-1.66280936987,-1.71125562285,-1.56644146548,-1.70024621977,-1.68331071015,-1.66012108813,-1.77603933054,-1.56161069067,-1.58534769347,-1.58534769347,-1.74996016724,-1.70694031855,-1.6887351167,-1.54755459502,-1.70370229597,-1.88879331531,-1.90509695713,-1.94399288428,-1.94489684542,-1.8478958114,-2.02417351166,-1.78201933685,-1.67227571247,-1.83209003969,-1.94734516179,-1.9163413264,-1.79361260206,-1.95628929977,-2.1195114288,-2.03546972011,-1.74493370931,-1.76963570041,-1.84929115573,-1.74427043907,-1.87077719585,-1.88593324177,-2.09715582695,-1.79873237618,-1.73584583097,-1.89722790573,-1.91236378578,-1.91236378578,-1.80093481322,-1.88205463357,-1.83339635971,-1.78170261057,-1.76985975899,-1.98378376063,-1.78212601859,-1.79946514802,-1.80586796206,-1.63829876916,-1.88600919223,-1.88308578197,-2.08353782004,-2.07903110919,-1.85045036628,-1.81045638478,-1.86573492182,-1.87899609306,-1.88045679775,-1.92668672684,-1.62150649943,-1.70281777422,-1.62253559121,-1.68835494707,-1.84095791697,-1.66998666614,-1.73771806155,-1.53361174705,-1.66741424958,-1.62800599179,-1.65132768631,-1.70649728801,-2.05069096877,-1.87444112343,-1.91367553978,-1.95872632521,-1.96011005393,-1.93576244112,-1.87187074033,-1.67634614434,-1.77725957904,-1.73149301752,-1.74845318954,-1.78227758584,-1.84281152703,-1.85045036628,-1.98463471608,-1.77037939805,-1.65245144539,-1.6186318626,-1.63758722329,-1.93756400688,-1.62882699831,-1.65109106877,-1.75907015477,-1.5986966204,-1.51783629279,-1.56892647076,-1.46854284836,-1.8069064335,-1.60670496563,-1.92264347137,-1.91386680218,-2.17844293185,-2.08887771084,-2.01701199242,-1.93532514107,-2.0290283324,-2.1316231163,-1.92035915283,-1.61886252164,-1.76596230584,-1.65756745887,-1.6097066254,-1.80750941978,-2.03720612994,-1.65294521782,-1.76433587851,-1.90588049925,-1.79509378105,-1.94025468043,-1.6925571809,-1.71737746962,-1.58002591103,-1.54077464531,-1.78024984758,-2.05570088896,-1.86924601451,-1.72406777195,-1.60304767316,-1.79696844186,-1.90274505643,-1.76354144697,-1.76816482265,-1.73916070861,-1.64746565391,-1.61891591217,-1.4959645193,-1.85004607206,-1.71217753664,-1.73320609422,-1.6754394348,-2.02268207048,-1.8506286585,-1.84678536224,-1.91284013803,-1.87962174435,-1.74630744677,-1.90370539227,-1.92467797671,-1.59774872269,-1.56973716215,-1.70805315872,-1.20001512459,-1.75394916896,-1.78234413481,-1.78527619777,-1.71048653518,-1.67600617999,-1.70782714026,-1.88735061969,-1.9745597494,-1.96540724821,-2.03672683729,-2.20672644876,-2.26487829412,-1.77735974923,-1.99711964453,-1.89239256294,-1.83229723848,-1.82302501953,-2.03459807339,-2.13974602382,-1.80654632981,-1.72463275842,-1.7269278909,-1.96957213195,-1.77848761687,-1.7802082311,-1.69794524318,-1.82021494836,-1.97795786743,-2.00490553619,-1.99594961231,-1.76016309184,-2.05367406617,-1.99667013253,-1.85918738999,-1.65532231576,-1.97012152653,-2.12563072404,-1.62282268142,-1.4952723445,-1.96877421383,-1.56087315324,-2.05682276066,-2.11917994286,-1.76189680387,-1.85020869778,-2.09801461904,-1.92929575554,-1.9082010725,-1.78493625757,-1.78493625757,-1.88152623299,-2.00190505089,-1.85999846412,-1.92148287407,-1.76863741366,-1.74872371176,-1.8380381956,-1.74890374348,-1.75934213919,-1.81830355183,-1.79305675385,-1.71572051554,-1.70175512548,-1.69683465021,-1.8273831222,-2.00344183462,-1.79615107814,-1.71294743799,-1.91379946066,-1.84891063515,-2.01286851759,-1.78705559732,-1.70582952156,-1.78826591664,-1.78826591664,-1.92177986851,-1.78768451557,-1.81980972712,-1.6521369534,-2.07762147539,-2.02887220059,-1.91173768965,-1.71468220421,-1.65743538702,-2.00828357801,-1.86687253126,-1.77177908313,-1.60501408045,-1.93724853513,-1.97035730663,-2.04926691825,-2.0901714029,-2.09219668597,-1.95502047255,-2.19447200471,-2.13836411781,-1.92907449673,-1.95999290421,-2.04604707579,-1.95464772761,-2.09623141002,-2.0002511469,-1.89977897095,-2.00561286315,-1.98323470246,-1.74996636975,-1.88205883469,-2.02278647654,-1.68665653242,-1.75816094746,-1.97951355845,-1.82991952238,-1.8930093623,-1.80944565333,-1.98018023852,-1.78396166693,-1.86759921679,-1.75185455864,-1.82156709662,-2.03375103981,-1.88313749243,-1.79939287826,-2.03374006477,-1.91052428265,-1.85327107347,-1.70417357413,-1.73017949748,-1.81399988425,-1.91049113976,-1.89337499643,-1.82287281319,-1.77289754562,-2.12933831632,-2.27941275773,-1.72486098946,-1.93869663104,-1.65523791187,-1.94380485191,-1.82560223885,-2.03507062954,-2.08072372637,-1.76896877445,-1.73117432809,-1.83916285532,-1.84310330571,-1.64287767441,-1.74450482145,-2.04143882738,-1.84782029834,-1.87600276771,-1.87763390852,-1.83275846404,-1.85548608613,-1.68773157444,-1.82659346089,-1.67452415516,-1.80164297108,-1.7943751329,-2.02590183407,-1.91221017415,-1.80881672672,-1.96255987096,-1.97974383941,-1.99918562268,-1.91808338549,-2.16526833966,-2.10305877681,-1.96150680651,-1.82939632883,-1.94943398759,-1.94414890024,-1.90467522069,-1.94178264776,-1.88550649223,-1.77651225122,-1.72964970836,-1.90713513268,-1.76173938647,-1.94082764488,-1.98741463714,-1.94298304007,-2.04783082631,-2.13605755845,-2.31448834085,-2.05053605711,-1.6262310672,-1.91482862155,-2.0661285833,-1.78704201795,-1.92399953891,-2.01823933652,-2.19190786565,-2.18463033661,-1.79677408352,-1.80498387693,-1.90762003906,-2.01100059755,-1.98105172454,-1.84261688001,-1.92573535864,-1.8703770469,-1.84246594909,-1.79617401495,-1.75249798836,-1.91040222544,-1.95774654322,-1.74839191268,-1.7803442281,-1.81143591107,-1.97298979473,-1.99170847868,-1.78047518953,-1.81456797599,-1.8011870164,-2.04282600371,-1.8930267193,-1.77055246454,-1.93510681483,-2.07699518218,-2.01125288024,-1.87177649382,-1.98118570452,-1.98609661062,-1.93579373159,-2.05364541755,-1.93033700484,-2.05065149044,-1.93295895956,-1.96936486471,-1.92063462908,-2.16395574469,-2.06914959299,-2.08600620503,-2.01219920237,-1.92593712424,-1.962801157,-1.99912998877,-2.1093235529,-2.16201967534,-2.00379855751,-1.73083845216,-1.84700507713,-1.84273563159,-2.04549948735,-2.13663814479,-1.78428304741,-1.69716664317,-1.99033195262,-1.72377477671,-1.92567197709,-1.82845369528,-1.86943100881,-1.83031436608,-1.88990936238,-1.93968944673,-1.98586431656,-1.86801861905,-1.78259182619,-1.82033386452,-1.99777145548,-2.15745832014,-1.90351845388,-1.85552909281,-1.76387655102,-1.7505195056,-1.70825155823,-1.93556820645,-1.89951850656,-1.88964043877,-1.75199295089,-1.99143177721,-2.03245386254,-1.65569091621,-1.69074998679,-1.80582800069,-1.8382475761,-1.99188333882,-1.75408183037,-1.94436646236,-1.7680081169,-1.77776516245,-1.76189706966,-1.91661914179,-1.78727574494,-2.08528871308,-1.751858669,-2.00637141844,-1.78968899563,-1.90552863961,-1.82298974865,-1.9374349202,-1.81947942516,-1.91116209179,-1.75059720742,-1.6969527551,-1.93108396104,-1.74794553104,-1.80016595049,-1.75363556684,-1.74520905367,-1.93040980888,-1.74908517391,-2.03890480752,-1.97472883234,-2.04673571007,-1.74144238284,-1.97839695154,-1.88180465736,-1.77574057391,-1.80755472181,-1.78349326065,-1.67556743363,-1.92102805491,-1.95961387796,-1.81455506709,-1.83988110325,-2.01944692634,-1.87014489376,-1.89539593574,-1.9156185822,-1.60156304072,-1.69530646087,-1.66374907778,-1.72875884888,-1.87794946073,-1.94369161252,-1.84563658873,-1.89771631771,-1.92117935154,-1.77537066297,-1.86450929555,-2.03669043484,-1.74521423122,-1.66221381085,-1.70542680493,-1.79901526997,-1.78211527667,-1.70002408878,-1.81823295928,-1.71728941342,-1.85605535305,-2.04092386907,-1.76259759541,-1.68386684331,-1.72043812553,-1.77895166804,-1.67743200194,-1.7674484417,-1.82558704559,-1.7605350013,-1.7603556903,-1.8174295179,-1.7178905272,-1.78840693808,-1.9241332302,-2.00466930124,-1.63103786771,-1.74197583779,-1.75705852202,-1.84112061171,-1.6594632253,-1.75068163625,-1.76433647568,-1.94860302484,-1.85791112632,-1.73397996341,-1.77478189388,-1.836352126,-1.93971909885,-1.76694544499,-1.73019463407,-1.71740587239,-1.70715525529,-1.75060499258,-1.71727066847,-1.61981308287,-1.80971782612,-1.731118273,-1.91593800487,-1.78605318496,-1.88036760059,-1.80523190922,-1.68737599798,-1.91802421326,-1.87072972186,-1.89685958874,-1.75672026891,-1.84435675836,-1.75352856978,-2.0267411083,-2.07843967582,-1.81784507008,-1.80598185619,-1.84082652347,-1.93171680314,-1.85244083997,-1.8572476336,-1.93404596154,-1.76855938944,-1.80075571024,-1.84973168948,-1.87833805095,-1.81654230475,-1.64136623083,-1.76185474806,-1.6516346696,-1.78363765522,-2.00705398316,-1.91684162333,-1.90617422673,-2.07051573409,-2.19144962027,-1.75134181129,-1.88409482319,-2.00608532306,-1.88776215909,-1.79558414669,-1.87279858585,-1.90492718149,-1.77538134128,-1.81196190624,-1.83823602029,-1.96111576955,-1.9209440032,-1.66297372682,-1.76859358326,-2.00699055618,-1.83345623031,-1.78997222769,-1.86378180283,-1.80960540972,-1.75817374444,-1.82311685678,-1.76725700556,-1.89482851449,-2.07981756581,-1.8155859284,-1.87541112547,-1.87541112547,-1.98738579424,-1.74414050283,-1.62547333131,-1.80127605013,-1.89678878417,-1.77362090605,-1.83719082215,-1.59309124933,-2.02526158263,-1.7628668464,-1.92011679853,-2.11556226612,-1.90490409874,-1.7064616599,-2.02572188516,-1.78732698255,-1.79980175172,-1.82018725636,-1.87457856595,-2.08511450628,-1.91935121435,-1.88960285532,-1.87701727045,-1.94476844918,-1.77883948953,-1.82289895569,-2.07381971097,-2.09927849252,-1.85206098407,-1.73385226538,-1.72394675176,-1.79958813402,-1.78778404653,-1.97224190326,-1.87932640161,-1.93781220868,-1.82415620546,-1.81660319555
