-1.3772880539,-1.6008267661,-1.41373325756,-1.65892716671,-2.31878248889,-1.30117070083,-1.4649717332,-1.29359156044,-1.51149840582,-1.35339085955,-1.19878178679,-1.56974208785,-1.51440420488,-1.38372969173,-1.49006497964,-1.42486497572,-1.38372969173,-1.09574766561,-1.52859005547,-1.46517270199,-2.59273932699,-2.62142686367,-1.39053359622,-2.76393708585,-1.47759265052,-1.21277087891,-2.71243497443,-1.68134271621,-1.97439038222,-1.32645051273,-1.29144764643,-2.86601174619,-1.43656003271,-1.84037530548,-1.55623592544,-1.37572158835,-1.53734631056,-1.32004433548,-1.48113111866,-1.45268051543,-1.17349798903,-1.55725520806,-1.39308320471,-2.01580587457,-1.46440206346,-1.48714713228,-1.48714713228,-1.53503853754,-1.55716818964,-1.44127311319,-1.68486816597,-2.66360846494,-1.7380692482,-1.54907590266,-1.3445817974,-1.51746270428,-1.78587636714,-1.48524583543,-1.5109075518,-2.86990111721,-1.47385031305,-1.30865411329,-1.4900795303,-1.68748334845,-1.38873870077,-1.56179828634,-1.4606240872,-1.41236074087,-1.41552864279,-1.30824359911,-1.53980410134,-1.19860003833,-1.45690934001,-2.4546617527,-1.54991747667,-1.38649455963,-1.3676333056,-1.60615242328,-1.67614167764,-1.53889799572,-1.25034569772,-2.79166113711,-1.4639094357,-1.56246658243,-1.21334575271,-1.63396385085,-1.48499971281,-1.38081054182,-1.50344251921,-1.44987207058,-1.73963298165,-1.37609626152,-1.30971521097,-2.72095492737,-1.51621865833,-1.40194099846,-1.7114816715,-1.49649551351,-2.42028007771,-1.41358630424,-1.60505559067,-1.4812166048,-1.5236311353,-1.42121973445,-1.46526612428,-2.75997570071,-1.25143602374,-1.55841223559,-1.7428701469,-1.50527968921,-1.42147892497,-1.5652937396,-1.55725640788,-1.56988416945,-1.57768977176,-1.37812842809,-2.6040502373,-1.43265093598,-1.58993754819,-1.58533233794,-1.31182852179,-2.09468985743,-1.72905630494,-1.63963561427,-1.40529978481,-1.57138610339,-1.4934435207,-1.50908916643,-1.59950898499,-1.33485754318,-1.43124642382,-1.43219597078,-1.55547983757,-1.64593819073,-2.68737692853,-1.45059619801,-1.48576521959,-2.83965881122,-1.53766850042,-1.57590018307,-1.55333926235,-1.7736471456,-1.72956424748,-1.46780266486,-1.26871592844,-1.57885353562,-1.49436144488,-1.55228073933,-1.29802359614,-1.39579625408,-1.40872514825,-1.55972721703,-1.79993348697,-1.49837212062,-1.35392861914,-1.3676333056,-2.46325593623,-1.58008303092,-1.65928519941,-1.4792221154,-1.30895414879,-1.35553947885,-1.37990596848,-1.67516486628,-1.43890234084,-1.53225735709,-1.47656034952,-2.78379289335,-1.37285879606,-1.38771410618,-1.16412507537,-1.06273449462,-1.13744190648,-1.5658548309,-1.20469776361,-1.49261098866,-1.31789171196,-1.32377248823,-1.44517050402,-1.27635329058,-1.58443527429,-1.40062994895,-1.30317877081,-1.20433209939,-1.49863504636,-1.32553427814,-1.3296684806,-1.31341676476,-1.26453821234,-1.35776176573,-1.21580643289,-1.51583586879,-1.54217076154,-1.30122318414,-1.42567201462,-1.5192982697,-2.7830182506,-1.39136312193,-1.54160162618,-1.48616107703,-1.22967540039,-2.61562756931,-1.14893479486,-2.70446730606,-1.42375096307,-1.33356647812,-1.35349813423,-1.28710628734,-1.36676977461,-1.32967105527,-1.30501811071,-1.2448925096,-1.39030202425,-1.2099244568,-1.23079692273,-1.20768361503,-0.949169390639,-1.42416240071,-1.16675126376,-1.25058753318,-1.40945713953,-1.23589100795,-1.27215566232,-1.51472870038,-1.33566731418,-1.32363648676,-2.69139493375,-1.31996278127,-1.44065242011,-2.80992921697,-1.39378780716,-1.32402440805,-1.39356685393,-1.34377535164,-1.38739842291,-1.40945713953,-1.50731221918,-1.44201715276,-1.27573617526,-1.46597997063,-1.01557219122,-1.51310323972,-1.30289155176,-1.43908475474,-1.37556505881,-1.48134926749,-1.5688002473,-1.48205817881,-1.4374004069,-1.23506678901,-2.75748679728,-1.26905075974,-1.42905806537,-1.31195347807,-1.39436365103,-1.43561321785,-1.31631634017,-1.15933735722,-1.35063293927,-1.32279394267,-1.42373240818,-1.311832257,-1.26138656904,-1.42943023617,-2.03288854569,-1.4208854963,-1.1072106208,-1.38556525714,-1.45049215698,-1.50198183181,-1.36050721125,-1.39921470097,-1.56114706238,-1.56771025894,-1.68307950701,-1.40612657842,-1.74701885966,-1.6250274875,-2.69245383371,-1.7102472019,-1.65117716195,-1.59088436305,-1.3586685814,-1.44807371831,-1.53197097447,-1.31464868261,-1.66913971668,-1.46537333844,-1.41600205021,-1.65504335646,-1.65096021295,-1.66464663662,-1.54607657338,-1.58008303092,-1.58105026606,-1.45497728267,-1.5594893135,-1.41582938835,-1.27516759265,-1.25046686486,-1.30495068969,-1.50497051773,-1.39065481729,-1.44879756734,-1.40567172587,-1.53173797294,-1.64702200496,-1.55972601721,-1.55002174744,-1.67024568527,-1.66000729129,-1.70586042342,-1.49681923565,-1.48271733892,-1.57160682688,-1.52337117141,-1.45685325723,-1.73870985342,-1.37540044101,-1.427917395,-1.7826772689,-1.6200176163,-1.63004430567,-1.65210302228,-1.50647895826,-1.74980688436,-1.67518342116,-1.4910733644,-3.0054571374,-1.65421623039,-1.80655437088,-1.62603362992,-1.37055589766,-1.57854946041,-1.6218417401,-1.76040040345,-1.70289118464,-1.54187697715,-1.55588631375,-1.62760506978,-1.62335769032,-1.27208173472,-1.79877092292,-1.67000748962,-1.5196994391,-1.55734873827,-1.38947780531,-1.72559954845,-1.29483593951,-1.30495068969,-1.69239793209,-1.47025394905,-1.37544044019,-1.58341008656,-1.37556917095,-1.67872068948,-1.71048390561,-1.21631809598,-1.47877119478,-1.52659156185,-1.48082748369,-1.8113211345,-1.4953396858,-2.84420828817,-1.65773231444,-1.53227591198,-1.50237628978,-1.4578105106,-1.36869302844,-1.54216831681,-1.5928054146,-2.87912085134,-1.30610723691,-1.64369494932,-1.52039510231,-1.81410231495,-1.60675729358,-1.49305046767,-1.79700108894,-1.45500684334,-1.288145882,-1.61092592323,-1.73367185098,-1.56410605936,-1.63366825995,-1.49231266566,-1.50489153818,-1.71063512319,-1.2580443696,-1.67946543911,-1.47543609507,-1.66976434168,-1.68217624615,-1.85157910955,-1.64701526863,-1.80611276646,-1.79140753172,-1.32513553129,-1.57182841787,-2.42213179837,-1.57677749201,-1.44084194728,-1.28059023153,-1.62559595742,-1.30295858815,-1.6838017068,-1.62196265653,-1.53792672087,-1.4736177097,-1.66261225506,-1.54632925732,-1.62288548271,-2.76247453319,-1.72944422623,-1.72782680964,-1.52695025479,-1.70398654841,-1.67015106315,-1.68610143575,-1.35885706619,-1.5483843464,-1.39634088436,-1.50305717258,-1.6831180867,-1.64418954102,-1.45257153938,-1.50021853451,-1.53781014177,-1.54762825853,-1.29869940191,-1.50970694718,-1.42090629352,-1.81852186651,-1.46271371139,-1.52425456048,-1.67979103105,-1.56998170389,-1.45608512106,-1.79885400942,-1.60041328837,-1.63898741055,-1.39562254969,-1.56066905758,-2.74305040691,-2.95023473708,-1.58769210451,-1.42870074726,-1.61838564905,-2.96936105567,-1.60006263416,-1.63113583151,-1.58874378782,-1.5455868534,-1.4032559799,-1.6002021411,-1.67979103105,-1.60434828393,-1.47302532354,-1.33863375755,-1.66191800705,-1.5695817343,-1.51761392186,-1.71601053158,-1.42361179379,-1.58640147969,-1.62803896779,-1.47136193022,-1.74232587155,-1.72252775141,-1.4032559799,-1.62295121415,-1.52556954192,-1.67107932312,-1.50604018931,-1.7076330618,-1.53612579393,-1.70163159884,-1.47772175381,-1.30699219832,-1.4551655073,-2.78444291749,-1.50158446698,-1.63004430567,-1.49611529863,-1.50775940459,-1.42330935864,-1.67107932312,-1.61886830037,-1.30826106025,-1.4401201978,-1.75210661331,-1.65210302228,-1.55648347763,-1.78018134355,-1.4355780896,-1.65210302228,-1.63900065347,-1.6661403874,-1.52897037307,-1.78820269505,-2.31515853461,-1.6455478698,-1.67015106315,-1.68055112315,-1.69646509538,-1.51607241519,-2.85547652114,-1.81905980556,-1.9747474937,-1.70907089997,-1.6747863639,-1.55342081656,-1.75014198468,-1.88775018862,-1.62853082739,-1.67045469812,-1.6581190359,-1.49548947381,-1.3159827087,-1.69796249072,-1.56883769473,-1.6267291904,-1.26290660661,-1.75418369286,-1.61633033023,-1.53111308791,-1.26214326359,-1.58993754819,-1.43846466834,-1.50972403323,-1.54381477708,-1.41979200247,-1.23826271945,-1.04694939594,-0.932171626319,-1.48164930299,-1.48164930299,-1.50972403323,-1.59757217822,-1.53817213409,-2.66295547909,-1.46578550843,-1.3997628185,-1.44584421479,-1.63205084336,-1.22788652175,-1.42469777792,-1.10157571156,-1.38458604614,-2.523024709,-1.4115904348,-1.65785573323,-1.60358819184,-1.58993754819,-1.51774538472,-1.50930491561,-1.34342196546,-1.45206239702,-1.54983079071,-1.59086580816,-1.46341354146,-1.56023085071,-1.43215252944,-1.44936139594,-1.51938375584,-1.61053920177,-1.25350709305,-1.4662432733,-1.70197316646,-1.54381477708,-1.50471806354,-1.40083316007,-1.36135102759,-1.49124232409,-1.53063994051,-1.41807311952,-1.53003507021,-1.54343325967,-1.56787883157,-1.29994771212,-1.49779724683,-1.44474618236,-1.80862664001,-1.58993754819,-1.79096532061,-1.35113197558,-2.84057902713,-1.5109223322,-1.49771520285,-1.7464200447,-1.50886614667,-1.50886614667,-1.67015106315,-1.27592914459,-1.36588715825,-1.52977741197,-1.59061455379,-1.58484979454,-1.53178274984,-1.6839251256,-1.59231625669,-1.51091998899,-1.38458604614,-2.64594314132,-1.5010123253,-1.67189309835,-1.48967065449,-2.68411029236,-1.57703959031,-1.53141458326,-1.59806156587,-1.47213055616,-1.7477092161,-1.4610765401,-1.54180943921,-1.5016369503,-2.658665525,-1.37262906652,-2.13323972571,-1.67991444985,-1.70598384221,-1.10595107506,-1.7380692482,-1.36539126401,-1.59957751609,-1.50897999365,-1.61092592323,-1.50426691317,-1.69766929946,-1.45096660692,-1.43215252944,-1.46728744238,-1.5109223322,-1.49981856493,-1.52086850974,-1.44611435716,-1.10207186218,-1.58228956732,-2.77396377522,-1.65070495435,-1.20221275709,-1.49618930388,-1.6468495004,-1.59704474999,-1.3817568397,-1.7014040311,-1.5182677752,-1.5271372073,-1.0459710471,-1.75744151439,-1.7043513129,-2.81005985695,-1.80817178747,-1.47792072727,-1.23806787086,-1.76638992604,-2.61756941809,-1.50705033596,-1.69039259422,-3.0158741477,-1.90429774238,-1.48218748904,-1.53479813164,-1.37246055624,-1.48485293984,-1.63474653767,-2.66082208044,-1.56473068436,-1.33715760979,-1.45621658393,-1.64730965971,-1.49057565429,-1.49057565429,-1.427569806,-1.74393524407,-1.55422938774,-1.66549840733,-1.35438656346,-1.57590018307,-1.58978753044,-1.64307152414,-1.62463956621,-1.71069411829,-1.44698669166,-1.457502162,-1.69406629971,-1.82814087989,-1.35893757789,-1.36431418611,-2.55309295856,-1.22916548987,-1.4908515984,-1.30479738722,-1.24610865406,-1.26277209048,-1.53433636255,-1.9530935552,-2.64786419287,-1.43362763468,-2.54321725702,-1.61599752164,-1.61411110857,-1.63579701662,-1.2806193283,-2.14257605865,-1.34446675059,-2.64810089659,-1.33337278928,-2.10870037363,-1.26651713148,-1.63392778359,-1.76735611867,-1.17119912224,-1.45606656618,-1.41967575571,-1.21811027399,-1.41788856666,-1.45605451788,-1.50765296392,-1.64506504346,-1.35037588771,-1.50626967639,-1.53333563482,-1.56009538361,-1.02158337319,-1.63095801498,-1.43948472432,-1.31017006351,-2.64993526218,-1.45514223813,-1.27271455589,-1.46101200848,-1.51707220833,-1.51274191739,-1.19299762796,-1.00492929332,-1.00492929332,-1.37010827642,-1.41064185792,-2.66884463176,-1.55707749945,-1.25657005421,-1.65904045163,-1.30033756637,-1.2307432396,-2.605137651,-1.293259668,-1.51642700119,-1.00747377005,-1.00747377005,-1.38883002351,-1.46417340381,-1.48598216859,-1.28265695895,-1.49153922273,-1.43517554535,-1.36600407046,-1.30109315084,-2.65211157233,-1.54181977501,-1.38682026866,-1.23561917599,-1.50779083066,-1.34898552618,-1.54582011496,-1.35165633404,-1.28106339194,-1.37897240174,-1.50804088521,-1.54297320308,-1.52894377411,-1.54983079071,-1.39183652936,-1.12759823769,-1.22183706947,-1.41824031732,-1.4456087109,-2.78205759448,-1.27594238093,-1.67991444985,-1.21437083706,-1.39085201159,-1.32066035435,-1.59888715966,-1.34636641178,-1.45868448076,-1.60141308151,-1.23232134349,-1.47173025411,-0.991658918476,-1.11737741924,-1.07790366316,-1.30455675158,-1.45859899462,-1.47162261362,-1.41857772328,-1.5337038014,-1.22134510716,-1.27871321445,-1.41891469353,-1.49060565079,-1.28294895558,-0.91781584583,-1.14880720999,-1.32319488234,-1.51496540409,-1.54845247748,-1.56729798103,-2.74796011429,-1.10441690228,-1.16425484865,-1.46115551965,-1.29991871872,-1.35766374152,-1.31319067978,-1.7486834528,-1.538036667,-1.45907240204,-1.59123517456,-1.57782917078,-2.70261318576,-1.02962657895,-1.04295383292,-1.57281776729,-1.54352147791,-1.68670630605,-1.41823638539,-1.34488816447,-2.80880496252,-1.31032008126,-1.22122293328,-1.22659178479,-1.25125027106,-1.25270666411,-1.56680175367,-1.82257851899,-1.24834155967,-2.64146025796,-1.471341133,-1.54944406924,-1.37285372194,-1.39484943922,-1.55860942989,-1.21244988888,-1.1287111539,-1.62751700898,-1.33332183825,-1.26779006812,-1.46920729411,-1.45158898959,-1.5141080796,-1.39886011497,-1.21974744528,-2.73880411936,-1.34250695361,-1.42343575655,-1.40504950052,-1.43660250397,-1.49486627837,-1.37572809494,-1.43449996932,-1.58694855471,-1.58228956732,-1.44097341014,-1.26988362423,-1.28206566923,-1.38320533327,-1.56348143436,-1.34514605246,-1.44669612459,-1.37715247889,-2.66093028314,-1.37812158384,-1.50506787195,-1.42137118177,-1.48847689412,-1.48158477138,-1.1749411879,-1.48959961629,-1.07407286606,-1.27129504366,-1.25902800229,-1.56186281795,-1.43627237796,-1.46407586938,-1.52522229059,-1.49685163179,-1.59078152184,-2.39536174538,-1.47743765846,-2.71179830113,-1.52977741197,-1.50935586665,-1.21291372009,-2.39076133761,-1.38667806997,-1.69756926266,-1.47743492635,-1.4641369989,-1.60567901586,-1.67021115016,-1.36345165757,-2.60498830324,-1.62255644861,-2.18701806411,-2.82930428757,-1.59632693244,-1.69712091671,-1.46517270199,-1.27923090902,-1.53795118086,-1.39987266126,-1.4687099703,-1.29283366607,-1.14557677264,-1.35806026895,-1.13235246324,-1.33356247389,-1.42510961559,-1.51050130537,-1.26008883995,-1.67991444985,-1.29648564887,-1.34654762586,-1.33586220284,-1.44479713339,-1.16856795954,-0.936167521665,-1.44968511808,-1.47162261362,-1.42349450464,-1.46961727575,-1.57964755615,-1.47162261362,-1.30823045707,-1.34018713229,-1.51774538472,-1.44574017376,-1.39993308593,-1.47056031612,-2.65741867463,-1.48296428443,-1.12536988005,-1.50712176121,-1.99768832779,-1.11019621219,-1.29870732907,-1.30816352581,-1.47464049778,-1.43632212917,-1.41610982645,-1.19703061107,-1.51411612367,-1.40945713953,-1.30437253118,-1.45952605476,-1.39296078381,-1.47362795149,-1.51798328826,-1.17042207984,-1.54381477708,-1.51774538472,-1.17052010405,-1.34792833873,-2.3740807615,-1.35851665377,-1.47024190075,-1.4204898686,-1.49261098866,-1.5756368804,-1.5126643674,-1.46961727575,-1.1005376894,-1.36998705534,-1.38402442046,-1.49368133024,-1.19777574709,-1.40933361281,-1.22788821134,-2.50001917753,-1.47062982204,-2.18117026345,-1.08048431066,-1.21292258625,-1.42674258593,-1.27637284856,-1.55953649004,-1.27893981211,-1.2937184847,-1.43854441605,-1.32398470079,-2.03536489135,-1.60772228638,-1.60772228638,-1.98054519272,-2.84277755507,-1.87175081149,-1.43753186976,-2.15141118538,-1.43471949299,-1.36591835457,-2.06811310201,-1.40207246133,-1.37048294959,-1.36653800527,-1.19596487141,-2.55061518333,-1.43028636084,-1.45959058638,-1.34417805333,-2.68650475134,-1.31857402433,-1.35049530228,-1.49167599236,-1.42120648633,-0.867952541355,-1.29297717723,-1.35193901448,-2.54699122905,-1.26271597286,-1.41935236603,-1.27013778639,-1.14156500044,-1.19596487141,-1.47362795149,-2.67376934928,-1.2568810955,-1.47763862724,-1.32673095083,-1.44031305021,-1.29499142134,-1.42437181358,-1.45344053523,-1.18938067523,-1.49969734386,-1.37656469464,-1.21487817292,-1.37656469464,-2.04269828606,-1.35861247571,-1.34672773412,-1.2101216511,-1.13525305826,-1.51774538472,-1.5206857189,-1.20554561447
