-1.40991074306,-1.6588383771,-1.43370304892,-1.49707972881,-1.77589156317,-1.70452302946,-1.44579688613,-1.78912178003,-1.52433830955,-1.75354512373,-1.66820951309,-1.6734123915,-1.54816430877,-1.63891399792,-1.69803020507,-1.67384858021,-1.31813371604,-1.77186874395,-1.65133973568,-1.68083964343,-1.5809172884,-1.72873570242,-1.90549815159,-1.97643096877,-1.44111711087,-1.64155667859,-1.43050611517,-1.44366661074,-1.43474633884,-1.66900624615,-1.84329180075,-1.52738224764,-1.39711838272,-1.88078175877,-1.64969797061,-2.10261449374,-1.71585060244,-1.49648787958,-1.89631747306,-1.83740972665,-1.66932483762,-1.59763360441,-1.85972873378,-1.9154868258,-1.76528456542,-1.71997985932,-1.55298420992,-1.68960161826,-1.68439873985,-1.44876343531,-1.90822645106,-1.78281706027,-1.4536133495,-1.82726109198,-1.81392302049,-1.71934601933,-1.61509882244,-1.87342037674,-1.78960263027,-1.34062004446,-1.44721090102,-1.55827539115,-1.7086285894,-1.65831567735,-1.58538522678,-1.62964165043,-1.57275106682,-1.75251568933,-1.58673017212,-1.77697249994,-1.50087474332,-1.52995594738,-1.44627483925,-1.56550695617,-1.44988999481,-1.67751311576,-1.64719043322,-1.63907948073,-1.67608421419,-1.74182428153,-1.68395891529,-1.6198698502,-1.26799103306,-1.76261571879,-1.57921204789,-1.37824806385,-1.7660410292,-1.85684746569,-1.41777256537,-1.70091980997,-1.45871972603,-1.61424492744,-1.59923797964,-1.6655261215,-1.28115515704,-1.48728033992,-1.58629034756,-1.53549093309,-1.51575041313,-1.54789698456,-1.7247349001,-1.7802464781,-1.64354435987,-1.53319409647,-1.35818668538,-1.46074252372,-1.53856087963,-1.5278273133,-1.90994027118,-1.37386236998,-1.79401626981,-1.67103900963,-1.40298021022,-1.69810848787,-1.60538830805,-1.56402550509,-1.63493272671,-1.77713775932,-1.7037608754,-1.80397123681,-1.79049003659,-1.39359110176,-1.74302433555,-1.35346206156,-1.45844810403,-1.38185280948,-1.57916749765,-1.55284878739,-1.58932367639,-1.52876790387,-1.52912934645,-1.52176985091,-1.21173231548,-1.79204906362,-1.8573731395,-1.61507917424,-1.65533004799,-1.37136974429,-1.70923227784,-1.81836943729,-1.67450284632,-1.38340368036,-1.62831577093,-1.63223751613,-1.45263786046,-1.61259322987,-1.83882012792,-1.7193367758,-1.58164504903,-1.88098010479,-1.39890985252,-1.55808090406,-1.45085470949,-1.33208546957,-1.33208546957,-1.55640393953,-1.32592195334,-1.58382270167,-1.23483560553,-1.29811605172,-1.65515080928,-1.53979995335,-1.35777731273,-1.68449384589,-1.63547670011,-1.47422997506,-1.76011893947,-1.58390960648,-1.5622425365,-1.42030826915,-1.61821875625,-1.30521150478,-1.5073007712,-1.61798399713,-1.55496759341,-1.7036477708,-1.47870606958,-1.7158146282,-1.62829894786,-1.53828437004,-1.91818405633,-1.65324716155,-1.48806949285,-1.5947957741,-1.50395145652,-1.67224511475,-1.58120895022,-1.56168040236,-1.25051689782,-1.49065077487,-1.27561850791,-1.6208692154,-1.55069203709,-1.36598964072,-1.53483789153,-1.32782565585,-1.44540487768,-1.42384290655,-1.58331339838,-1.39709226028,-1.44192506147,-1.28548592138,-1.40929378144,-1.5226268184,-1.55445764201,-1.5193112583,-1.34660378925,-1.45489372391,-1.33448886447,-1.44730108817,-1.70817069686,-1.68738052923,-1.65572471293,-1.722944169,-1.46469225544,-1.45211108384,-1.57625701241,-1.469713699,-1.70393832089,-1.51329903346,-1.66118414179,-1.34236356558,-1.43474633884,-1.5385042861,-1.39017460624,-1.66859344749,-1.52130752057,-1.64865971177,-1.54355420972,-1.43951132005,-1.34539229677,-1.7513401711,-1.65585718904,-1.48011357996,-1.44487810322,-1.44564977114,-1.63973943988,-1.66113154505,-1.44164541832,-1.52727650007,-1.44790683441,-1.70611574467,-1.44790683441,-1.45457004303,-1.45457004303,-1.46940113665,-1.44928424857,-1.5548275174,-1.62957026093,-1.63627767205,-1.7428412892,-1.7635812442,-1.73284122892,-1.60412883357,-1.35220854829,-1.38294856356,-1.4618389979,-1.16705452904,-1.34660378925,-1.55240453245,-1.40886745314,-1.4588102667,-1.47290835187,-1.63015682532,-1.37083363879,-1.38826682685,-1.47092519147,-1.48926350032,-1.57263002917,-1.4023324432,-1.38509992651,-1.43999615907,-1.73363868209,-1.77980818652,-1.81196663529,-1.46996455366,-1.86184936009,-1.68511255685,-1.589355053,-1.47374996896,-1.67531048848,-1.58943998597,-1.56613274222,-1.45254885061,-1.76385688839,-1.64537113672,-1.66157929157,-1.37810259365,-1.46668496781,-1.49697227973,-1.7040843268,-1.37048269149,-1.47819414634,-1.67204588644,-1.37386236998,-1.49152056359,-1.25154170127,-1.49273205606,-1.49592670894,-1.70227937709,-1.5942010229,-1.47039482625,-1.69045414445,-1.64859660885,-1.76886884849,-1.57384152164,-1.68234452964,-1.90242904558,-1.48849183239,-1.47805830254,-1.53672324015,-1.35974912516,-1.58975890331,-1.49152056359,-1.79555964651,-1.67584501593,-1.64121002909,-1.76459380086,-1.4991427911,-1.52427848895,-1.42279567234,-1.49456720758,-1.49456720758,-1.59362107802,-1.47290108078,-1.6433978905,-1.59019667008,-1.81924018314,-1.40717477726,-1.61321502715,-1.69971691249,-1.78312282834,-1.68644979163,-1.56429020953,-1.55941665837,-1.69749582347,-1.55127498581,-1.53284314917,-1.56796724562,-1.49760154646,-1.59748893618,-1.50695936204,-1.50695936204,-1.63045364506,-1.7037805617,-1.67487272171,-1.65064716996,-1.59077282454,-1.5388709651,-1.35126867782,-1.61381752385,-1.62330926394,-1.69199984651,-1.47421468281,-1.55869786568,-1.45855218543,-1.60327061375,-1.49561444178,-1.43700187129,-1.66692487961,-1.40444650165,-1.59551296153,-1.41179048401,-1.70594781836,-1.55491841158,-1.7093027787,-1.37265087751,-1.58329759061,-1.31640045229,-1.31640045229,-1.58257798156,-1.66476230128,-1.51417813362,-1.49194522848,-1.51653395837,-1.48459956888,-1.50242399588,-1.60667285618,-1.46973889672,-1.51035601002,-1.6483785378,-1.47606272695,-1.38900602595,-1.62851017267,-1.67111127091,-1.32338752778,-1.60714348615,-1.53976019959,-1.51066392123,-1.50727789883,-1.56422702062,-1.74512164759,-1.45735067271,-1.80233456391,-1.58364555077,-1.78405831567,-1.36557102513,-1.62565691512,-1.66740058791,-1.76972107733,-1.59299943591,-1.63125884904,-1.47209138083,-1.65561726385,-1.48902233021,-1.93357419403,-1.63138741431,-1.59270458802,-1.62198668654,-1.96934825316,-1.59039107182,-1.55947383139,-1.61151882609,-1.57939776081,-1.75706080352,-1.65281396015,-1.58338580609,-1.76080373442,-1.7152448562,-1.75013091862,-1.47714857554,-1.34304302942,-1.49818377221,-1.50848145826,-1.65333477341,-1.3766270587,-1.29379089507,-1.60772381374,-1.48323684335,-1.73966569257,-1.64871818437,-1.54482623258,-1.47197745969,-1.51029869698,-1.54373440894,-1.5090872045,-1.59898559416,-1.42789376249,-1.64905813663,-1.32192123636,-1.63201966817,-1.47726431394,-1.73126093467,-1.78754812488,-1.42859141821,-1.39324624962,-1.56113483298,-1.61853131859,-1.44840557043,-1.68518219975,-1.6613209157,-1.86690460333,-1.66264277517,-1.61930736967,-1.65834828392,-1.48302890087,-1.61030799556,-1.60233679258,-1.71101090217,-1.86149249667,-1.73066981873,-1.68526713273,-1.66477233936,-1.6999614196,-1.58684591052,-1.32086278678,-1.32086278678,-1.32086278678,-1.48242213934,-1.67230331977,-1.40778415934,-1.71550592478,-1.62831379909,-1.62270190153,-1.79616429211,-1.61551787965,-1.49804506519,-1.45101524441,-1.34424330652,-1.49555683355,-1.70509250033,-1.57184916279,-1.6051044552,-1.46762089399,-1.31456174083,-1.61136819665,-1.71054421647,-1.38677476403,-1.63930755112,-1.61442651963,-1.59801753881,-1.33576846687,-1.56805479915,-1.45414086018,-1.69330179431,-1.62761387633,-1.71339747401,-1.74484775855,-1.5109953374,-1.57092094932,-1.37293314121,-1.53574236436,-1.67590931714,-1.2791512293,-1.7056077059,-1.77102573103,-1.45414086018,-1.62692355063,-1.69721219154,-1.45121484218,-1.70658565289,-1.6106566175,-1.60000798414,-1.40842631869,-1.6090750287,-1.54122816825,-1.41672138689,-1.53933160425,-1.39362800233,-1.70491702667,-1.63047637741,-1.69670469868,-1.93926287059,-1.61956370158,-1.45126408214,-1.32858444499,-1.62290696697,-1.79446613244,-1.65747257908,-1.77566936615,-1.51080995827,-1.59429252071,-1.65032860615,-1.8658569275,-1.60670426522,-1.58000319862,-1.58183821754,-1.49005128503,-1.36753889328,-1.30971577093,-1.40051520448,-1.40529809848,-1.53647870022,-1.60474790021,-1.71486603247,-1.39210847474,-1.55136648362,-1.75246773498,-1.40778415934,-1.52180787551,-1.60958054972,-1.5010085497,-1.52423086047,-1.62145960364,-1.61736471015,-1.71074291601,-1.69698288552,-1.45447424819,-1.40960139806,-1.47791297237,-1.57073557018,-1.65995727113,-1.5784516207,-1.67367528825,-1.42994394307,-1.95568610497,-1.48485735496,-1.48932389751,-1.49818377221,-1.69809297471,-1.46824442044,-1.38234281732,-1.58918948483,-1.57703617452,-1.49555683355,-1.58989399998,-1.58989399998,-1.41323587549,-1.49273205606,-1.59480676914,-1.56205063075,-1.48909757863,-1.59680604634,-1.37446811622,-1.33361149623,-1.49152056359,-1.49939526469,-1.48338807641,-1.49555683355,-1.4646892683,-1.59816071203,-1.38992111719,-1.83159711049,-1.5961257107,-1.39577668365,-1.41212344868,-1.54574132382,-1.61896859412,-1.48457085921,-1.45343796119,-1.31268199989,-1.63472754829,-1.33570035696,-1.70264613491,-1.4436306365,-1.73077429451,-1.51881730618,-1.55506338825,-1.4588102667,-1.57663438199,-1.83980387803,-1.54614517414,-1.63298569058,-1.65749500983,-1.56997117336,-1.5574863732,-1.53991973228,-1.48204936827,-1.51905251508,-1.64058105696,-1.70807309219,-1.47766781074,-1.80615423765,-1.55603900988,-1.64881266657,-1.35326699787,-1.55174299524,-1.5574863732,-1.75997357323,-1.49943364964,-1.82657229925,-1.45214705808,-1.68607131034,-1.3835543098,-1.5347890385,-1.75988325564,-1.87887595122,-1.47677870015,-1.56613274222,-1.57081279045,-1.90871559089,-1.79008601513,-1.56500889387,-1.56500889387,-1.50779647208,-1.45029384512,-1.82552544559,-1.31205943059,-1.50379469647,-1.76146878357,-1.58975890331,-1.97004337368,-1.50787571203,-1.55593550232,-1.53216209984,-1.49152056359,-1.53524174184,-1.76760943018,-1.37931408613,-1.63048794631,-1.63480328282,-1.47048536692,-1.71460234438,-1.85082676992,-1.29365744221,-1.94114136447,-1.55704860643,-1.55704860643,-1.67280664526,-1.36174744521,-1.5269623194,-1.54980046615,-1.9031667979,-1.60809259956,-1.55050105086,-1.53999717108,-1.63430731377,-1.53065119887,-1.57933758395,-1.59647955997,-1.34660378925,-1.56575076007,-1.56051510439,-1.44140954747,-1.71394531912,-1.38229990514,-1.42435811211,-1.51596360977,-1.57712218854,-1.70227530237,-1.54129714644,-1.64979048313,-1.44430548775,-1.51207134627,-1.36174744521,-1.6564517199,-1.6549738596,-1.6610768081,-1.4588102667,-1.61316628419,-1.62323445439,-1.79150282953,-1.56189251855,-1.83997619077,-1.27396749931,-1.60123301736,-1.47058217722,-1.3371918461,-1.56409574946,-1.58127845597,-1.68111222258,-1.71585060244,-1.70106788461,-1.53722490224,-1.57499918175,-1.48889362492,-1.54846667805,-1.35369166277,-1.53215319005,-1.48849183239,-1.57296598862,-1.65733680086,-2.00976791183,-1.62987115539,-1.39566923457,-1.80425233412,-1.7694186499,-1.79159569616,-1.65592902015,-1.62874043583,-1.66674940596,-1.6629098631,-1.69946531053,-1.45855248063,-1.69551235463,-1.27979004799,-1.6113529044,-1.58433987908,-1.48344190877,-1.6115657679,-1.52120212928,-1.60110010238,-1.60016794462,-1.74094857669,-1.69002619722,-1.5861223681,-1.79840182366,-1.62114506945,-1.61987823577,-1.24409727276,-1.68221933846,-1.61822897652,-1.58430718716,-1.68772026115,-1.59443689375,-1.7665770466,-1.77191362798,-1.66741160512,-1.46945591292,-1.6054613637,-1.44604429257,-1.48849183239,-1.38900602595,-1.58590261405,-1.56183081146,-1.58138420354,-1.71585060244,-1.56994925813,-1.7181165755,-1.62545098957,-1.58494926116,-1.59719961063,-1.8296703649,-1.60836905724,-1.37777911112,-1.63699658122,-1.82433968642,-1.68954937719,-1.7309942584,-1.7309942584,-1.52192754435,-1.68616772686,-1.72520710813,-1.68595819249,-1.63298626719,-1.68190463082,-1.33544832499,-1.69065284398,-1.39149288877,-1.61680133822,-1.94442086497,-1.63800771075,-1.50462894852,-1.19442047351,-1.71502939935,-1.6603335021,-1.47787006018,-1.55967217742,-1.74883879096,-1.50762687429,-1.64084384363,-1.51136718463,-1.69675399058,-1.73802029165,-1.27018864885,-1.69178667458,-1.54718343297,-1.52747147842,-1.63800771075,-1.84758992496,-1.4423074629,-1.62068035559,-1.66374126627,-1.63520470224,-1.58060429517,-1.56190242404,-1.77125104828,-1.28902985814,-1.49159791644,-1.35095080298,-1.73364130263,-1.38175236333,-1.43693733907,-1.85653880735,-1.46998975139,-1.54420336168,-1.64924657717,-1.67608517133,-1.60216692662,-1.79980640799,-1.3661849996,-1.59177803795,-1.48965515851,-1.73186834432,-1.68875299765,-1.76300266753,-1.76159617028,-1.70717916829,-1.48768213245,-1.55299511903,-1.5290283105,-1.53241955789,-1.53972349129,-1.54990126583,-1.42172103912,-1.56884133154,-1.72109809671,-1.70503640034,-1.76825675776,-1.56902052638,-1.73433758954,-1.4148369954,-1.75372707686,-1.4964839353,-1.33542873495,-1.74157544379,-1.53851199881,-1.48956032005,-1.60651486755,-1.34079551812,-1.54485112871,-1.60476704863,-1.57708476014,-1.80181268811,-1.54753452029,-1.47787006018,-1.71788552262,-1.57978445926,-1.65050605164,-1.56293248166,-1.69367618783,-1.68540627862,-1.51476396184,-1.49152056359,-1.62060699151,-1.56312920876,-1.8277428403,-1.56581820803,-1.51579046149,-1.49018050584,-1.71062294557,-1.44610750849,-1.50185071847,-1.38575330123,-1.64182326951,-1.61930495836,-1.48379789095,-1.50920687334,-1.44366696425,-1.29743098019,-1.44830301925,-1.65107569321,-1.72736175282,-1.73496868809,-1.59862298986,-1.59177803795,-1.43782985955,-1.41258721707,-1.77923641521,-1.86362987727,-1.45963583275,-1.6178787159,-1.59601826162,-1.47948496411,-1.27855669844,-1.78761346781,-1.74141125979,-1.75792301211,-1.46123325165,-1.36719916136,-1.57238119143,-1.5429372481,-1.5769350579,-1.46558192879,-1.58486599159,-1.43316497097,-1.35387274411,-1.36719916136,-1.57141853669,-1.45655320343,-1.45479272607,-1.48659163254,-1.34426770912,-1.55522930993,-1.44787086017,-1.469713699,-1.469713699,-1.61917401306,-1.55826009891,-1.47253847648,-1.46200491958,-1.44709713446,-1.27293511633,-1.5594695336,-1.28003420524,-1.65269598174,-1.51226238978,-1.36174744521,-1.45497183557,-1.45497183557,-1.40469489776,-1.57384152164
