-1.41159800416,-1.60686386069,-1.6251210062,-1.60935535428,-1.61069454864,-1.64357151945,-1.71771398458,-1.619511499,-1.71854942021,-1.65496732171,-1.23985172375,-1.53238162793,-1.36612863805,-1.37698429608,-1.58630594553,-1.58434274207,-1.33658224303,-1.31347254877,-1.5551474297,-1.4067640704,-1.55397763506,-1.38643954276,-1.32977876548,-1.73235383486,-1.60327292297,-1.42328615386,-1.4406643832,-1.53301931756,-1.41632767926,-1.35611010848,-1.54802310698,-1.50061298942,-1.46785621912,-1.41099840819,-1.53301931756,-1.41667564686,-1.51546220256,-1.3647778663,-1.42769606512,-1.56401575858,-1.24014678716,-1.49288769505,-1.49548829736,-1.62965982715,-1.43338272403,-1.34397077568,-1.40103123333,-1.24972487483,-1.34983530287,-1.37858825405,-1.47793664445,-1.2143317872,-1.45060178478,-1.37014929346,-1.41373512176,-1.32974634612,-1.51746099142,-1.48728419226,-1.48124196186,-1.73315698757,-1.46943303253,-1.60767127773,-1.4744325454,-1.3881589974,-1.40758005662,-1.33250650569,-1.46164472853,-1.61567115031,-1.3961764348,-1.50859901916,-1.5684575603,-1.37660850238,-1.65773901925,-1.53762085888,-1.6570592658,-1.62871710105,-1.63090945147,-1.50577400086,-1.65859046475,-1.39716849061,-1.56224554939,-1.64713855842,-1.62729110693,-1.54300193197,-1.32208174369,-1.22000020493,-1.33456902197,-1.33367675613,-1.31972496171,-1.28388579203,-1.50248084946,-1.35455112373,-1.38710320249,-1.38244496918,-1.38651859493,-1.3785175267,-1.31014880516,-1.32705052453,-1.28724125512,-1.20527464883,-1.32152190335,-1.25515365564,-1.19862120099,-1.43023045624,-1.35628929313,-1.28430087173,-1.59501831313,-1.55670410807,-1.37250198982,-1.40291287314,-1.40616676684,-1.48656659538,-1.38277957961,-1.41638928857,-1.56426247822,-1.39771086843,-1.45333186386,-1.32904391771,-1.34993096749,-1.39724450244,-1.4711449791,-1.38623117318,-1.3162937601,-1.32474085508,-1.34575593608,-1.47089247681,-1.33889720178,-1.48340274942,-1.35158843592,-1.45200156335,-1.31994238241,-1.33840452506,-1.48050934466,-1.30485419156,-1.33937016706,-1.34582777714,-1.37604099117,-1.32601836886,-1.44777409871,-1.30987463949,-1.31355871563,-1.31935576164,-1.36804642746,-1.44111149149,-1.29508733512,-1.34909875672,-1.33451991955,-1.31101286044,-1.52774143173,-1.46348436415,-1.32362436815,-1.31828252244,-1.45786199933,-1.38374485646,-1.31869850837,-1.4096029728,-1.4030629147,-1.48861983237,-1.54537590408,-1.45334827835,-1.37264907537,-1.3659469668,-1.37573830477,-1.37882442006,-1.31319566063,-1.5485206259,-1.33094106208,-1.34758196195,-1.5498818969,-1.4202901309,-1.49653022099,-1.41038616233,-1.41262448257,-1.54119204632,-1.47407295512,-1.43407784949,-1.54598815473,-1.55374173113,-1.68390465754,-1.54756027638,-1.54769477361,-1.53587506303,-1.70863203929,-1.49916517316,-1.44378682034,-1.56964778949,-1.39506308374,-1.49234176577,-1.51740813596,-1.64766619512,-1.50038389412,-1.58580046613,-1.53006952449,-1.63249498228,-1.53882410313,-1.57293040446,-1.53880677382,-1.78320083248,-1.56637277217,-1.83413922399,-1.75394106919,-1.66112723113,-1.51184384644,-1.51521526276,-1.8072614387,-1.51783535055,-1.67286029757,-1.6333979299,-1.66087583005,-1.67088190317,-1.58838383682,-1.84131100825,-1.48619067671,-1.58570519527,-1.90791489748,-1.74074090285,-1.49842124846,-1.37892399304,-1.74724014697,-1.56479123051,-1.80238517626,-1.62436662052,-1.71962934455,-1.65769420725,-1.6010200029,-1.94045131232,-1.48694345037,-1.46909834164,-1.57561070709,-1.82237727879,-1.70831890379,-1.91071556622,-1.73241277234,-1.60806726819,-1.72188039075,-1.51397837241,-1.4596089644,-1.40396384582,-1.42423860821,-1.83549183344,-1.89038000202,-1.71952212128,-1.59798153286,-1.95403219303,-1.84705728647,-1.80967676349,-1.81661537708,-1.81748273264,-1.63213192945,-1.96532211349,-1.64560517586,-1.76929262657,-1.60364439218,-1.68073196434,-1.81303735338,-1.80117585427,-1.74280681609,-1.58968717876,-1.89983073065,-1.70865243534,-1.9035763246,-1.38477462544,-1.58072484856,-1.72387387586,-1.58072484856,-1.75196860862,-1.66855216072,-1.6840127688,-1.66855216072,-1.7539059639,-1.69827482565,-1.81742664697,-1.74255143928,-1.7637991793,-1.8017340692,-1.61393135225,-1.72586654086,-1.90894845108,-1.81714193786,-1.54700913379,-1.51468417145,-1.54639897791,-1.54659271344,-1.57162994533,-1.42115456366,-1.70340544055,-1.49034818679,-1.98904803606,-1.74088685582,-1.6620369408,-1.68697813941,-1.65973686536,-1.5434857612,-1.68592856671,-1.62340233582,-1.59169139437,-1.56764800192,-1.82099674213,-1.6573351585,-1.80533376265,-1.82426449182,-1.61227207577,-1.62339404778,-1.60914366246,-1.68139194428,-1.57736865831,-1.78612880351,-1.53425696791,-1.49326078157,-1.65543661844,-1.28125347573,-1.60130044736,-1.65256427944,-1.53106112169,-1.59507982869,-1.46527803544,-1.47080921555,-1.48610516287,-1.86330245333,-1.4679860805,-1.47504266331,-1.40680055347,-1.49495936892,-1.69157487579,-1.60976350145,-1.52476491931,-2.02465655917,-1.54237983253,-1.89881060435,-1.82253172671,-1.55116443664,-1.63225330182,-1.76455895466,-1.68580643746,-1.56109374307,-1.47644397024,-1.62909816942,-1.48226718773,-1.69366056576,-1.85514685359,-1.60538706847,-1.78799774589,-1.76323892282,-1.6189354051,-1.82207797058,-1.58047533797,-1.6858951781,-1.53452744979,-1.68401912291,-1.50972989485,-1.54392786182,-1.40433512768,-1.67987635501,-1.63517246345,-1.37390565373,-1.60682775944,-1.7477116141,-1.6764628154,-1.58266043614,-1.45317125025,-1.62995150522,-1.5802320927,-1.54685368105,-1.57784386212,-1.4713408135,-1.67052038527,-1.56262108785,-1.62162367753,-1.75143835476,-1.72705426272,-1.56154737767,-1.42340078022,-1.53374516942,-1.61120530528,-1.77956217767,-1.62698001625,-1.66800024125,-1.74409343775,-1.76793507704,-1.70649123921,-1.90139898307,-1.6058615089,-1.6249651246,-1.6569325759,-1.63224159099,-1.53149674952,-1.46757759998,-1.62130987749,-1.54094607542,-1.39876819782,-1.44673682174,-1.31860743254,-1.48603009249,-1.42982455875,-1.46705053157,-1.44224404182,-1.39608484973,-1.50518918644,-1.43611057246,-1.4357571101,-1.57391515784,-1.40802020909,-1.51274487204,-1.3523019086,-1.60690096056,-1.50751401278,-1.59775994747,-1.45048658708,-1.50337408041,-1.49363654105,-1.58787943555,-1.47478144981,-1.59605177099,-1.53609466132,-1.47591634826,-1.45496698213,-1.53247399516,-1.48907852508,-1.51733843176,-1.3552794278,-1.36358788588,-1.48411288764,-1.48120685472,-1.32916151876,-1.46654353404,-1.54653219101,-1.49288709446,-1.47509650234,-1.49343081173,-1.39125155199,-1.53935896054,-1.49683776268,-1.40255069878,-1.44751348073,-1.50342267779,-1.40661805452,-1.42499068472,-1.48171750726,-1.51087808591,-1.42928558684,-1.34333931135,-1.37581410557,-1.35073636045,-1.34214179913,-1.41946327581,-1.50177343322,-1.36809631461,-1.54747449947,-1.31055706064,-1.39140386922,-1.56482619591,-1.52013277805,-1.379581616,-1.379581616,-1.48275198186,-1.59321722436,-1.47377399127,-1.48428647274,-1.59497004579,-1.32080462262,-1.49723193178,-1.46222134587,-1.28352629632,-1.44809937565,-1.48333851842,-1.46144640376,-1.64805100407,-1.55086663338,-1.47919858605,-1.41282106031,-1.65786077796,-1.62107175096,-1.63590197756,-1.7577767479,-1.58423945258,-1.56500887235,-1.80267453755,-1.68672205631,-1.74250019017,-1.53532385708,-1.64103224889,-1.57734411568,-1.72033118072,-1.70800632654,-1.65972557899,-1.6271122275,-1.74691078042,-1.91449673909,-1.72308906714,-1.91449673909,-1.69389251682,-1.66290256089,-1.6433717146,-1.66290256089,-1.71264815404,-1.57317207085,-1.46008948689,-1.65226712846,-1.67180479983,-1.64437226721,-1.81698796555,-1.49297310109,-1.5594894987,-1.59710834671,-1.63955088726,-1.72115054797,-1.37772299891,-1.74356869095,-1.52472026251,-1.64551785493,-1.62201973022,-1.78424767582,-1.74355714811,-1.56315834199,-1.65549354978,-1.5234234659,-1.71435217765,-1.56374435991,-1.54259995951,-1.81288714725,-1.69285055435,-1.6151314658,-1.62624322233,-1.64490882435,-1.6340569811,-1.54180148228,-1.6259551095,-1.5229219074,-1.54612655642,-1.55005202994,-1.49182984562,-1.58633350433,-1.85297880753,-1.68724045522,-1.58542458452,-1.57389158099,-1.59626419151,-1.81617055263,-1.64319371374,-1.5626185473,-1.59938685097,-1.56157829073,-1.76803594094,-1.52290331552,-1.66496943959,-1.65921971693,-1.79430774449,-1.46947713385,-1.6180948226,-1.88407686983,-1.68196027813,-1.45969469313,-1.69456574746,-1.52986762443,-1.70873356184,-1.84399969825,-1.73461351872,-1.69531200125,-1.62502572968,-1.58195775174,-1.58890034418,-1.65453153756,-1.71949775146,-1.57395848703,-1.76418334848,-1.7262812765,-1.72427171237,-1.72780256621,-1.71517431362,-1.66246954005,-1.60018651943,-1.57970131643,-1.67365207648,-1.69875440549,-1.71063958319,-1.64858604228,-1.74337067892,-1.68116889192,-1.57855175538,-1.65930935394,-1.6342159449,-1.89948444247,-1.7180676056,-1.45910432488,-1.46843231949,-1.35253660549,-1.51479400375,-1.44006923091,-1.33918040499,-1.5101618247,-1.36640694159,-1.3863934096,-1.40444681576,-1.43511890505,-1.83723820407,-1.81204431577,-1.73994528166,-1.59762920367,-1.6743769903,-1.76710472128,-1.69362186779,-1.7775967793,-1.86836673155,-1.76183914132,-1.66871646711,-1.87787314788,-1.8564572212,-1.79331058005,-1.76475947149,-1.73450006419,-1.65699011061,-1.7006562318,-1.76012951971,-1.65637316089,-1.87166716125,-1.78169710112,-1.68487816525,-1.59518927672,-1.64816548133,-1.77515693365,-1.55839382366,-1.64731763147,-1.64889038304,-1.75356333571,-1.53024353795,-1.63885043359,-1.87273449823,-1.50880965806,-1.50924716951,-1.61797091078,-1.50343510368,-1.64200669217,-1.58833921984,-1.56586469932,-1.54476413088,-1.7237507986,-1.54476413088,-1.56547223622,-1.52924549534,-1.56034198132,-1.77959554321,-1.59014215136,-1.56640074192,-1.55179983777,-1.57208999971,-1.58185357255,-1.53720634189,-1.58740680635,-1.84887339581,-1.63379072797,-1.60294984949,-1.60275611396,-1.64407959238,-1.61231266929,-1.54684518129,-1.64003259217,-1.64138159224,-1.54749787416,-1.09628466816,-1.57281164477,-1.49495763524,-1.48186225425,-1.56956018926,-1.37744417508,-1.57997044658,-1.55923222852,-1.60979911144,-1.5854741237,-1.62841063643,-1.66082993545,-1.6174967686,-1.56170963094,-1.62142224213,-1.58123818523,-1.80045441569,-1.6081467003,-2.14303658078,-1.87611043565,-1.93527852472,-1.96009892167,-1.96185301352,-1.76417056169,-1.72522544167,-1.87610451051,-1.64715771477,-1.65134574488,-1.97151917325,-1.76088022248,-1.66026062255,-1.76047164996,-1.76078433259,-1.57803175162,-1.85283632481,-1.52535472935,-1.92927670365,-1.52535472935,-1.52535472935,-1.73165201925,-1.81678216572,-1.82771927984,-1.56669098647,-1.78236675729,-1.78914356199,-1.67926896905,-1.71744719213,-1.65877278427,-1.7432849823,-1.56669098647,-1.76954202736,-1.63038785632,-1.82708365987,-1.80133009092,-1.76954202736,-1.85968040366,-1.79545687483,-1.76207967259,-1.87355651127,-1.8161196203,-1.9504573793,-2.07596421198,-1.65462242386,-1.99452439316,-1.51846075207,-1.39350411075,-1.97858124078,-1.67145183789,-1.89771150611,-1.69885192188,-1.84226257556,-1.88462258253,-1.75792717119,-1.78745130628,-1.64112427352,-1.7874569652,-1.8217920537,-1.73618603594,-1.62870256629,-1.59511137514,-1.90700887098,-1.89925759191,-1.96188538966,-2.20224457531,-1.77102393758,-1.87239120533,-1.74041849424,-1.79596137225,-1.82826963543,-1.85491836044,-1.70827369273,-1.83378452363,-1.70885489932,-1.74184512526,-1.7071679355,-1.93352900496,-1.70473141197,-1.72325175553,-1.68900201372,-1.719434234,-1.71215806747,-1.81993684378,-1.85271612781,-1.65283700811,-1.61868017702,-1.53786951087,-1.5409784387,-1.79810660074,-1.4926452816,-1.54896109553,-1.57454818396,-1.77870211387,-1.91905038195,-1.63063563868,-1.76457472829,-1.58021116386,-1.61070444158,-1.66329508868,-1.88525141146,-1.58210330424,-1.63187137822,-1.65757244432,-1.95358351396,-1.81885297978,-1.80149431382,-1.75404574286,-1.91983357941,-1.81925334749,-1.83994654362,-1.77818953819,-1.79969798362,-1.84854846751,-1.9294869097,-1.56037668518,-1.5724636041,-1.91679278753,-1.90756944808,-1.93522671956,-1.82906793011,-1.9239451987,-1.72781653997,-1.597896389,-1.86148913942,-1.70799213757,-1.64816416556,-1.87564745093,-1.65107019848,-1.82559878932,-1.79890647127,-1.67803291168,-1.5843722462,-1.9189963976,-1.61360601726,-1.55886621088,-1.70072463999,-1.73419767796,-1.80272022527,-1.77134567088,-1.7778375648,-1.60310479075,-1.64535834829,-1.75419402371,-1.80624371988,-1.77095205252,-1.62833977968,-1.77574100858,-1.88254745268,-1.78143932991,-1.90640617061,-1.68177998802,-1.89039587363,-1.82962852974,-1.81710271176,-1.71257513119,-1.74993963365,-1.71116839181,-1.61044730568,-1.83973195128,-1.74755937147,-1.83573189366,-1.70963160092,-2.00811586934,-1.62755555521,-1.65308694186,-1.73876502891,-1.64324445324,-1.77158662775,-1.74123376495,-1.7677888071,-1.62472558199,-1.75376193674,-1.78910043774,-1.7996782793,-1.76855590169,-1.72630753553,-1.72145109597,-1.62099312143,-1.63384544906,-1.79003063647,-1.80620403899,-1.75112681251,-1.86880969886,-1.91898948895,-1.86367797271,-1.70175956393,-1.75008700698,-1.92388684325,-1.91190171852,-1.96863651545,-1.80932490909,-1.76662798094,-1.82058631338,-1.69207194187,-1.8627652039,-1.60934780717,-1.7170954353,-1.8402783267,-1.59881598205,-1.75305839999,-1.81677129115,-1.77819767192,-1.65006259467,-1.75506889636,-1.83831277398,-1.65137870802,-1.50298232371,-1.7426728725,-1.72277283096,-1.82509406311,-1.71763974048,-1.91752280395,-1.81155479403,-1.91041322358,-1.70635967988,-1.84196819271,-1.83633149573,-1.6981259324,-1.87467615497,-1.86476368484,-1.75011088089,-1.74077964719,-1.84097257549,-1.86000319819,-1.76147600598,-1.87162082534,-1.68585811548,-1.84276881721,-2.12722207909,-1.92483122261,-1.77115625843,-1.83666043248,-2.12624612938,-1.7407097409,-1.99873831274,-1.79258642486,-1.59169671435,-1.92921667591,-1.9116732243,-1.86827262936,-1.93917184776,-1.84352814322,-1.74818364597,-1.78216744341,-1.89600035797,-1.79478443066,-1.81733354473,-1.96229923581,-1.8766663337,-1.71684145918,-1.93358801225,-1.88169504135,-1.98034309003,-1.96746433558,-2.02652851713,-1.77983089857,-1.92621314356,-1.99391130772,-1.81744816767,-1.74869277856,-1.75884493836,-1.89102605195,-1.73139955361,-1.69460706778,-1.85686682147,-2.01344404181,-1.8128916464,-1.73014420828,-1.78920025701,-1.78111239452,-1.74988450881,-1.76956689775,-1.76412800571,-1.86039546049,-1.94389467351,-1.86156891877,-1.97102505627,-1.87114632745,-1.857942807,-1.91750445501,-1.7948843185,-1.94107633652,-1.70905144884,-1.85625600849,-1.94707058695,-1.88035728324,-1.94794120756,-1.94752175157,-1.78609477312,-1.85674949004,-1.88270366439,-1.94028544117,-1.86886806199,-1.94545499842,-1.91798772152,-1.79143114047,-1.76974705859,-1.86756737843,-1.98846915292,-2.03225620703,-1.92535474611,-1.99022191595,-1.90152424917,-1.92414837451,-1.88425420454,-1.84785353972,-1.68852359303,-1.85063577635,-1.92727733231,-1.92204627382,-1.76296559255,-1.84676034322,-1.93884252996,-1.83592545091,-1.72167703407,-1.81418273488,-1.94559550213,-1.80669108707,-1.80254500484,-1.81764382376,-1.77692884782,-1.68678850169,-1.74790426176,-2.12401554607,-1.837814383,-1.8415691082,-1.88719354573,-1.91676047995,-1.83139203936,-1.74740836308,-1.77521270285,-1.81008901665,-1.94338008628,-1.86818730874,-1.87799863329,-1.8861687488,-1.77212912945,-1.89613178668,-1.6996879407,-1.77303454755,-1.8307892842,-1.72475274516,-1.79250670463,-1.83295916025,-1.81770836681,-1.85178458058,-1.9496890959,-1.94240471406,-1.74329974324,-1.87275544555,-1.73003001383,-1.98916521669,-1.91424180007,-1.71884734788,-1.71330450687,-1.67944963388,-1.89899290765,-1.66207478861,-1.64165795778,-1.90372859718,-1.71230208384,-1.75083271867,-1.8247825798,-1.8801935174,-1.59563387162,-1.57643592042,-1.86556716345,-1.82275139068,-1.71687132359,-1.80151293836,-1.73602094578,-1.74491343758,-1.83914888358,-1.79760152935,-1.94696338478,-1.61808823,-1.63387373993,-1.78647488762,-1.82824660864,-1.77909489509,-1.8447922401,-1.77116611417,-1.79718804535,-1.63075010256,-1.68050415621,-1.74547679464,-1.79512546644,-1.81878811633,-1.90806285195,-1.75899086086,-1.71015776404,-1.72772073337,-1.715658179,-1.75149432604,-1.9661385163,-1.85034253887,-1.75962275784,-2.12626251106,-1.92214447409,-1.88254326101,-1.86410776875,-1.97921104847,-1.83161924056,-2.03539501697,-1.84991180383,-1.99974235,-1.89828661931,-1.92169151895,-1.85741138008,-1.79344655121,-1.76995639153,-1.6436646645,-1.59497529871,-1.57751931129,-1.65618837908,-1.63884373407,-1.75165452622,-1.77840032005,-1.75869131795,-1.78763957746,-1.7559755505,-1.57493302135,-1.75776534039,-1.67475377186,-1.72776882987,-1.8366365947,-1.76292214388,-1.67891009071,-1.61718187586,-1.64261986418,-1.628196929,-1.7239325187,-1.73365164782,-1.75537386299,-1.6857272999,-1.73620797658,-1.7720752992,-1.71424616867,-1.68989341791,-1.86701004625,-1.69971535998,-1.69264931547,-1.68555122055,-1.83188102166,-1.71647878541,-1.90500399611,-1.67203326946,-1.73331168636,-1.91969803943,-1.71033507088,-1.69989479825,-1.92971764834,-1.71334262972,-1.83349641096,-1.84610315115,-1.71413186909,-1.70131600717,-1.80706865529,-1.81522634926,-1.75061004918,-1.70796807534,-1.7107733049,-1.9181069078,-1.72757825543,-1.72120715146,-1.7860140206,-1.73052003149,-1.83921381158,-1.70956936662,-1.70235038912,-1.74576216721,-1.82920446741,-1.71462592548,-1.75629207305,-1.72439133678,-1.80987954605,-1.87140800951,-1.85371473757,-1.73958069878,-1.8874625941,-1.77687028669,-1.6782256719,-1.92245595019,-1.87663143071,-1.91506977863,-1.78029318854,-1.99819156061,-1.88947930686,-1.81911900752,-1.6570312311,-1.81776499034,-1.80381942392,-1.71083123066,-1.8146962862,-1.7170164703,-1.70957588532,-1.70845636393,-1.70957588532,-1.66234713716,-1.66444184073,-1.83687434749,-1.89263836773,-1.70828407428,-1.74822218756,-1.72439271762,-1.83752601419,-1.86775312957,-1.75482349276,-1.67501730737,-1.69132755742,-1.69095438362,-1.79094500631,-1.78385298279,-1.99074675988,-1.97074573203,-1.72660244333,-1.81402952343,-1.84429991264,-1.78263582449,-1.71200721852,-1.76780145786,-2.00379411215,-1.824093527,-1.71641030444,-1.7615379511,-2.06906511376,-1.69237172437,-1.82457393022,-1.78726042408,-1.71872083235,-1.87636161827,-1.86127167986,-1.73696880664,-1.94123644939,-1.76433409718,-1.80655604941,-2.01426663795,-1.80045751255,-1.92342944233,-1.71305273795,-1.73213009589,-2.06739983339,-1.80814029711,-1.95966815989,-1.70433124994,-1.69198597476,-1.86055010427,-1.78924656002,-1.65923808753,-2.08999336762,-1.88578813023,-1.6461274104,-1.9240601894,-1.91492930652,-1.84043562613,-1.9734483603,-1.75077906909,-1.7664457202,-1.77732993034,-1.80381513058,-1.9464368436,-2.02394056436,-1.73453261096,-1.83557575921,-1.6699167034,-1.76824136701,-1.83514902666,-1.81402500286,-1.72249407782,-2.04291737803,-1.80303412776,-1.60459618372,-1.97925699239,-1.79678739882,-2.13459458869,-1.84015755478,-1.8949578843,-1.87149985522,-1.97155887948,-1.84907600734,-1.95590360819,-1.8419635918,-1.9830743446,-1.87911003958,-1.84697545144,-1.97941270523,-2.00322281278,-1.84459446439,-1.9596957745,-1.95590360819,-1.84652966617,-1.99780676258,-2.02263843415,-1.97941270523,-2.02681436607,-1.84666209969,-1.94720259972,-1.87497382953,-2.10951814177,-1.81440275165,-1.79729481357,-1.65411982889,-1.8449875643,-1.8589738637,-1.84733983707,-1.79522214225,-1.70657277104,-1.92320077134,-1.81675830755,-1.94357679963,-1.94265338175,-1.88078412088,-2.03032209131,-1.83088368119,-1.82577608307,-1.83693338621,-1.80338782279,-1.81429492395,-1.78849805909,-1.91480854176,-1.78742857809,-1.72303232427,-1.99131102958,-1.88393044118,-1.82405076359,-1.84658127386,-1.79620859146,-2.01212008855,-1.86423337536,-2.0599721187,-1.89696862014,-1.82562924233,-1.88840532002,-1.84123025459
