-1.37654355726,-1.45159882012,-1.41091507982,-1.44584746159,-1.49151166311,-1.47912301058,-1.45304226617,-1.45226011992,-1.67003245281,-1.45720360459,-1.35142842231,-1.41876019166,-1.57287579666,-1.59841202667,-1.59495957494,-1.31887832243,-1.42930161546,-1.36176898074,-1.46165424112,-1.56658745673,-1.34374630215,-1.56031843215,-1.44225040696,-1.61086863812,-1.57047925265,-1.44322524375,-1.52568063506,-1.51469857305,-1.3723840266,-1.48688893239,-1.4505766294,-1.50189694723,-1.52240333721,-1.29758875558,-1.45022538914,-1.56482451185,-1.42202064653,-1.51221960299,-1.52741725537,-1.53202576081,-1.56410789894,-1.55513649973,-1.52601413012,-1.49007945757,-1.71158499744,-1.46496730191,-1.4576289685,-1.39645371102,-1.29771448118,-1.57402684499,-1.6533446783,-1.56539164452,-1.37678438166,-1.59935164233,-1.78067860079,-1.56739653913,-1.54932315778,-1.57566106004,-1.76452709005,-1.50161717286,-1.5747743648,-1.62886813785,-1.7116768991,-1.7786416327,-1.55836810398,-1.55969525815,-1.67407588999,-1.87398816002,-1.44603977513,-1.46912323408,-1.67713779823,-1.47998497084,-1.68580799011,-1.50825858507,-1.48754126664,-1.50186862216,-1.55900925464,-1.70690569561,-1.35857418274,-1.40902995827,-1.41287292002,-1.35145044415,-1.71881382595,-1.45643706048,-1.30845011501,-1.4479935687,-1.36941133033,-1.41270376691,-1.57100490905,-1.40921924958,-1.54114261632,-1.37260406592,-1.34482192904,-1.46717357021,-1.24334719558,-1.33182045318,-1.46533695298,-1.43299577907,-1.3536262038,-1.3726781242,-1.36919617161,-1.44953843285,-1.54798908482,-1.52114838604,-1.42828940815,-1.35998464653,-1.3582106501,-1.45605182033,-1.46971965272,-1.47108439721,-1.39334879424,-1.47723874631,-1.39827675424,-1.46800608625,-1.36611983143,-1.55953138697,-1.4750165062,-1.38821704264,-1.4031581402,-1.38628779943,-1.39055583983,-1.40168305421,-1.41186696323,-1.5126751197,-1.48586547245,-1.40312314929,-1.40615291543,-1.41243176399,-1.4323454248,-1.39327376954,-1.40717778574,-1.52076560878,-1.36872613728,-1.51300970346,-1.51159329113,-1.61830552027,-1.51103049128,-1.91848020306,-1.42713667773,-1.40164056759,-1.48815618006,-1.49344410737,-1.43041421081,-1.53243311144,-1.34353274092,-1.37206319526,-1.54695171967,-1.43609720926,-1.63567499905,-1.44668108334,-1.55535320712,-1.42600447753,-1.41579297864,-1.40820937706,-1.54065388982,-1.5572518779,-1.34540559976,-1.58413459524,-1.36380192085,-1.4807682297,-1.6277562831,-1.5466769088,-1.56325175271,-1.40015249585,-1.53404775788,-1.57831668711,-1.40445009689,-1.4482774754,-1.44638547074,-1.41538164331,-1.35438228389,-1.4513415261,-1.51582138957,-1.42664656312,-1.65583920245,-1.55176677107,-1.50835025469,-1.42667047754,-1.3290971684,-1.32755137801,-1.47493678198,-1.49083182988,-1.5492933774,-1.49128248255,-1.44255196402,-1.31525735991,-1.43682848341,-1.33905858573,-1.35697201485,-1.3339928744,-1.51019074679,-1.41609312533,-1.40653583171,-1.31608551205,-1.3065046562,-1.38380022399,-1.33808144818,-1.43149542723,-1.27348945246,-1.25413938776,-1.35459731067,-1.27048607154,-1.31922000938,-1.32565925092,-1.32974445467,-1.32719869047,-1.31937453358,-1.43636889591,-1.42307759735,-1.34044341499,-1.40087024278,-1.31964072008,-1.5912550876,-1.59716344819,-1.66298141482,-1.55173561444,-1.63278946063,-1.44040092764,-1.69301994039,-1.58057420754,-1.68598325548,-1.56893978957,-1.52144166241,-1.47184817202,-1.58650707463,-1.83433880635,-1.62175919276,-1.80072495461,-1.72809870908,-1.52395681901,-1.54260603024,-1.68589185952,-1.47778927003,-1.3763128712,-1.68471765475,-1.68471765475,-1.6373424557,-1.73048421453,-1.39955698139,-1.41342103844,-1.56459242282,-1.32448067275,-1.61406848443,-1.52279229856,-1.65884313152,-1.55917389976,-1.63580192834,-1.65706796594,-1.76088492279,-1.50654935077,-1.79074159347,-1.44853760828,-1.69006419048,-1.49292115649,-1.53859405646,-1.41601043413,-1.63655015562,-1.66362704384,-1.66362704384,-1.76060179329,-1.57742812119,-1.76838847734,-1.70685989794,-1.61812930655,-1.48015537164,-1.40834603373,-1.56464093018,-1.62979364739,-1.41809581268,-1.59802022182,-1.85847773422,-1.57272716094,-1.65273207972,-1.76904900875,-1.32182770108,-1.67583711402,-1.36346587341,-1.68715859424,-1.52571907184,-1.46422940554,-1.65821733947,-1.64153395694,-1.54436800718,-1.57535488721,-1.87361125093,-1.42050483719,-1.41743921825,-1.26703456913,-1.47643904826,-1.56210884183,-1.55353003489,-1.3933689554,-1.52194761873,-1.69143183951,-1.67967914639,-1.78623475118,-1.54659701113,-1.53826671264,-1.95905738875,-1.73810446048,-1.62335230771,-1.57593308012,-1.82355649813,-1.65018615378,-1.85086011051,-1.84463135984,-1.49330921238,-1.65522178599,-1.54747821778,-1.65229724392,-1.78904146649,-1.71253799151,-1.83234521614,-1.69394367254,-1.87086610252,-1.48419031043,-1.77905657218,-1.6594362917,-1.49708090036,-1.67474427255,-1.74651624011,-1.76445511191,-1.42131599497,-1.60663112581,-1.49812241332,-1.35269943529,-1.48647526207,-1.4850622748,-1.5532570731,-1.43665914898,-1.60157322657,-1.5008406748,-1.46395031773,-1.49733012111,-1.67234967586,-1.42951498631,-1.5667252933,-1.42600255251,-1.57658163914,-1.34990741689,-1.58894854851,-1.71133111293,-1.79425778677,-1.67345057353,-1.67170999479,-1.6647553805,-1.73247323828,-1.55441878362,-1.23454715752,-1.61980880605,-1.5109854542,-1.47418168686,-1.62246312012,-1.71950070709,-1.54663773028,-1.64485507641,-1.56485696301,-1.73672756275,-1.28701297364,-1.36690386905,-1.38231094512,-1.46118640182,-1.31479180595,-1.2523395436,-1.38240294832,-1.25371826592,-1.37862490299,-1.41594377453,-1.39476079011,-1.3879171408,-1.40505534265,-1.45304985281,-1.6854002923,-1.49326021119,-1.41051508327,-1.43602820681,-1.59809013507,-1.68192514295,-1.56184382643,-1.64805902179,-1.73817193929,-1.68289795467,-1.58609550947,-1.40150543743,-1.6649704351,-1.49833174976,-1.55008982548,-1.39574674569,-1.36282819308,-1.79598698184,-1.73074455025,-1.43518244496,-1.69669879755,-1.56178801072,-1.50962195583,-1.58299609461,-1.46331657497,-1.68525424731,-1.25687042858,-1.49294157615,-1.32030031103,-1.4705327258,-1.59305242164,-1.63158018683,-1.52026111988,-1.53601571507,-1.6061601844,-1.56335107782,-1.53347282426,-1.44757600558,-1.4424927988,-1.52107732452,-1.47357011536,-1.48778000281,-1.51245515023,-1.33984182145,-1.46932576154,-1.492205119,-1.62480257779,-1.40683553898,-1.50974838735,-1.57160801643,-1.57556162171,-1.68118180545,-1.60649523227,-1.48279179533,-1.52142297524,-1.51890648761,-1.49549394689,-1.4998427861,-1.43136848941,-1.45476321304,-1.6139923877,-1.66021878744,-1.65365443743,-1.36889947835,-1.43059105156,-1.33123186083,-1.71364753103,-1.51397414755,-1.57639000508,-1.56066395437,-1.44702328366,-1.41655585917,-1.47720830517,-1.47445984998,-1.37374123149,-1.50690526841,-1.54225781357,-1.45445192254,-1.57102719628,-1.33555965043,-1.41436843037,-1.48921228464,-1.38681638919,-1.47382314018,-1.38715692546,-1.34774316322,-1.33324669663,-1.47699781889,-1.41544570594,-1.44493000794,-1.49670263248,-1.49516047735,-1.3689791127,-1.27963406619,-1.37917994903,-1.47042234291,-1.35752161426,-1.37460516099,-1.39458183873,-1.34454338838,-1.48438203117,-1.33972108352,-1.44793097019,-1.45492986629,-1.42513352561,-1.4690282076,-1.40789781785,-1.46623421236,-1.42990626105,-1.71058261074,-1.57671550672,-1.62134885025,-1.66644991838,-1.68490371586,-1.82501894907,-1.81628312227,-1.73705119429,-1.66665823928,-1.76903340408,-1.72020110761,-1.84576754453,-1.537359548,-1.7276302661,-1.85586138711,-1.80841729168,-1.52115172143,-1.54777498024,-1.68562401209,-1.65996966192,-1.61843967403,-1.65882820257,-1.88936525692,-1.6708200652,-1.63366073541,-1.61134116482,-1.55299588992,-1.50973178711,-1.41323289975,-1.71303065909,-1.54210259592,-1.6645603743,-1.49977319278,-1.281951699,-1.54688472241,-1.58857761565,-1.61897478171,-1.73122949113,-1.54808014805,-1.43990618121,-1.63616191744,-1.61054411771,-1.87928563326,-1.80241459705,-2.02419065428,-1.71639118138,-1.78799249644,-1.79190699851,-1.45085758804,-1.89507009899,-1.75891216484,-1.60077394338,-1.33482492749,-1.47757546625,-1.39803324219,-1.51043175086,-1.65850083564,-1.49264739615,-1.55101419415,-1.49342274846,-1.42700628549,-1.41804868837,-1.38880589979,-1.4021888577,-1.36333376221,-1.50842792146,-1.33847819489,-1.52361121514,-1.54659604176,-1.61082660077,-1.84095839043,-1.69995192979,-1.88460797948,-1.9654062828,-1.7925187448,-1.90664891584,-1.77491789208,-1.7627064628,-1.67062692831,-1.60157185263,-1.58397185197,-1.76376728462,-1.82111046785,-1.90349399603,-1.31955346196,-1.26123339298,-1.64872638581,-1.45367639731,-1.4620379229,-1.5513876156,-1.49211799728,-1.50406037805,-1.55544989362,-1.46955307494,-1.46880000727,-1.66942613443,-1.79683703665,-1.67420051761,-1.58005864426,-1.48119851604,-1.60827354491,-1.69229754951,-1.51584948282,-1.56807896732,-1.48589024323,-1.38941745702,-1.43597664813,-1.41755316636,-1.65365560887,-1.61399461165,-1.57515512577,-1.58234931968,-1.81338793507,-1.67799478011,-1.673601165,-1.70705340235,-1.72237496808,-1.54435030529,-1.63337084497,-1.70707794135,-1.41764280737,-1.61004526003,-1.61522259211,-1.64072553516,-1.59158010078,-1.68316096933,-1.51576375566,-1.56698327812,-1.71358621543,-1.53285151389,-1.64971757992,-1.52048050315,-1.53151996983,-1.50864421008,-1.69703361672,-1.48208202062,-1.50913454063,-1.73919405105,-1.44569066289,-1.44606719672,-1.36182714408,-1.58042413615,-1.53536378549,-1.42371116965,-1.59231869348,-1.48378415602,-1.58048356968,-1.56800342302,-1.4695990347,-1.76565829872,-1.73252624697,-1.8786982493,-1.72476734033,-1.82938833314,-1.83860300697,-1.84610933824,-1.76968378107,-1.88345790025,-2.0838058254,-1.81349829338,-1.81954648021,-1.78049654075,-1.63530030349,-1.81715181561,-1.68206467975,-1.65297156712,-1.83829946399,-1.5560406044,-1.67390958459,-1.53713152175,-1.57573868961,-1.61985104729,-1.80508257007,-1.69481547649,-1.80968706598,-1.55943349632,-1.66996700792,-1.77781944641,-1.7163274865,-1.61245108531,-1.7871493893,-1.72112830887,-1.67653319866,-1.80192192669,-1.84360250893,-1.47955237369,-1.82128988881,-1.78729996019,-1.68772312193,-1.65328185909,-1.69104122734,-1.66394919333,-1.7810035975,-1.4882498907,-1.67887487488,-1.79486217308,-1.55342126522,-1.49234577112,-1.49234577112,-1.68383357757,-1.67083126623,-1.52370355497,-1.40007971848,-1.61885333993,-1.83235838944,-1.75368541959,-1.7945469624,-1.84990640071,-1.79731814124,-1.89774931899,-1.6418809153,-1.42674842513,-1.47570855232,-1.79155415335,-1.60644318765,-1.46593972046,-1.56488123697,-1.76572942327,-1.6830706507,-1.76843417782,-1.78515691337,-1.90612773857,-1.72192399116,-1.70838659876,-1.8560008206,-1.86642162777,-1.79841900006,-1.92697177784,-1.99664011575,-1.80051531593,-2.08191575804,-1.96267748257,-1.70431606038,-1.67924951178,-1.8075334355,-1.67480448556,-1.77747229604,-1.95077141043,-2.01823746066,-2.00337781615,-1.78984058881,-1.71025848555,-1.83933453169,-1.66003613024,-1.93134921957,-1.50092782328,-1.6227359257,-1.68660819978,-1.69133248915,-1.67637325467,-1.82669574203,-1.6042632194,-1.60089606898,-1.82417555937,-1.92211655684,-1.75888061394,-1.84060639698,-1.56197509103,-1.81284526096,-1.74549271994,-1.80849706635,-1.95520432691,-1.70033714765,-1.76201028687,-1.945114378,-1.88772708093,-1.75162630351,-1.81830120056,-1.91961652138,-1.73643157433,-1.78108012308,-1.71292188013,-1.76349770519,-1.68702045238,-1.85504777564,-1.76684333539,-1.60848714607,-1.70060027172,-1.94048041309,-1.58771918507,-1.90541063345,-1.71182457573,-1.87036326992,-2.04764925108,-1.70876106687,-1.7045148712,-1.832773545,-1.87120016597,-1.95863859297,-1.84988667132,-1.8832748174,-1.6264731949,-1.88306949282,-1.87593087462,-1.53990638443,-1.55126409051,-1.92891040346,-1.93997111561,-1.72218150249,-1.58935187602,-1.73837729324,-1.59821680304,-1.90217920909,-1.69466131436,-1.85383315726,-1.76359841031,-1.73860704612,-1.72748420515,-1.50164012011,-1.74818227371,-1.63994268889,-1.63487586809,-1.68940517592,-1.77475565464,-1.76832238809,-1.81012014595,-1.74680974589,-2.00228482779,-1.70788876794,-1.74374301806,-1.9109235108,-1.66648868011,-1.75795021336,-1.79377512075,-1.9568606482,-2.00161513738,-1.85991323684,-1.83555509338,-2.00530769487,-2.06834583763,-1.76858968179,-1.55634897389,-1.7330104986,-1.67689509059,-1.7952572956,-1.81843162195,-1.83548580104,-1.84253919446,-1.98599127763,-1.85518014558,-1.93238246127,-1.82147039914,-1.83002176645,-1.8571717166,-1.81058548603,-1.68984434123,-1.78367957698,-1.66258739077,-1.6746543989,-2.01361535944,-1.98307565861,-1.9397779663,-1.95653656344,-1.89756002989,-1.77215344306,-1.60622760917,-1.71901914147,-1.87033251942,-1.9375998198,-2.12485111269,-1.9476866392,-1.9066501219,-1.85130695678,-2.01696939507,-1.4647512809,-2.05090821364,-1.94665223115,-2.08081362876,-1.75613339142,-1.77903054636,-1.87601958852,-1.9759627442,-1.4378581819,-1.57646649741,-1.9564437787,-1.7106053955,-1.9442811066,-1.57557427578,-1.86105940361,-2.02012971771,-2.10985059677,-1.7013502894,-1.72752663781,-1.54128678874,-1.83575912813,-1.77181919834,-1.58478345856,-1.6389492853,-1.78407574811,-1.67493559036,-1.66459829264,-1.66732117465,-1.96742233916,-1.97920894304,-1.86483589802,-1.68026987886,-1.69616628563,-1.81027146738,-1.9582286174,-1.83551253051,-1.80803796953,-1.77443419719,-1.44211567947,-1.86580847432,-1.76170179523,-1.53597466822,-1.70286405326,-1.72143989506,-1.64886615238,-1.9076797212,-1.97411708106,-1.958753597,-1.74641235494,-1.7172887874,-1.58581895476,-1.84533360368,-1.84741084471,-1.67272848697,-1.69008385747,-1.81489004876,-1.97494323358,-1.85573032995,-1.89938182714,-2.00183382889,-1.77234940815,-1.56238670031,-1.54546638866,-1.84415519191,-1.69294349381,-1.83294969254,-1.90960168481,-1.84409027958,-1.84472230729,-1.52666622796,-1.76721392664,-1.72171613159,-1.68139908387,-1.79560819486,-1.81872291837,-1.84776476652,-1.97593998834,-1.73345687685,-1.60434785512,-1.69855482136,-1.79335720206,-1.92513266156,-1.85915806462,-1.78890048738,-1.8353495859,-1.80426435397,-1.73846085733,-1.74408324578,-1.8798477809,-1.71352906588,-1.954421564,-1.85680980324,-1.74957572246,-1.90432101373,-1.72649060262,-1.76403922868,-1.80788514565,-1.59760899267,-1.59760750396,-1.62033104649,-1.66525698767,-1.64498430573,-2.03044055357,-1.78073986549,-1.60181160451,-1.67251515641,-1.7676355833,-1.64701558678,-1.63976492242,-1.63559489222,-1.61400730203,-1.58025934908,-1.92299551885,-1.72389952419,-1.83203268682,-1.67701061717,-1.77075482049,-1.92605830513,-1.897868443,-1.85053927269,-1.69176738936,-1.81914533071,-1.8055861118,-1.86823837392,-1.83481482903,-1.77999930643,-1.98435919249,-1.79486481064,-1.69261951744,-1.71047382528,-1.81925591497,-1.79747541047,-1.69236915181,-1.859643366,-1.65388156555,-1.84209467,-2.0706008508,-1.69755405165,-1.70543916331,-1.77396832141,-1.86341583569,-1.7491764673,-1.81685823083,-1.88779084619,-1.84739719306,-1.79070938455,-1.69760957615,-1.73100083166,-1.78168567115,-1.81397724873,-1.7576536052,-1.71496118195,-1.81965118524,-1.78600152656,-1.77359320745,-1.76684664776,-1.81634926404,-1.80704482906,-1.73110658675,-1.70074687017,-1.69776564885,-1.62731039713,-1.81800869647,-1.75987040768,-1.76140936517,-1.66780350714,-1.71779901512,-1.65215004717,-1.75039870664,-1.6499995169,-1.71093826633,-1.63787083999,-1.80199028578,-1.81126988117,-1.92969119238,-1.6838254634,-1.73552187656,-1.98885844747,-1.70909846779,-1.65930221927,-1.63585825904,-1.75201577866,-1.73244179282,-1.69364816528,-2.0165720229,-1.81220431637,-1.74245053357,-1.67689087496,-1.71570510739,-1.75872502424,-1.71014063558,-1.79200569548,-1.63191017012,-1.77733068623,-1.7993394795,-1.85292748077,-1.64952214987,-1.77356204046,-1.8842720496,-1.74816893463,-1.64716191568,-1.6127866931,-1.64494751391,-1.66273992102,-1.71138684455,-1.6256411319,-1.74366579602,-1.77228827987,-1.74200461188,-1.67911524488,-1.87731317157,-1.69132331797,-1.34293747746,-1.35727515169,-1.28869089995,-1.37722537821,-1.46010504186,-1.37857795348,-1.52897574053,-1.50541478594,-1.51852666716,-1.55261986069,-1.44621154236,-1.58174730143,-1.49596386768,-1.60542954775,-1.60920659549,-1.5777458773,-1.57841665745,-1.73404367832,-1.58233896947,-1.82123552938,-1.58365062713,-1.72668971357,-1.59212263843,-1.60905507792,-1.64236871003,-1.62788768204,-1.65596776962,-1.61320286244,-1.75574432705,-1.58786445193,-1.89338827247,-1.57013434151,-1.76678686706,-1.58764907721,-1.61869759397,-1.65365905432,-1.63269735694,-1.76960169464,-1.84684204253,-1.75598955321,-1.70866093426,-1.74727708943,-1.82839158255,-1.6238352579,-1.73640615301,-1.72760387988,-1.73044371035,-1.75248957384,-2.06345247086,-1.64097345976,-2.01413769373,-1.91438776367,-1.75570646826,-1.65601731773,-1.78112644372,-1.66392649906,-1.97595128856,-1.79523487944,-1.81727763351,-1.81982219306,-1.68479898992,-1.91312973462,-1.95430691419,-1.85749307209,-1.69510512559,-1.90501006029,-1.7936173115,-1.99118991353,-2.05817595166,-1.87060030305,-1.81458571028,-1.90610597886,-1.90417614954,-1.85148340046,-1.98340739534,-1.83093175085,-1.80837290199,-1.86416165547,-1.88323213775,-1.96683708122,-1.87626593754,-1.81872442665,-1.93998215688,-1.83870213064,-1.76451691022,-1.83540152598,-1.8786202594,-1.98464070229,-1.94579611966,-1.76787317667,-1.80809010397,-1.92476788086,-1.88503326829,-1.78734975342,-1.96568363341,-1.95917348948,-1.87052716305,-1.96774777678,-1.82908693811,-1.84261307762,-1.83682184257,-1.9610182764,-1.84797229756,-2.0271511143,-1.74994496318,-1.77296426333,-1.95870770322,-1.83169720796,-1.9730097333,-1.87752095547,-1.65209547582,-1.71685909757,-1.7725242476,-1.84890329171,-1.6961527576,-1.91250943753,-1.65428910109,-1.77329206028,-1.73450937722,-1.85289899206,-1.98756039698,-1.87448004893,-1.66042846908,-1.60942226404,-1.71819863817,-1.74245647406,-1.84795607409,-1.64685852641,-1.67691829958,-1.86850469774,-1.68083389344,-1.57187738154,-1.71793001636,-1.73208072613,-1.84633814376,-1.86556941727,-1.84701551668,-2.10341469426,-1.85103889758,-1.90245189301,-1.90922950205,-1.85571235977,-1.72766552961,-1.91463368423,-1.81287697171,-1.883367228,-2.02819623153,-1.94314532656,-1.787328306,-1.81937119377,-1.97739260814,-1.97880583358,-1.95666008093,-1.9642090917,-1.74541084353,-1.80510922141,-1.41801986741,-1.64676985353,-2.08296644912,-1.80009997375,-1.93790312797,-1.82139500434,-1.8246130374,-1.82288758578,-1.82838034653,-1.92981411288,-1.82845796992,-1.85238536395,-2.00612317468,-1.8854647457,-1.76801178457,-1.80212095832,-1.76361224723,-1.73639746911,-1.68305646914,-1.68664559432,-1.85651880032,-1.99207098117,-1.7967351854,-1.83753883253,-1.81980478056,-1.81513352846,-1.7906006882,-1.77540244424,-1.73454447248
