1.02599043776,1.0795230877,1.05429484513,1.07699934062,1.14718577248,1.09297691998,1.2027109094,1.20130246343,1.44683302689,1.24798441238,1.13812663812,1.27703276631,1.24740982583,1.32835923159,1.29803567099,1.2788942627,1.29189729327,1.42579801629,1.30300495545,1.53670559638,1.34103524531,1.43674081589,1.34103524531,1.35624670926,1.3787596759,1.37815121734,1.53304557855,1.37815121734,1.40674876957,1.37510892455,1.59393627694,1.36902433897,1.48115829062,1.50002050592,1.39092884706,1.46598240279,1.48115829062,1.37510892455,1.38362734436,1.39153730562,1.19069862602,1.40431493533,1.41587564794,1.78539507349,1.26304489832,1.34393903231,1.40796568668,1.41100797947,1.37227506297,1.48906825187,1.55061023036,1.45209521575,1.58465748552,1.48541348574,1.6030275792,1.62075352375,1.32765500861,1.81117308669,1.62710488259,1.56846166388,1.50618573787,1.39518805697,1.3653473515,1.40942089222,1.56647692724,1.24118673446,1.29257869503,1.22456907326,1.21216650873,1.37267509032,1.24518892022,1.44951844561,1.46594682667,1.48663441764,1.163208927,1.38788655427,1.66203453759,1.37815121734,1.56408783195,1.48602595909,1.31361772042,1.71733432615,1.57755296613,1.48906825187,1.38484426148,1.50161106678,1.42561098486,2.026260127,1.37446877541,1.40005572543,1.50793046717,1.70665068495,1.78312849678,1.84833092324,1.47922426638,1.39579651552,1.84349840074,1.77599834754,1.36208372514,1.41731805782,1.5876268591,1.75453094456,1.40581027637,1.08076341113,1.1890986512,1.41891794073,1.35090607024,1.92951508374,1.49944762347,1.58785169136,1.40127264255,1.51340659419,1.65144322491,1.51644888698,1.526097079,2.04584931921,1.38753511985,1.3903203885,1.50979141896,1.51161679463,1.37201059092,1.84529183619,1.63353115346,1.37276519113,1.39701343264,1.37815121734,1.50793046717,1.51097275996,1.73542698525,1.55502709712,1.62739802744,1.44264782449,1.86316986541,1.8700687184,1.54816937837,1.48666999376,1.40005572543,1.75633577747,1.40637334773,1.97812168374,1.83092435515,1.43534632179,1.44690703439,1.70797625063,1.8001653364,1.61739762137,1.5274817874,1.62287206827,1.53717205407,1.6076929507,1.53473821983,1.62991597823,1.8001653364,1.54999475404,1.7387565972,1.71593983205,1.50166062091,1.46072070603,1.60759890248,1.71749441968,1.81781063458,1.39759972235,1.76120749543,1.43838861458,2.00013047349,1.68722941307,1.66717323456,1.4134418137,1.44082244881,1.52500288291,1.40796568668,1.62170053834,1.75471720691,1.78615024681,1.4250025263,1.44143090737,1.74543649851,1.70649357269,1.85201682056,1.48241078385,1.67185009075,1.70607022859,1.45479723268,1.49576129601,1.60921897546,1.50245434015,1.80413740969,1.69220994829,1.42812478548,1.53835339507,1.52126891954,1.83215574788,1.49028516899,1.3976218912,1.40309801822,1.27835129943,1.4015319154,1.52435884824,1.50979141896,1.90339781053,1.51426505913,1.3976218912,1.40005572543,1.60375226024,1.43238242666,1.43412940467,1.74783790042,1.72588832207,1.7007283681,1.94136362923,1.61036465801,1.52383103605,1.41100797947,1.56239634382,1.53896185363,1.52378596579,1.90163196988,1.53713647795,1.86957038732,1.60618609447,1.32737941849,1.61705770214,1.50188145771,1.97283205219,1.41780263961,1.42987019477,1.63927405375,1.89392950679,1.48951392376,1.62009072845,1.44143090737,1.82469140473,1.77521853553,1.60116675341,1.4438647416,1.93826590827,1.90990102993,1.54573554413,1.92488388728,1.77417460789,1.53591956084,1.63660902237,1.6993051487,1.64756127641,1.68812009839,1.82033881179,1.90440284086,2.0043896834,2.00356025411,1.91781099118,1.51039987752,1.87603632649,1.51039987752,1.77367809573,1.44934086862,1.63634483965,1.74323127088,1.70498757801,1.52009963833,1.43169557044,1.5176658041,1.42743636054,1.55417331757,1.80138225352,1.56094700808,2.01297820272,1.46576924969,1.58486392327,1.43412940467,1.73227901684,1.55356485902,1.59197614583,1.54695246125,1.65851353045,1.51405062886,1.44812395151,1.78125805085,1.717103129,1.717103129,1.61949153637,1.62052515761,1.56451711306,1.56175099547,1.4134418137,1.75691970853,1.45481699564,1.46455233257,1.80807529765,1.71677363896,1.7682703244,1.91685334692,1.57759854129,1.43169557044,1.53717205407,1.72376059703,2.0077494713,1.88752199716,1.58267694216,1.57148451383,1.57148451383,1.46820308392,1.98401092204,1.82455030686,1.66874110345,1.93542071325,2.040999165,1.62826359204,1.8770442678,1.45360007853,1.43169557044,1.66212870569,2.14690377658,1.79656760812,1.88674402861,2.21807797437,1.53692096168,1.68840154009,1.69794534816,1.54996715472,1.70620449512,1.88312885338,1.82557280659,1.53047900993,1.70316220233,1.68684689996,1.64670553749,2.06208981183,1.44994932718,1.43595478035,1.48358856247,1.41248416944,1.5870300797,1.54147633423,1.44508165872,1.95353280038,1.5712101572,1.45007529344,1.48391914171,1.68308306992,1.45907620555,1.63417518814,1.75131329086,1.53473821983,1.39154900877,1.45481699564,1.54451862702,1.6694581008,1.72287848108,1.69525224108,1.84346729355,1.67832848015,1.56025790315,1.82300691748,1.94076163618,1.82262065403,1.73809890322,1.59650391454,1.57858462256,1.58931595371,1.72533343118,1.47124537671,1.4742876695,1.59457209102,1.79894521354,1.64984937835,1.61480484151,1.31931180038,1.4390162242,1.74171203351,1.71987551927,1.47550458661,1.59623705984,1.45618473568,1.98490483321,1.34973393254,1.70194528521,1.44994932718,1.33626938081,1.54569047388,1.45221398937,1.48227602841,1.57859230626,1.9422704287,1.76983054903,1.79966995654,1.94428676464,1.58285151617,1.72769204499,1.71856514263,2.33044053261,1.46820308392,1.90138261012,1.64687217148,2.0196103808,1.56330019594,1.79032427052,1.68970128499,1.62717864025,1.80274782544,1.58337932836,1.56306552861,1.89432565934,1.76124715454,1.54521398064,2.13875721622,1.44761929036,2.03970912744,1.68844887366,1.84884202104,1.61448590672,2.06641419651,2.13770432238,1.94723342568,1.56516114773,1.72295013626,1.74036407522,1.54989884213,1.61705770214,1.80228065118,1.41117733948,1.47672150373,1.57790320133,1.93892350437,1.39784202555,1.80259917063,1.92394064702,1.69531672684,1.71449812806,1.90681995076,1.54652433329,1.56764005222,1.9982850699,1.59783437352,1.61738344503,1.51712795223,1.49151549337,1.86543579529,1.79260924211,1.67910228393,1.64333866452,2.03420415274,2.13690231257,1.99123015456,1.55660715181,1.65576117677,2.00611398315,1.44193473214,1.51609432033,1.58337932836,2.02164458276,1.76183235505,1.61887381134,1.55660715181,1.5549416144,1.66626013055,1.80662002482,1.91963636686,1.75376346298,1.54458637102,1.63890168967,1.85673203549,1.66586010341,2.30624737492,1.81123571168,1.72817620261,1.85989428292,1.81596471615,1.33398254977,1.68603402966,1.76216350288,1.66554158396,1.89400239283,1.64223406956,1.96979883156,1.85450589806,1.58949596737,2.04940124787,1.86031260432,2.05174656095,1.68589416556,1.74976838627,1.68589416556,1.70257289484,1.73693035641,1.66320339066,1.7557918827,1.62543014572,1.66599184106,1.48098071364,1.49849815968,1.57790320133,1.71189295367,2.09308412054,2.0215829059,1.85844630009,1.77658410745,1.4316734016,1.59380377021,1.83521581097,1.53414945694,1.75015910835,1.91841944974,1.65851353045,1.53999167201,2.12976176309,1.94827898934,1.59380377021,1.90450063942,1.71338166837,1.66059326912,1.44065007102,1.91296785022,1.84046653714,1.48098071364,1.79409990188,1.56988976581,1.72307961061,1.53814714528,1.89159115432,1.65932775907,2.08271743574,1.61388290262,1.55506020005,1.49904207999,1.51672955961,1.50931844841,1.67106255357,1.32728950564,1.70828588541,1.50672664039,1.89484731023,1.46576924969,1.65461999617,1.5923582465,1.99775674287,1.78495830258,1.99258650386,1.5729709901,1.58139222855,1.80274071485,1.62904333696,1.73657823298,1.83788976699,1.60272385419,1.33649157592,1.48143065381,1.38602428881,1.51396071602,1.44422508586,1.66824886738,1.47367921094,1.56914690845,1.58216241124,1.76352278732,1.42048048116,1.46151003978,1.42665552419,2.01463058891,1.74400352053,1.41831711804,1.35434312389,1.75785166126,1.47558298427,1.80138225352,1.56908012148,1.62765513348,1.83397648455,1.90071618561,1.78308342652,1.52848223749,1.63140907055,1.56816786441,1.60585605983,1.54994968378,1.71311968187,2.22090955873,1.58942822337,1.76707246727,1.76079805695,1.54347469939,1.63361810103,1.89003995726,1.65383957225,1.70498922962,1.91781099118,1.79331458292,1.92572095244,1.44726683405,1.71848593594,1.59797997058,1.47793842085,1.61136339771,1.81415667749,1.79203440442,1.26012959513,1.60528467902,1.47915533796,1.54141708763,1.82039257902,1.74575430139,1.4974090947,1.62007655212,1.65176037819,1.68163495566,2.02506255343,1.62026487522,1.55781480244,2.0086734208,1.61165335114,1.41927476131,1.38693654489,1.96350960435,1.64885963413,1.78975077913,1.49732983551,1.65827074752,1.64916924275,1.91963636686,1.53741715058,1.79527143181,1.34140783732,1.52599712518,1.40801126184,1.59884054342,1.5327873552,1.73470037884,1.70788697575,1.47515133363,1.40067363843,1.50409989012,1.46151003978,1.55973009097,1.34201629588,1.41441116112,1.49847900862,1.47672150373,1.47002845959,1.74653517861,1.31226957054,2.09050066704,1.56887068993,1.70678073329,1.48679451117,1.84762510392,1.78474180084,1.94275779206,1.52617495743,1.43415176148,1.35575156986,1.57555001347,1.65526498787,1.87939967587,1.71715674916,1.55086248545,1.93223046023,1.71794882235,1.83401040905,1.69544596615,1.90605874973,1.69383424847,1.35015165798,1.5852853504,1.64503752933,1.66907538568,1.82997980574,1.52794108651,1.83967007241,1.77151174333,1.69169058101,1.61388290262,1.60717513755,1.53292048003,1.70779460637,1.84261072069,1.45530166935,2.01000747236,1.80714831965,1.66685691133,1.97421410073,1.70743251829,1.59890930724,1.86171665487,1.58524028014,1.55256087053,1.82097900036,1.55358625879,1.56269787162,1.55236934168,1.37946673268,2.00981946619,1.56842150026,1.56027930293,1.69862149823,1.69360097605,1.53812272772,1.3887173959,1.83497568918,1.66000098577,1.66000098577,1.67708757562,1.56758080563,1.59761962533,1.53547482528,1.61138877131,1.44931869978,1.75863127586,1.43393431344,1.6318549624,1.59044070926,1.62684660673,1.57490412053,1.73926175024,1.73661566638,1.50764720591,1.38978912839,1.39987589973,1.51151270545,1.59298851726,1.65260193436,1.56176966924,1.54658473618,1.61907333171,1.60370421091,1.64821159849,1.83241315878,1.5260665733,2.13836082927,1.42179676557,1.45387625373,1.48341454787,1.64633018296,1.55213188103,1.80974146235,1.85893580563,1.82693751295,1.87434045456,1.55746924622,1.58954456031,1.48621671887,1.65483163312,1.6837494089,1.64303757965,1.72856658764,1.82817358113,1.47366449,1.78148564792,1.56000530914,1.58347367133,1.66317003927,1.60200258137,1.65730617457,1.4606806105,1.49934353429,1.4685570428,1.69791142367,1.46338789392,1.48499980175,1.3863660266,1.70166058527,2.00455137097,1.7545093349,1.49838909577,1.35063578709,1.42214874458,1.83014189272,1.72752134733,1.62400347867,1.54103402993,1.66628007606,1.58855140702,1.63139489421,1.4970139772,1.60598984372,1.8901079657,1.67272613703,1.82172067338,1.64338950617,1.68100666024,1.35197703366,1.53162291654,1.44216013299,1.73011411238,1.64786866247,1.50290212407,1.46029312267,1.57293834699,1.63345814296,1.74837906737,1.48916685009,1.69179921478,1.83609500508,1.51276615571,1.59623760444,1.86610019423,1.68179539102,1.47666491828,1.89257951435,1.41409584742,1.42584808887,1.55463079812,1.74267978821,1.55181336158,1.41835398614,1.35854222566,1.45330391589,1.95522755598,1.43912104595,1.59745452156,1.59375869996,1.59375869996,1.39525278318,1.53338654728,1.82277614019,1.82277614019,1.43409251489,1.43409251489,1.82995923448,1.53747283479,1.60237466849,1.7222181427,1.55873501232,1.67692876019,1.58107916356,1.47227458241,1.46169855085,1.56314921793,1.66133841391,1.61074644075,1.62835786693,1.59761962533,1.70102594308,1.60353910714,1.73155671051,1.45742018988,1.43736020853,1.24945238537,1.45737159694,1.61308509663,1.60096131266,1.75196800648,2.08040203968,1.6844237184,1.74365789622,1.6921082788,1.7420579214,1.41971491035,1.69437707635,1.44363577836,1.48746750798,1.73437354995,1.65975931909,1.50011910414,1.69176134181,1.63956939383,1.53013982327,1.69575606585,1.43310099863,1.48399356455,1.39430985986,1.47796077766,1.6503363687,1.44406742901,1.63888797826,1.48247605467,1.57182061463,1.62827686491,1.4240560406,1.73550805462,1.66927703415,1.94701700197,1.7937689073,1.57064000077,1.40991885131,1.56551626519,1.58677844272,1.60451717643,1.57310886651,1.59612526748,1.83173574789,1.43615576364,1.48624834215,1.68127904152,1.74509222267,1.34757706925,1.81044703948,1.92142616642,1.60641924565,1.4316280144,1.68561846766,1.60049681435,1.55464327034,1.64245973485,1.67181897236,1.57696245942,1.55213199549,1.48041503692,1.49323453115,1.62158061503,1.66196257659,1.44233251078,1.49941127829,1.55584546652,1.56602935644,1.510889869,1.64956800458,1.63299839172,1.43553483286,1.87517662978,1.55161708567,1.76496567388,1.57613030412,1.5053359583,1.63879928688,1.72987283107,1.60313683107,1.6867880658,1.66214785675,1.76674018391,1.30096813079,1.55840799546,1.49316678714,1.30096813079,1.74813608418,1.70069088122,1.3441009444,1.70834162211,1.96230140911,1.43580828205,1.67049395127,1.33865868938,1.49491078931,1.77536197634,1.4845268312,1.80074723457,1.56010576786,1.58354087073,1.81113674151,1.31814790633,1.92903216221,1.46498841334,1.43553428826,1.43162480866,1.3898585765,1.36851447863,1.52028985351,1.74165003692,1.635717418,1.49388430961,1.49274988143,1.47578567168,1.37033985431,1.37033985431,1.40636269408,1.57262794315,1.48612626142,1.804537625,1.72169704413,1.60718985849,1.41062190398,1.35432041044,1.37224769492,1.66275856402,1.2703653772,1.36718849761,2.02197573047,1.65578149945,1.56112952009,1.36508912814,1.54079711388,1.71042028639,1.42983330498,1.32544940902,1.51815490793,1.50568514401,1.5920241576,1.48341454787,1.64814477281,1.56570629241,1.86789393569,1.43850938165,1.52652475483,1.40122776025,1.42179955888,1.55270701219,1.39525278318,1.55955898715,1.92686521118,1.71850364733,1.7352696989,1.63795979047,1.49385589207,1.53933782626,1.44321884866,1.5734230207,1.71424443742,1.72201862133,1.28944129019,1.36216262769,1.82251518722,1.54677209095,1.46997187414,1.50202512618,1.50902228577,1.79998227645,1.46851483524,1.48095127176,1.33476781625,1.37219910198,1.48004167584,1.50648833716,2.0592376562,1.71722741875,1.39810354712,1.81329678059,1.78342511182,1.46143702928,1.84358578791,1.62151662137,1.49254142624,1.42237414544,1.675086666,1.81676670695,1.48972867096,1.49862601182,1.61583424456,1.33183961168,1.72535928217,1.55034092196,1.84072350878,1.67807866174,1.62973124267,1.68669463027,1.51872204658,1.46812850599,1.37593177367,1.48308396863,1.48003997172,1.40335427329,1.47493443018,1.74204696459,1.33660791286,1.35341935163,1.96747598634,1.37645831189,1.49436680191,1.61005431903,1.52088734148,1.66151722935,1.31419656222,1.5098686174,1.39509512633,1.49890218702,1.52376652296,1.70049553393,1.45863485828,1.68463217819,1.38315135603,1.58719762114,1.50011910414,1.42408757197,1.40122776025,1.79437396277,1.41388959763,1.46363299044,1.49956094263,1.61418476936,1.41993806249,1.45189322121,1.73212803882,1.49742599705,1.42394024826,1.45808468929,1.78618994063,1.95859694569,1.59882534518,1.28817353142,1.80706653158,1.47617799586,1.72957664327,1.91567897119,1.6590864129,1.44535783392,1.65449171389,1.57740871655,1.58983000199,1.52795174017,1.55335860923,1.65937410329,1.50043216913,1.68441306573,1.63881793305,1.53604777581,1.66891384409,1.64457956905,1.47894683946,1.566468455,1.61009884468,1.51704807906,1.48520380283,1.36703828866,1.42614868163,1.79017515674,1.31249497139,1.60755594654,1.54046040041,1.35296630121,1.59172135559,1.47659492557,1.66780084418,1.34688396434,1.80665335222,1.6465377869,1.63651269932,1.56457159039,1.25079308734,1.41381960491,1.54958182431,1.51146186379,1.37153537165,1.40269224707,1.37814595085,1.72479105286,1.74280023421,1.55772463433,1.59237290013,1.4438647416,1.46461055483,1.43647107734,1.50151809566,1.3324386158,1.31458706783,1.76007481558,1.49203978288,1.58507364615,1.82597259566,1.62322293409,1.30549406146,1.43712310452,1.28692499102,1.43717169746,1.4438647416,1.54839157347,1.39655961315,1.52378596579,1.64512744218,1.65355732991,1.46831535358,1.30714262922,1.40181033932,1.4823415237,1.41271400042,1.43417091255,1.36265529391,1.36023618061,1.38530451763,1.79969981376,1.41237899105,1.39876804653,1.64080673697,1.32491614238,1.40382724384,1.49311546819,1.31934342367,1.31663784436,1.72805538305,1.41250332051,1.53473821983,1.5211871336,1.59719470411,1.64952470213,1.38400738429,1.45472428948,1.35486911751,1.43597393141,1.80269254915,1.32155410576,1.36822133378,1.50246422473,1.53102469921,1.43452362093,1.37533130762,1.39902731938,1.44060820651,1.37171442828,1.50880808317,1.3733482751,1.2658321735,1.45533499675,1.85895314264,1.35820455515,1.39808439606,1.49257529824,1.93610981818,1.49862601182,1.81120394091,1.36893140834,1.3660806444,1.72190228439,1.33591698936,1.3660806444,1.52599458713,2.03202395436,1.60045174409,1.53071259125,1.60597294137,1.54907723047,1.40545364275,1.46110426863,1.48145012181,1.53471252831,1.75183565271,1.53135492181,1.39194322503,1.47110632632,1.67250807729,1.46057154658,1.61113683957,1.79011815596,1.44587637963,1.38388359943,1.58763853826,1.64562956284,1.41499690623,1.6487222446,1.43773538052,1.61652516806,1.44927010684,1.82157446463,1.45073841109,1.40335427329,1.83571494944,1.64813415885,1.54139568786,1.5468625484,1.73353151007,1.56025790315,1.8359657009,1.76292007256,1.6160034166,1.46881154248,1.57189926213,1.36795406841
