1.98171404727,2.21442814894,2.42021520204,1.80478465628,1.33145910069,1.98241247476,1.73668225326,1.7385783652,1.72181200796,2.08412691404,1.78507239925,1.50332794683,1.53349654848,1.7776711971,2.61114625935,1.86414818741,3.22352096061,3.00497318799,1.62454987903,2.31214333971,2.24974911581,1.57059429835,1.40879633522,1.82683330074,1.72586041161,1.1746148331,1.86282458051,1.80880243532,1.80880243532,1.66506673965,2.61874880948,1.65814768305,1.98849163416,2.36555952944,2.25335952946,2.58164272754,2.32145159237,1.96388841821,2.26899866203,3.0126121514,2.84161008617,2.09108211823,2.87667428737,2.44384361384,2.00934932602,1.60824592642,1.80250154047,1.76448284307,1.78681238316,1.77776206091,1.78878605961,2.61850778064,1.29304173458,1.27881906438,1.30120049773,3.41720762766,2.33679597511,2.22219774432,3.23918463586,2.22513976348,2.26707315327,3.34562924534,2.4255973013,3.47274727233,2.29856307734,2.50079364232,2.738282113,2.54217548096,2.49702432659,3.312520893,3.32533722967,2.63612196416,2.55280372551,1.68680503774,2.34412848536,1.62245308171,2.35986027428,2.1630421279,1.7422163524,2.57595754144,2.13464096919,1.7038928928,1.95427148838,2.24007337521,2.5288162457,2.60963800813,2.2246675314,1.81942891091,2.26547252839,2.32581467171,2.73264156885,2.09690477603,1.63835608027,1.60299920488,2.14090599925,1.35613242664,1.38023638251,2.37413383087,2.29157891334,1.70805660858,2.47194395952,1.51708474397,2.36710220097,2.4421105537,1.54913707786,2.56382053714,2.21009575076,1.7233230619,3.3888443947,1.84203038712,2.56368675145,1.78319754232,1.73153869315,2.15362980312,1.82407509676,1.90323676418,1.69092862855,1.45930858179,1.35502886524,1.83591257684,2.60795922242,1.85638597961,1.43083882458,1.77819240003,1.89574680527,1.85564580178,3.00274155997,2.4095837164,2.64985135019,1.83903334804,1.59824949714,1.97064525917,3.56111808574,1.86535963744,2.72639169255,1.7924026431,3.36599026766,2.68569644793,1.97259482897,3.33918721018,2.84403193457,1.6934930532,1.84369099582,1.56459420352,1.97638181766,1.60565410791,2.90389660585,2.60920768397,2.76905402839,2.8503655815,3.03788169917,2.02055116835,1.77131752787,2.29278142185,2.27441561628,2.13893118434,2.44256968278,2.45558533028,2.31804920375,1.5062896245,1.33100300771,1.71033060485,1.98568954461,2.63785010679,1.51329031823,1.55590693717,1.92893733083,2.45291499001,2.2799439378,1.62891378603,1.50529252449,2.48365431182,1.71375537005,3.68305653661,3.52574323018,1.74860427888,1.87098876297,1.94362164233,1.89791186879,1.50929001463,2.52423936931,2.56623948886,2.43199124913,1.60719186552,1.86910085827,2.47749587387,2.46689236147,3.02110819083,2.11847420103,2.84338045726,2.16879541771,2.04766434282,1.97854309742,2.00037189501,1.85182773347,1.10256937126,2.25192929591,1.79505918446,1.4538670038,2.50805499994,2.37391846205,2.27446750783,2.38090618447,2.52446175792,2.14973817832,3.16270435769,2.98939416291,2.61824741002,2.0364974964,1.99974061068,2.18350659691,2.44667434018,2.55911659763,2.0648137465,2.62067600736,1.59018569506,1.80778144974,1.68435312116,2.52550187492,2.61636511509,1.55775715481,1.8583028391,1.56914923977,2.63667407013,1.87360001386,1.99315568261,2.59505214834,2.31301274798,3.25279614394,2.53710317432,2.35333997461,2.65411783054,2.08139080962,2.58067275238,2.97117177804,2.07106772297,2.31722901547,2.91843560198,2.81946615566,2.48288382529,2.22278922903,1.52151511237,1.80020291379,1.90731849797,2.16684615184,2.92994758183,3.60806566857,2.20971204813,1.80752943469,1.94436651279,2.6744278164,1.94672274664,2.7893928707,1.99640964249,3.01412230357,2.28258624915,2.31916315049,2.58990504077,1.51367083861,1.54717990048,1.57743025457,1.92341703048,1.47756343551,2.15790839526,1.78205249391,2.06077736027,1.80983420781,1.58738737715,2.08694008183,2.19068763132,2.01681662549,1.52416345277,2.08075160346,1.63829383219,2.21701615195,3.33275857697,2.21701615195,2.21701615195,1.83960158165,1.95930176467,2.61452111785,2.01953053102,1.61549192178,1.8423764133,1.93940233061,1.82103077298,1.79625993047,1.44332496611,2.01953053102,1.73863167683,1.6996127675,1.77649314983,1.80188891014,1.73863167683,1.67885068769,2.85051528464,1.02931923863,1.22355732565,1.72217523226,2.23966240859,2.15988908984,2.19833080575,1.32466676836,2.16056427296,2.19506547164,2.42984227906,2.91968654876,2.24899068479,1.89331683001,1.8734298133,1.79772467203,1.97741140547,1.96223718456,1.86885478388,2.59419654027,1.90082324786,2.97476410408,2.06635046242,2.16071854283,1.49770326607,2.0043431059,1.93500382072,2.34451283984,1.8727489002,2.68520207031,1.79154032332,1.97530489333,1.87994206963,1.56327520884,1.85431635135,1.83647148481,1.85506014235,3.08396647096,2.23327572582,1.60771328646,2.11733085102,2.10572712175,1.99658436857,2.09213341861,2.06975942124,1.11257075189,1.36512283566,1.57977722135,1.82375912428,1.49372212283,1.52259984088,1.4467557398,1.41194886417,1.92409292375,2.08927878943,2.07760826155,2.01521491813,2.24941712156,1.96754247364,1.80632161484,1.92408499889,1.47220102399,2.03664408433,1.70745369972,1.2446039256,1.9619207538,1.70846974494,1.80360206441,2.69173587465,1.5513941028,1.65123858535,1.57277490462,1.3550379086,1.46463259865,1.61599988155,1.72364779059,1.95628038286,2.34146155971,2.63839757865,1.67345985684,2.99662922756,2.50198165832,1.7716579031,1.53152547947,1.76797919649,2.31173644791,1.18994572304,2.573820934,1.60641102798,1.86657849444,2.54898200212,3.2248740165,1.77126811587,2.29026725412,1.15015417999,1.84287962819,2.57926192435,2.06380736965,2.53133671012,2.06752632464,3.59966360116,1.61854860427,1.73944938895,1.87222847574,2.56529109446,2.16845458761,2.22088063031,1.70146673711,2.4352352192,2.77838615853,2.63454597078,2.55710881664,2.54768986563,2.42586164695,2.45648997174,2.01926947128,1.80435294933,2.02294322572,1.58240113765,1.52969125254,1.93919435671,2.54834685486,1.37932193088,1.59233216621,2.25558305169,1.77871616226,2.21267632381,1.62103580441,1.52337923426,1.61816898732,2.39820323262,1.8495548088,1.79693873292,2.22198139418,2.08298774712,1.99460657755,1.46274459189,3.66253755027,2.75672056701,2.06352864665,1.92380690287,1.94236763917,2.26906430275,1.96803792618,2.59614177589,2.9489651298,2.87093420305,1.91045427667,1.98001112856,1.9338679313,1.96711799424,1.7851713889,2.91247143493,2.90965653554,2.98491502808,1.82076386746,2.79414019257,2.15495541717,2.90688410132,3.44054906265,1.80344778162,1.92407339976,1.98950508009,2.94675764588,2.99022103204,1.87377970326,2.92829852505,1.83713974497,3.63205258086,2.71619258897,2.97252252031,2.06991276458,1.72726075905,2.62634700658,3.28090194398,2.80798309675,1.79265686099,2.77671983749,1.85781105566,2.85093838619,2.11308357615,1.94187328332,2.66152065854,2.04535416858,3.05620484391,3.4980405613,3.9926161719,1.79340070014,2.86997242425,3.43401698965,2.99216197894,1.8950272523,1.91750284186,2.13472452571,3.54728567199,3.73652070213,1.44506833114,2.37074248511,1.48604257424,1.95684245937,1.76788795461,1.64527048014,2.05462034686,1.78123695288,1.57776255789,2.74997145169,2.72980079346,1.96073076943,1.74100479497,2.73873094239,2.53721301152,1.69832741854,2.00289970729,1.74370418316,1.62608978063,2.87307021006,2.64644343043,3.39879422416,3.37400119087,2.22063444884,1.88231041986,1.53046026286,1.87826417886,1.51473552418,1.66840177294,1.78487390294,2.33420912198,2.29048986756,1.47117172655,1.57404882254,2.53924413899,2.49588342797,2.464556053,2.38196636586,2.47425558031,2.66183026404,1.80879806532,1.89909537782,2.46102827018,2.78868240377,2.51896313743,2.40380115005,2.34824616983,2.85394058825,2.31167089327,1.71034934567,2.06586028105,2.90997931926,2.93703933001,2.71534271484,2.98601196982,2.59415200187,2.86652874153,1.60146487444,1.88588163175,1.76523682143,1.63599664443,1.73686456014,2.59707792584,1.72133535027,2.12097364716,2.91093840483,1.7389585373,2.2831993884,2.47186929584,2.55982732508,1.73387980005,1.96072437631,2.02419315398,1.47381872756,1.85570946539,1.79179823614,1.82896038776,1.82417711255,2.79510898179,2.54123726386,1.8833218405,2.64442223992,2.57029252855,1.69310489818,1.72397720643,1.84491297056,2.01712242954,2.61555563232,2.15252106685,1.76038903584,2.61907814509,1.74980740526,2.59971573298,2.58043796464,2.98423125694,1.72576803079,2.75693328519,2.60515786883,1.72952450039,2.56799624744,2.60301367427,1.89068544457,1.86075847316,2.71776360112,2.38876305634,2.43844303329,3.27555301553,2.39687408706,2.51051263074,1.57852498027,2.47490763805,1.68385222229,2.73578821624,2.6723534372,3.50572654074,2.80510436865,1.82268953056,2.63800344959,2.50755846837,2.62196057683,1.71433576893,2.54188594,2.81891313304,1.55960594655,2.62093041174,3.66410674064,3.42092342535,2.57127458557,2.44170352625,2.45247761625,2.41581877443,1.68684016491,1.75631063711,2.54811290725,2.36538759879,2.48004308376,2.87586242845,1.83838174041,2.07663022405,1.79579525517,3.19514924485,3.00588393554,1.74377373159,2.81843330781,2.73127825124,1.68405488941,2.65453819003,2.67485063216,2.51107448538,2.2084773473,1.72212508362,2.35751235515,3.37095463608,2.05579885272,1.69401711263,1.86499651822,2.12462736987,2.89500289586,2.34011791281,1.70215539256,2.43593318551,1.98205333176,1.8461164625,2.17539620632,2.33473787268,2.01085776969,3.2239021799,1.83317091084,1.76739308183,2.18439822021,1.65784438179,3.07139434266,3.21194096143,2.33151637857,1.70480903443,1.47669629608,1.68812741885,1.94975757598,1.59295643004,1.51932036415,1.67940396431,1.71351428453,3.64780415124,2.1903362747,2.18712551184,2.05513890899,2.09350049519,1.81306982822,1.90446717732,1.70871769093,1.81203199795,2.42834165483,2.11612720564,2.11794989641,2.89588280025,1.52525534826,2.73629680416,1.72391050047,1.61462331087,1.78300527678,1.68144074899,1.55316215962,3.06734777651,1.94115534858,1.94720567377,1.87026920092,1.9819146452,1.94646215533,2.63532817968,2.62019964812,2.62297408528,2.19757843209,2.73869520107,2.47653227473,2.59860607457,1.77124658221,1.48722632852,1.63638667948,2.63813388556,2.81687622413,2.39088179145,2.10083487983,3.62123509176,2.87019151747,1.91441836517,1.7344592159,1.97549654755,1.73112995829,1.86185163324,1.90831410306,1.77108600014,1.70553192461,1.93636991755,1.82829294645,1.73257851584,1.67850765082,1.70856899331,1.35489749257,1.74907735166,3.657832466,1.92393106822,1.92064795014,2.57396788762,1.86329087498,1.40568335302,1.87107012267,1.86838040146,1.96026678351,2.28664910377,1.70442740989,1.98525600304,2.12147589105,1.42421992876,1.43915025881,1.98275836726,2.53339567038,2.69119757101,1.90115143517,2.33619986248,2.00530291878,2.46663748196,2.23822715739,2.30998111602,3.34136956279,2.34257892302,2.47757907264,2.69152645023,2.55620581433,3.25568292941,3.5484830691,2.44338663955,2.52173881071,2.43587482659,3.12350053333,3.07265776336,3.40094124802,4.24611227496,1.53748515304,2.34159700653,1.99359286034,2.21316636152,1.26959099644,1.83771007402,1.57756834628,2.45378848549,1.54491688745,2.21653576774,2.99057398168,2.04204246225,2.38697133795,2.43380381543,2.0769382299,3.60114372854,1.75226018083,2.42493946406,1.62368570756,1.86512803976,2.03266898707,1.67911679928,1.77756841444,1.49009794904,2.37534214691,2.0651112882,2.33106700005,2.53357167524,1.69459004784,2.85787187892,3.32925784826,2.79401467245,2.69824859964,2.37550851558,1.57137139563,1.94455426346,1.70992337492,1.71981598628,2.20398862128,1.3934863958,1.93889984466,1.59515995635,1.66401070399,1.87814096977,1.56307490315,3.07654246467,3.04466753219,2.14801770348,1.83805356846,2.06865907267,1.91740436348,2.49001856646,1.87581063898,2.09684631096,2.50161493016,1.59921092616,1.71947435717,2.70210799255,1.66183005478,2.56286850267,1.68321535278,1.99195067294,2.433640149,1.83930611744,3.35025596425,1.82307079377,1.96897934349,2.31620005265,1.96447139694,2.62895561594,2.22423794628,2.32900925561,1.69618578145,1.6936132987,1.64431489224,3.11421691388,3.11235434657,3.12105457375,3.2860871198,1.77806301579,2.47814139127,2.4649304877,3.28139912804,3.31396151748,3.24635873156,1.64134717737,2.17633817006,2.7092696514,2.54320048113,2.7028927018,1.85944716778,1.81744967969,2.57207819918,2.47932063152,3.14799030504,1.34473426866,3.08510088118,2.54320446245,3.2964298402,3.06109186701,2.90732242996,1.81399000634,2.4816640672,3.35671133445,3.35163896783,3.4192927975,2.79929045373,1.83636197147,2.57811925932,2.12247648496,1.86860534656,2.62098279631,1.56829286176,2.13084698404,2.52764736999,1.32991288956,2.51506352515,2.82511579513,1.7757440754,1.87309850128,1.7093503297,1.60430035827,2.62670527487,2.76169632803,1.92181319296,1.85439798411,2.815442508,1.99095467935,1.84515948104,2.62445347773,2.77831890808,2.04109956452,1.85736465539,1.87305988719,2.75255403364,1.89825981133,2.75799164273,2.71306606845,2.50686292135,1.77813596899,2.76903797043,1.53680776207,3.43108762995,1.84267979453,1.83891473912,2.76462065909,1.96813164313,2.74763126555,2.69957251076,2.74659581788,3.37242078069,1.7567991276,1.89052473517,1.85420960636,1.97176642479,1.87110937028,2.06568682041,2.10215038158,2.13299921083,1.61531808315,1.58033239734,1.68577210977,2.72050671382,2.73924136402,2.6513126264,1.86960742908,1.76584241902,2.62022933346,2.74397943867,1.47618147999,1.77553910033,2.58267405375,1.72886793033,3.16956544332,2.61788975712,2.60381526017,2.49217127609,1.77040747782,1.52763782823,1.97307463069,1.33658855663,1.93457065679,1.57499282769,1.35258086372,1.6683220222,1.74123044245,2.3147701114,1.72589771173,2.63779581131,1.62967537926,2.79341679197,1.54623989949,1.84888267153,2.55175022302,1.52771826816,2.62122279489,2.71597800562,3.89606930642,2.00549225638,1.78301033948,3.19029366454,1.67532226248,1.91786434718,1.51526324293,1.84612442528,1.79206465278,2.12478064479,2.3867746713,1.59660168269,1.5446676261,1.45156859809,2.37175394014,1.68875639335,3.31743292539,1.59711070215,3.57240553817,2.59810527294,2.51322218331,3.41457068783,2.7307520573,1.94061306797,2.10866035007,2.49611425791,2.64905970757,2.71375147128,1.81951679625,2.80009035555,1.85380206082,2.45404972105,2.5420358256,2.61251571655,2.55933882143,2.82658068853,2.8296284514,2.65532029873,2.49561389003,2.5519186221,1.70361184436,2.66145751578,1.74963724218,1.74963724218,2.70216483867,2.27873936745,2.04160921689,1.56858976415,1.65487867004,1.95723954781,2.23082268911,1.89440887241,2.60523640996,1.48856407939,1.64666004689,2.60200256734,2.0929374017,2.73681574353,1.45504474626,2.13915429601,3.01643361053,2.255245303,1.56102789799,1.55434333216,2.97671182532,3.02140421393,2.4045209017,2.4601318981,2.39724523468,1.26706326506,2.49321283277,2.4994110911,3.12132214105,1.71131197666,1.42617090308,1.46226873449,2.29107562702,3.19909554138,2.582227296,2.29639996345,3.21082162292,3.50901880623,3.2169480148,2.57668589538,1.78549381752,2.27163779629,3.13844136076,2.6213944469,2.18719206052,2.16208407269,2.6050383114,1.72877326026,2.59497590033,2.52474861332,3.32356826704,2.58952143301,2.1495705658,3.44004522176,2.6288875593,2.78703689866,1.67894483324,1.65147173193,2.60756281528,3.27750174525,1.71860811661,2.71505938113,1.65044653546,1.68574304384,1.63251709367,1.52986766514,2.69768443503,2.61355463107,2.96016421241,2.29096871573,2.72004646223,3.42813953938,2.68908256893,1.89563109564,1.79951421016,2.80449281983,1.69763857182,1.63247797717,2.56442899082,1.82458013808,2.43093488165,2.38714492236,2.79291638728,2.75898136946,1.42845694699,1.78565369556,2.60211693329,2.53257061716,1.45141169244,1.85363497897,3.36173193934,1.38821138511,1.41248193328,2.34176293063,2.62270323788,2.59513530673,3.5128817475,1.33587072946,1.87285063604,3.45995355658,2.71873029389,1.9923019297,2.63492555301,2.16796652685,2.83267461459,2.89678857362,2.85390895749,3.52873919588,2.78605824124,2.00760492732,2.26767490357,2.05114066872,1.6856155801,2.08127316239,2.67463898273,2.51631084409,2.08960273941,2.20483765885,2.83669903194,1.99215673195,2.00482982595,2.77397958664,1.66040894933,1.51682366047,3.69890738836,2.82271220072,3.41255132606,1.83196970687,2.75261504462,2.52013162709,2.53206872388,1.85821821009,3.44493151309,2.31866753767,3.19881823436,2.57206215235,3.23118277635,2.54178118546,2.4087001287,1.84215257022,2.33212854836,2.70914519123,1.7308366684,1.77073714081,1.77073714081,1.90080042279,3.45570447537,2.02820439793,1.85344701523,2.99348464473,1.96644716437,1.58352919908,1.63853000319,2.03475968979,3.30825264777,1.68351682226,2.09397396533,1.88901209548,2.7529007876,1.70905364655,2.44865000328,2.55448683194,1.8197055542,1.45793580129,2.76929587938,2.32539071912,2.44232604175,2.50302145265,2.52065075028,1.72926110153,2.520693561,2.42311135922,2.80169986589,1.78745226358,1.76046758709,2.8588212975,2.48188573334,2.02653378422,1.81790865708,2.0873273871,2.53602494702,2.53602494702,2.11205741761,2.22703825597,2.15415624832,1.85157440701,3.53856777999,1.82658080567,1.81642374096,2.74714414274,2.93841183348,2.15449870509,3.01844257384,2.90383575724,2.7988804214,2.0128674822,2.01594811416,1.95043154641,1.31789781635,2.23644013268,1.31826704437,2.5481107682
