2.20388541136,1.95612997693,1.18234450144,2.11332445968,1.56185824784,1.74935567262,1.57167360324,2.0083169558,2.10176953667,1.96265498813,1.77902842445,1.46949850287,2.11800678208,1.89984316294,1.99979474566,2.0506567213,2.41139570412,2.20355229054,2.16502904677,2.04632600796,2.09592031154,1.9541803276,1.85365979474,2.59323530297,1.99161333106,2.44058462801,1.56592725311,1.65563711584,1.65563711584,2.08597945285,1.66938946963,1.76929801038,1.89530113947,3.1657390127,2.11911979443,2.27906516148,2.17161426023,2.38581482217,2.34124302096,3.07829934207,2.56684531855,2.34125321728,2.52163668351,2.00366379106,1.66819943212,2.46841729548,2.24620097679,1.69245067119,2.00083228488,1.76637412446,1.89537437954,1.90364217848,2.27763448729,1.88340959708,1.63483649918,2.86848181634,2.18515833882,1.84886812338,2.10278358841,2.57194724558,2.06331241217,2.65580899193,2.15613462102,1.91311888349,2.25401603353,1.74287482358,2.03716435742,1.70423478279,1.49272634922,1.79530912471,2.31227875039,1.69412118983,1.25941961095,1.75734879766,2.18172409744,1.70833072487,1.3787562758,1.29210841021,1.92388912922,1.35052782599,1.46467126356,2.32005252299,1.70010389887,1.86709082385,2.45092774803,2.51681525854,2.81229973164,1.71988015367,2.59972799825,2.66638218547,2.96922731156,1.94559870278,2.40858114302,2.57442157415,1.76398873439,1.758868034,2.20671838673,2.39205763202,2.04023648817,2.28267562403,1.78559292557,2.34318405593,2.35297454433,1.75867480434,2.05865376876,2.59898903859,2.01465747604,2.14983316506,3.37430413159,1.98313926017,2.61840783407,2.08261636146,2.21664670304,1.65709864942,2.0200087574,1.79305596628,1.60164274195,2.20116486842,2.03677033357,2.76914453135,2.66551165241,1.78484112851,1.99918043335,1.9610969229,1.91885376781,2.09992103218,2.37599447885,2.94797475621,2.12195942894,1.6511277265,1.6905877703,2.5627935511,2.20168888151,2.14385651879,2.85855033628,2.45470588115,2.28016506357,3.1132475473,2.20155797813,2.36433449181,2.68851329423,2.64024626288,2.29632556888,2.62010190074,2.06139363176,2.32036996912,2.24261294306,2.42179212633,2.26238919786,2.36992710469,2.37193546839,2.21973169565,2.60168276993,2.40464988119,2.02578455548,1.71825705283,2.60361082964,2.330498977,2.14802567131,1.59475642327,2.63969647706,2.12065368599,2.09190253884,2.40208240727,2.50182622104,2.60046364853,2.07248907882,2.26058578829,3.13741080032,2.09296604682,2.06002780365,2.40102395689,2.25226821283,2.47145174981,2.35301762517,1.55159911964,2.61185597426,2.48874510626,2.55608076965,3.5584264908,3.64571435878,3.06564654548,3.26016513863,2.98610280251,2.96702985615,2.2445117996,2.52450366715,2.45742252013,2.3741486362,2.62277242145,2.45508004533,2.41426171635,3.00308122351,2.34693080178,2.43354432411,2.11307892328,2.83343336979,2.69219842442,2.35270860492,2.59104191976,2.64966002535,2.63511260702,2.40665825493,2.23853099377,2.75567294412,1.96168505367,2.8724919197,2.302057819,2.07218337513,1.58789053675,2.60569956323,3.03547546709,2.92591070004,2.53574610041,1.87812509885,2.59914436131,2.82488947406,2.95956164605,2.73622895921,3.2918560408,2.97487104711,3.17347523383,2.27013547177,2.75390340811,2.02677422212,2.56018850663,3.17518932657,2.65435393317,2.99074343093,3.20485720497,2.86162620161,3.23653876884,2.83698963225,2.62522185208,2.9272643503,2.86171781744,3.22956157936,3.07836626557,2.4514951114,2.56878158921,2.95806083895,2.51037144248,2.92023137484,2.97600065371,2.82860111266,2.58057444431,2.667093146,3.3244272677,3.85726711314,3.61906996878,3.54815743057,3.61572716717,3.53554160944,3.43583031138,2.80672545534,2.56129112106,2.39967036467,2.8916390615,2.3679211892,1.851458944,1.73544860106,2.14068830739,2.91574796118,2.00112116377,1.45490717331,2.1471899074,1.93348417495,2.52039421321,2.65900734131,1.97973270934,2.76691868067,2.77931034296,2.13741276939,2.55415515106,2.0943465296,2.42651747893,2.0943465296,2.0943465296,2.95533730168,2.18732464503,2.51319506659,1.98903787437,2.83440991229,3.1780244614,3.25361625117,2.19668833286,2.03411805464,2.38875800886,1.98903787437,1.95813621189,2.796173859,1.86992256202,1.60344726157,1.95813621189,1.72398973225,3.0918138583,1.98424511861,2.55176991918,2.71297232379,1.69745381526,3.02847618947,2.29286506585,1.98073520961,2.54503678695,2.81586607544,2.21736268541,3.19953909264,2.53882075462,2.46675972844,1.96452438795,1.54713730967,1.99088409161,1.92662575422,2.14015023309,2.76800603394,1.93742374224,3.10415105739,2.27399582441,2.11739941989,2.76764043276,2.5762330038,2.38246504351,1.71758343637,2.27675878207,2.04967650897,2.05796126628,1.96793223771,2.07208941878,1.93521948016,2.04082112506,2.11467135275,2.04408930044,2.36582616774,2.31134048037,2.35430460942,2.24738948814,2.19801424579,2.20181577802,2.20273343169,2.20109707619,2.18917988192,1.91832706537,1.9360759607,1.60355433821,1.99298647678,2.063480527,2.18587325598,1.4893884939,1.63758098354,1.99684291827,2.10668614446,1.82582131966,2.47490964202,1.72779490751,1.38425342403,1.97247759102,2.32356967255,1.77589074343,1.52318671954,1.81539368878,1.70846300553,1.52451663453,1.4768772236,2.73718796557,2.00068237408,1.4210100363,2.00198189642,1.90272406097,2.34211129978,2.15071570549,2.44164669783,1.73351915431,1.47722358092,2.32549713606,2.17430387642,2.88899336331,2.5274366847,2.72900176788,2.43067598442,1.44994861808,2.421822288,2.57391656778,2.5107486611,1.90041997771,2.55811462913,2.65292191004,2.59136081941,2.18777571511,2.41756396782,1.98416899584,1.65031396487,2.37904706031,1.73025432161,2.39486857267,1.74659519852,1.91233961432,2.17199199099,1.7103276709,1.7021380042,2.16551224612,2.45928180784,2.69205690707,1.89669853083,2.46702586962,2.17037509732,2.7471683562,2.3866231552,1.60550144251,2.3466498916,1.53910509098,1.89628281468,2.39679678512,1.98493037105,2.27901928918,2.16978084154,1.86928060508,2.32476060601,2.05449100325,2.21058786354,2.10574696707,1.88278089133,2.12640848352,2.38432867446,2.19306785841,1.4686203252,2.05837610473,1.83831641665,1.73805853567,2.48417054344,2.4865143965,1.89213252201,2.14952988524,2.46990557503,2.01825224515,2.33807097909,1.89418265749,2.2502969955,1.62364403104,1.82321549883,2.1728245037,2.26340632745,2.21056402202,2.13423820369,1.84825362957,1.93098303289,2.16569949431,1.84154889425,2.31251482723,2.3082024624,2.42136813756,2.51281373747,2.30011108958,2.23831016534,2.36852583213,2.28592528997,2.19224821101,1.98110515484,1.90608179932,2.45323098123,2.44387697514,1.72272585463,2.19829051527,2.69757914682,2.56808558755,1.97473572947,2.56993234529,2.26612706537,2.36104114771,1.98912280158,1.45993288755,1.94273306453,2.47247214792,1.99352142099,1.64492937317,2.12655455216,2.29789305438,2.03571009431,2.11386730386,2.09884696926,2.54448759131,2.11572941242,2.50782245611,1.57056821016,2.2811723964,2.40266563829,2.59634375852,1.38353692448,2.75581149089,2.5373761284,3.20641989892,2.66637364325,2.01009983212,2.30411849101,1.81955574412,1.87808329724,1.50033737048,2.43362050745,1.9504015936,1.892337946,2.66075645097,2.72029741202,3.18638139919,1.87731228408,2.5482508223,2.3332688867,2.76829837754,2.01127073352,1.68503539692,2.20125511163,2.37362264766,2.34804685235,2.75682590041,2.96657121376,2.85763203437,3.02974770423,2.03314221941,2.4269172901,2.48189992264,2.69588703992,2.90430567823,2.47435551352,2.64787342778,2.45380056566,1.77805981993,2.45380510128,2.65103877367,2.28133445539,2.31071490942,2.47176303178,1.27873094286,2.76281226981,2.50254308726,2.55289019272,2.28098111137,2.05303155942,2.65848919763,2.17212092698,2.28391716145,2.52615764106,2.00764598418,2.07690493435,3.02342057271,3.35731183822,3.15396626274,3.09844354298,2.4354689161,2.63506932901,2.40994727458,1.9230019516,2.98545352093,2.69703137399,2.6366943974,2.87849870892,2.72580229615,2.66525366698,2.29162451285,2.55674395271,2.43888287834,2.70304328529,2.56132558587,2.8535777888,2.61564340583,2.25615820254,2.31932026267,2.76998887485,2.73203658965,2.62844942893,2.70312023696,2.66599051129,2.49439890246,2.87208281424,1.91495492427,2.878868883,3.00891899967,2.82932716033,2.27772444824,2.96179170818,2.24274316128,2.62492276582,2.33356836472,2.41193664348,2.58454444646,2.23922807776,2.56445321449,2.48860938134,2.500149853,2.52823559165,2.92209200727,2.47557964642,2.66447059214,2.50644647111,2.61707705053,2.72459619207,2.6092110666,2.98307383042,2.69399254401,2.65636632498,2.84199805018,2.61017114632,2.5661769424,2.33419241628,2.46639211044,2.30282112622,2.43289059181,2.87269868658,3.03047463583,3.14986529686,2.65945416053,2.93928265741,2.92550367887,2.8849034724,2.59421718868,2.91975493856,3.33138236975,2.58651800187,2.47023333116,2.69240657846,3.20567229842,2.96832554588,3.01477953238,2.90553857167,2.79631354318,2.69897507463,2.21192701993,2.29331498808,2.73387174314,2.95415438132,2.45901510764,2.74451712513,2.53334672157,2.59767524466,2.69174592426,3.35005452962,2.43869429173,3.02542579735,2.89829968689,2.75850969434,3.08314835711,3.06901261683,2.85267226235,3.0694289596,2.79617147132,2.63918803373,3.13441312164,2.98666677875,2.00710582869,1.95604764071,2.38743924098,2.70343914314,2.29674753328,2.80521211561,2.67246150547,2.69911721707,3.08665769283,2.8138459526,2.56460884398,2.34159881299,3.2544412446,2.17878255684,2.66887386756,2.54350812044,2.68485613244,3.43969388971,2.99249044105,2.6462330979,2.68408219059,2.75686241182,2.71108543223,2.38360394765,2.76822196002,2.81876683527,2.29937714943,2.81341657179,2.85342941528,2.77203319916,2.87071129338,2.29882580394,2.33633829752,2.86078310319,3.00321586687,2.50849451743,2.68182910599,2.44887622281,2.56814903738,2.7270767102,2.91083773495,2.46316384358,2.12731938669,1.88904877251,2.43474957364,2.7251661921,2.64493884975,2.63716389332,2.90144612701,2.22496410243,2.35627874812,2.27602083848,3.15594364589,3.05226300966,3.0183705707,3.12087603432,2.76402620769,3.11309657631,2.26268498826,2.77848814241,2.8218378666,1.74344092333,1.46155437302,1.65240833121,1.80743927975,2.44859825331,1.99203424272,2.28621233356,1.96024673147,1.95673237846,1.83050259237,1.64534846579,1.88980298813,1.6818997944,2.08182374371,2.07678423548,1.96932735941,2.13567699152,2.13695314889,1.68462490442,1.92902423181,1.87776792113,1.70076730464,2.33171403826,2.06834743341,2.46353113596,1.87868245978,1.88144283483,2.11309967487,2.05718167361,1.89363684696,1.48923745493,2.64528418728,2.1456247803,2.03072967699,1.54214839452,1.91787170208,2.70980068661,1.76971991104,1.82753527047,1.96248479193,2.67187961814,2.14490533161,1.90413371163,2.28535584011,2.49951299249,2.67991549498,2.05141325422,1.66933060025,2.49368351878,2.02336391711,2.41380092091,2.45292791399,2.30948074468,2.35886561477,2.66599163068,2.15674555397,2.2371647576,1.9760436907,2.30516601368,2.10776354453,2.45273298189,2.69457290863,1.50928236709,1.81239491271,2.46940382551,1.935845092,2.50770687682,1.54902576707,1.52511295068,1.98818968265,2.13932269379,2.54136787637,2.61200155456,2.47419885676,2.52038285353,3.54539993652,3.14901715642,2.46786719647,2.64576125846,2.1868738107,2.11229340735,1.86528677287,2.63529279131,1.73979201549,1.7373510891,2.14815414305,1.65760777424,2.20197957755,1.50401989814,1.55632722279,1.33315428755,1.93282640582,1.52960903142,1.98066397206,1.95650366876,1.83914153504,1.72465142522,1.90513690039,1.73594395366,2.15867301156,2.2272408038,1.14697004253,1.93534230353,1.96975903734,2.46491309992,1.89649521953,2.30688691679,1.99808044325,2.46076207109,2.2941679448,1.83665444049,1.54103434427,1.92400576404,1.95333780434,1.98015754885,1.57063103194,2.47174563582,2.28941808343,2.50750687326,2.59363117876,2.15260102322,2.53169911211,2.19796146782,1.98167807683,1.70912750249,1.70401774351,2.78227229011,2.49273788921,1.87671442911,1.91860854303,1.92941205628,2.0217286274,2.35836237467,2.3992862557,2.50104855686,2.50719990398,2.49198908559,2.02167832082,2.44689675745,2.33219042407,2.40478646005,2.499628435,2.58730808387,2.2166125803,2.37261656703,2.51766679843,2.48647672185,2.44218338002,2.56609327741,2.57645096675,2.18034571884,2.67167185878,2.62359762342,2.1973787536,2.25083976906,2.10612188628,1.99553267923,1.05599419895,2.35522739024,2.12097108595,1.76241565254,2.46937846436,2.33017110764,1.22546432155,2.10530202607,2.14406264473,2.17279662056,2.5718402757,2.28704297762,2.02769560431,2.83703801908,1.93565368365,1.76747516322,1.82051745978,2.16121895221,1.83637314933,2.63113594144,1.87581548892,1.75902001117,1.70956644208,1.5392852669,1.70120235873,1.4998929265,1.79486541059,1.49817190808,1.95275132663,2.53880017537,2.07608738077,2.66173927265,2.50057615455,2.11149118136,1.99476718347,2.75686486659,1.71880300349,2.31496325406,2.44810787494,2.64016350253,2.43530795495,2.71561639577,2.70565511343,2.10225339155,1.95126158362,2.51924554903,1.21921097996,2.47894701431,2.10730587929,2.03741340544,2.56866993062,2.53267985058,2.43762649898,2.42786263955,2.50155487726,2.31900481231,2.02301622918,2.09149080912,2.05340318354,2.04565502034,1.91022356472,2.53084118967,2.52993714286,2.49630613989,0.85855100276,2.4380828301,2.47601251391,2.60139445323,2.60216532657,2.44048905612,2.51868949539,2.00635893589,2.35314209357,2.71160173171,2.51967252581,2.1375831769,2.24451933057,2.0291864256,2.79802320081,2.64899556685,2.62743374268,2.25771856788,2.24756100424,2.49679162464,1.61333078233,1.79059351612,1.71590848405,1.42662789732,1.85392660588,1.93374395175,1.96712222224,2.75396527696,2.55348204363,2.79366312919,1.93518958169,2.95147448402,1.88628338732,2.91609885789,2.57133523107,1.38025426069,2.75519735639,3.10109520153,3.09580195801,3.1168975385,2.91684108216,2.37454833263,2.02242106779,2.47552979962,2.93712976568,3.13950232165,2.10692527628,2.92128201408,2.43752298812,1.55967116025,2.36850148992,2.36078243397,2.52432098762,2.45482779468,2.66103874423,2.08871364802,2.89603043126,2.15125311448,1.92222119357,1.909447948,2.33326133342,1.61514869693,1.75720383715,1.68746911692,2.30461165916,2.20850201135,2.12966129727,2.37207715255,1.93504821347,2.37395668747,2.56370193524,3.16916122922,2.89038988449,2.54755369979,2.5770576829,2.941788208,2.5879834036,2.7403220837,2.64808652466,3.03938071365,2.62123251921,2.62123251921,3.19783667867,2.16183118889,2.62177041168,1.37213835185,1.74970815266,2.60904015821,1.73942201059,1.7191520909,2.88472467481,2.8991156434,2.6673238811,2.71456212449,2.21314410723,2.90257436554,2.12444148529,2.30578742201,2.45991556296,2.51386916162,2.407878107,2.36373662225,3.15848455924,3.31469162921,2.41811529138,2.38204387789,2.63134569826,2.73509555991,2.51780144395,2.54503623879,3.45719006524,2.34450733116,2.63313232989,2.68701428915,2.69737031462,3.25916037731,2.33848181299,2.66437214442,2.95269883519,2.75212417528,3.12308639132,2.4817701813,2.32404397001,2.66681255494,2.7643476963,2.46848881402,2.61500939102,3.08400897931,3.04417615039,2.6979354208,2.96773791545,2.89279135776,2.88417116371,2.94377129599,2.54617603827,2.96708922022,2.93950866911,2.27972253656,2.19032843136,2.77802651338,2.98276338886,3.01956014186,2.65327035725,2.7202118409,2.64842123646,2.65850151227,2.36190902525,2.29436938078,3.30723234052,2.6977658344,2.55552348951,2.72573532182,2.93724855208,2.76519985912,2.8898125389,1.98282601033,2.61401612157,2.41590166705,2.28068828517,2.10116508276,2.66854597837,1.74423996617,2.32894539879,2.22461541894,2.17475890754,2.10889660667,2.04502714967,1.97845519953,2.34746362008,1.82481635894,1.91360325,1.7720080793,2.48505219544,1.99843113167,2.04250476156,2.2290294313,1.95121778802,2.18444030872,2.28420880995,1.94434201,1.92796090873,2.03257805216,2.07167490883,2.24989760144,2.95798312727,2.89421128867,2.478710029,2.65569326097,2.58006866817,2.48394670928,2.5477891998,2.64073554819,2.29028643126,2.72729926127,2.66942588918,3.13366538426,2.40926130475,3.06174769824,2.71100812232,2.25243914027,2.53667380577,2.21703503826,2.63316975135,2.44295111691,2.61969022875,2.54817348514,2.70030807068,2.5074410367,3.20916648551,2.32231164602,2.48945926867,2.22221867238,2.98134850945,2.24883980513,2.50429486149,2.72515660879,2.93218120047,2.29381674945,3.15340855219,2.47762266811,1.93315278289,2.33857020591,2.88771924632,2.42845137051,2.81898696955,1.95397629174,1.95397629174,2.82463288035,2.61898883416,2.32628862226,2.40782462225,2.65279376378,2.93584578363,2.33332019581,2.37358702546,2.17481308587,3.04218783694,2.66291809393,2.53122468266,2.99035150443,2.78554620092,2.7751254487,2.92840255251,2.55286613462,2.57386875626,2.68118577972,2.40812745979,2.63542958464,2.3637619326,3.02285937174,2.43268868735,2.21199959494,2.48706000306,2.03277508076,2.94158997657,2.3229912214,2.40582566446,2.73049163274,2.71245057368,2.45510152059,2.70129451294,2.37581100258,2.80532462582,2.80532462582,2.71810150194,3.05145695835,2.45193735675,3.17363820669,2.72507998631,1.8873093897,1.83193715384,2.67375098461,2.83429678553,2.83208081923,3.00334082669,2.7333931379,2.66697636957,2.4433894249,2.28774654102,2.4980089353,2.46767138377,2.05576702882,3.10583642345,3.0508398941
