0.8519298245614035,0.5424561403508772,0.5445614035087719,0.8329824561403509,0.935438596491228,0.4631578947368421,0.5894736842105263,0.6105263157894737,0.9894736842105263,0.4421052631578947,0.42105263157894735,0.42105263157894735,0.6112280701754387,0.4631578947368421,0.46596491228070175,0.4414035087719298,0.5270175438596492,0.4568421052631579,0.5684210526315789,0.528421052631579,0.5789473684210527,0.4680701754385965,0.45263157894736844,0.44842105263157894,0.4582456140350877,0.37894736842105264,0.37894736842105264,0.4,0.5403508771929825,0.4280701754385965,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.5473684210526316,0.6105263157894737,0.5473684210526316,0.6421052631578947,0.4631578947368421,0.8210526315789474,0.7157894736842105,0.8,0.8,0.41403508771929826,0.5473684210526316,0.5894736842105263,0.3929824561403509,0.4421052631578947,0.8210526315789474,0.5649122807017544,0.5929824561403509,0.4631578947368421,0.4842105263157895,0.42105263157894735,0.6891228070175439,0.7726315789473684,0.8,0.6870175438596491,0.6835087719298246,0.743157894736842,0.7747368421052631,0.631578947368421,0.6982456140350877,0.7438596491228071,0.648421052631579,0.447719298245614,0.6224561403508772,0.5740350877192982,0.6947368421052632,0.7214035087719298,0.37192982456140355,0.5880701754385965,0.42105263157894735,0.3368421052631579,0.3368421052631579,0.3263157894736842,0.3473684210526316,0.3473684210526316,0.4273684210526316,0.4070175438596491,0.37543859649122807,0.7066666666666668,0.5894736842105263,0.5052631578947369,0.47368421052631576,0.4456140350877193,0.4280701754385965,0.3684210526315789,0.43157894736842106,0.4175438596491228,0.424561403508772,0.424561403508772,0.43508771929824563,0.4105263157894737,0.41403508771929826,0.35649122807017547,0.4175438596491228,0.3817543859649123,0.4091228070175439,0.3810526315789474,0.3684210526315789,0.38736842105263153,0.4147368421052631,0.34807017543859653,0.4112280701754386,0.6456140350877193,0.36140350877192984,0.2729824561403509,0.2771929824561403,0.34456140350877196,0.33964912280701753,0.32982456140350874,0.39789473684210525,0.34807017543859653,0.3059649122807018,0.3452631578947368,0.36000000000000004,0.37964912280701757,0.33964912280701753,0.36701754385964913,0.3817543859649123,0.37192982456140355,0.3431578947368421,0.37192982456140355,0.4919298245614035,0.3508771929824562,0.35929824561403506,0.37684210526315787,0.35719298245614034,0.2856140350877193,0.38526315789473686,0.2926315789473684,0.3663157894736842,0.38596491228070173,0.3726315789473684,0.343859649122807,0.37333333333333335,0.37543859649122807,0.37684210526315787,0.35157894736842105,0.367719298245614,0.35298245614035084,0.29964912280701755,0.4175438596491228,0.4428070175438597,0.3740350877192982,0.35157894736842105,0.3466666666666666,0.3466666666666666,0.3621052631578947,0.4617543859649123,0.40982456140350876,0.3628070175438597,0.383859649122807,0.32982456140350874,0.3740350877192982,0.376140350877193,0.38736842105263153,0.3971929824561404,0.3894736842105263,0.40421052631578946,0.3621052631578947,0.3010526315789474,0.33052631578947367,0.4231578947368421,0.3508771929824562,0.43157894736842106,0.5263157894736842,0.3473684210526316,0.4842105263157895,0.40982456140350876,0.4905263157894737,0.4112280701754386,0.4294736842105263,0.4701754385964912,0.4631578947368421,0.456140350877193,0.4771929824561404,0.43508771929824563,0.43859649122807015,0.6280701754385964,0.5192982456140351,0.3494736842105263,0.4631578947368421,0.3494736842105263,0.35228070175438597,0.35228070175438597,0.35298245614035084,0.35719298245614034,0.456140350877193,0.416140350877193,0.3557894736842105,0.3543859649122807,0.3698245614035088,0.4414035087719298,0.4049122807017544,0.383859649122807,0.3971929824561404,0.3684210526315789,0.35929824561403506,0.3621052631578947,0.3607017543859649,0.3642105263157895,0.35929824561403506,0.35789473684210527,0.43508771929824563,0.6,0.35649122807017547,0.5312280701754386,0.34105263157894733,0.3894736842105263,0.38736842105263153,0.3424561403508772,0.5045614035087719,0.5045614035087719,0.5754385964912281,0.4231578947368421,0.35298245614035084,0.40982456140350876,0.4224561403508772,0.3508771929824562,0.3508771929824562,0.37333333333333335,0.3929824561403509,0.4049122807017544,0.5824561403508772,0.6105263157894737,0.3508771929824562,0.47368421052631576,0.6357894736842105,0.49473684210526314,0.6666666666666667,0.4701754385964912,0.5178947368421053,0.6414035087719298,0.5122807017543859,0.6631578947368421,0.47368421052631576,0.39368421052631575,0.37894736842105264,0.6028070175438597,0.5964912280701754,0.3894736842105263,0.3929824561403509,0.3929824561403509,0.8,0.5894736842105263,0.6947368421052632,0.6947368421052632,0.4652631578947369,0.5003508771929824,0.7929824561403508,0.4175438596491228,0.7859649122807018,0.8631578947368421,0.688421052631579,0.503157894736842,0.7985964912280701,0.3726315789473684,0.6912280701754386,0.6287719298245614,0.6287719298245614,0.5129824561403509,0.4028070175438596,0.7578947368421053,0.9859649122807018,0.9859649122807018,0.5487719298245614,0.7319298245614035,0.38526315789473686,0.8287719298245614,0.8294736842105263,0.5628070175438596,0.8308771929824562,0.832280701754386,0.8631578947368421,0.5129824561403509,0.3894736842105263,0.736140350877193,0.38666666666666666,0.36701754385964913,0.6533333333333333,0.4,0.3964912280701754,0.4884210526315789,0.447719298245614,0.3894736842105263,0.6687719298245614,0.4203508771929824,0.4771929824561404,0.4842105263157895,0.46736842105263154,0.47298245614035084,0.4701754385964912,0.456140350877193,0.4456140350877193,0.3550877192982456,0.39929824561403504,0.6154385964912281,0.37473684210526315,0.36350877192982456,0.4680701754385965,0.4084210526315789,0.6603508771929825,0.64,0.38666666666666666,0.4575438596491228,0.4631578947368421,0.4491228070175438,0.45894736842105266,0.45263157894736844,0.968421052631579,0.4631578947368421,0.4280701754385965,0.4280701754385965,0.5971929824561404,0.7185964912280701,0.6070175438596491,0.5445614035087719,0.3964912280701754,0.3663157894736842,0.45964912280701753,0.4631578947368421,0.45333333333333337,0.4308771929824561,0.5971929824561404,0.5747368421052632,0.48771929824561405,0.5536842105263158,0.6821052631578947,0.38035087719298244,0.3494736842105263,0.35228070175438597,0.5270175438596492,0.41403508771929826,0.7508771929824561,0.849122807017544,0.7298245614035087,0.4701754385964912,0.6736842105263158,0.8210526315789474,0.416140350877193,0.6736842105263158,0.5894736842105263,0.3964912280701754,0.35789473684210527,0.38596491228070173,0.3964912280701754,0.4,0.3894736842105263,0.35789473684210527,0.35789473684210527,0.3824561403508772,0.37894736842105264,0.37894736842105264,0.343859649122807,0.37894736842105264,0.3929824561403509,0.3929824561403509,0.3824561403508772,0.3964912280701754,0.3901754385964913,0.41403508771929826,0.4112280701754386,0.343859649122807,0.4631578947368421,0.4,0.2968421052631579,0.4835087719298245,0.263859649122807,0.26035087719298244,0.4343859649122807,0.2968421052631579,0.49964912280701756,0.33754385964912287,0.6252631578947369,0.3368421052631579,0.3473684210526316,0.3368421052631579,0.3964912280701754,0.5192982456140351,0.4378947368421053,0.36000000000000004,0.927719298245614,0.3368421052631579,0.34807017543859653,0.3628070175438597,0.3080701754385965,0.33263157894736844,0.4119298245614035,0.9221052631578947,0.34035087719298246,0.34596491228070175,0.3929824561403509,0.7866666666666666,0.33403508771929824,0.3536842105263158,0.3101754385964912,0.3684210526315789,0.31789473684210523,0.32982456140350874,0.34596491228070175,0.35649122807017547,0.343859649122807,0.367719298245614,0.3256140350877193,0.2863157894736842,0.2750877192982456,0.30666666666666664,0.31298245614035086,0.29333333333333333,0.33824561403508774,0.3487719298245614,0.3017543859649123,0.31087719298245614,0.28982456140350876,0.32210526315789473,0.3473684210526316,0.30526315789473685,0.33894736842105266,0.3368421052631579,0.29473684210526313,0.32982456140350874,0.3017543859649123,0.3017543859649123,0.2575438596491228,0.28771929824561404,0.3256140350877193,0.29894736842105263,0.2814035087719298,0.33964912280701753,0.31789473684210523,0.33333333333333337,0.37894736842105264,0.27228070175438596,0.30526315789473685,0.29333333333333333,0.2736842105263158,0.3368421052631579,0.2673684210526316,0.3024561403508772,0.29473684210526313,0.29473684210526313,0.30877192982456136,0.47368421052631576,0.3543859649122807,0.6673684210526316,0.43157894736842106,0.44491228070175437,0.52,0.6842105263157895,0.7270175438596491,0.456140350877193,0.43508771929824563,0.34035087719298246,0.45192982456140346,0.4421052631578947,0.4687719298245614,0.327719298245614,0.32280701754385965,0.5789473684210527,0.39859649122807017,0.7403508771929824,0.3894736842105263,1.0,0.4414035087719298,0.3950877192982456,0.5985964912280701,0.5985964912280701,0.41403508771929826,0.3810526315789474,0.4301754385964912,0.42666666666666664,0.584561403508772,0.3424561403508772,0.3417543859649123,0.4463157894736842,0.3424561403508772,0.35649122807017547,0.616140350877193,0.3642105263157895,0.43508771929824563,0.4421052631578947,0.4421052631578947,0.4456140350877193,0.43719298245614036,0.40561403508771926,0.4105263157894737,0.4919298245614035,0.4652631578947369,0.3256140350877193,0.4442105263157895,0.4498245614035088,0.41824561403508775,0.4084210526315789,0.6842105263157895,0.6,0.37192982456140355,0.37192982456140355,0.35789473684210527,0.5452631578947368,0.6357894736842105,0.5396491228070175,0.5943859649122807,0.6919298245614035,0.3887719298245614,0.2968421052631579,0.40070175438596495,0.3915789473684211,0.3684210526315789,0.6,0.5859649122807017,0.5810526315789474,0.5803508771929825,0.3431578947368421,0.3831578947368421,0.42526315789473684,0.35719298245614034,0.3550877192982456,0.3628070175438597,0.38736842105263153,0.3557894736842105,0.34596491228070175,0.327719298245614,0.4343859649122807,0.4582456140350877,0.38526315789473686,0.3487719298245614,0.4119298245614035,0.3831578947368421,0.4421052631578947,0.4294736842105263,0.36491228070175435,0.3557894736842105,0.6421052631578947,0.33263157894736844,0.3880701754385965,0.32982456140350874,0.3424561403508772,0.32280701754385965,0.30877192982456136,0.3143859649122807,0.3263157894736842,0.30526315789473685,0.3157894736842105,0.3235087719298246,0.43368421052631584,0.38666666666666666,0.33894736842105266,0.30666666666666664,0.7810526315789474,0.5873684210526315,0.719298245614035,0.49894736842105264,0.4091228070175439,0.4554385964912281,0.4582456140350877,0.647719298245614,0.4414035087719298,0.752280701754386,0.5943859649122807,0.6961403508771931,0.3192982456140351,0.3831578947368421,0.40561403508771926,0.33192982456140346,0.3291228070175439,0.5045614035087719,0.7389473684210527,0.6743859649122806,0.29473684210526313,0.2715789473684211,0.2736842105263158,0.2736842105263158,0.2968421052631579,0.3059649122807018,0.6519298245614035,0.29543859649122806,0.8119298245614036,0.2750877192982456,0.31508771929824564,0.25333333333333335,0.3143859649122807,0.2715789473684211,0.2624561403508772,0.2912280701754386,0.27578947368421053,0.23087719298245615,0.2343859649122807,0.26666666666666666,0.2729824561403509,0.24842105263157896,0.3621052631578947,0.27228070175438596,0.3136842105263158,0.3017543859649123,0.2743859649122807,0.45964912280701753,0.45894736842105266,0.3101754385964912,0.8828070175438596,0.2975438596491228,0.24982456140350878,0.447719298245614,0.2828070175438597,0.24350877192982456,0.5775438596491228,0.24561403508771928,0.29333333333333333,0.26105263157894737,0.3017543859649123,0.8210526315789474,0.7578947368421053,0.648421052631579,0.8,0.7894736842105263,0.7957894736842105,0.7978947368421052,0.7164912280701754,0.3291228070175439,0.31789473684210523,0.34105263157894733,0.312280701754386,0.3157894736842105,0.2975438596491228,0.32,0.8294736842105263,0.783859649122807,0.8007017543859649,0.7719298245614035,0.735438596491228,0.663859649122807,0.5985964912280701,0.6659649122807018,0.6364912280701754,0.719298245614035,0.6456140350877193,0.8140350877192982,0.43859649122807015,0.6378947368421053,0.49122807017543857,0.5992982456140351,0.6357894736842105,0.4491228070175438,0.45263157894736844,0.7178947368421053,0.6063157894736843,0.6442105263157895,0.5726315789473684,0.5726315789473684,0.7782456140350877,0.9719298245614034,0.5052631578947369,0.9894736842105263,0.5614035087719299,0.9859649122807018,0.968421052631579,0.6708771929824562,0.8343859649122807,0.8364912280701755,0.8364912280701755,0.6280701754385964,0.5214035087719298,0.5214035087719298,0.5214035087719298,0.6435087719298246,0.4301754385964912,0.4105263157894737,0.4392982456140351,0.40561403508771926,0.4049122807017544,0.6119298245614035,0.3354385964912281,0.6891228070175439,0.41403508771929826,0.7263157894736842,0.9719298245614034,0.312280701754386,0.5684210526315789,0.6750877192982457,0.4491228070175438,0.9859649122807018,0.968421052631579,0.3929824561403509,0.7782456140350877,0.3368421052631579,0.5754385964912281,0.8252631578947369,0.48771929824561405,0.3017543859649123,0.47087719298245617,0.5157894736842106,0.5403508771929825,0.38596491228070173,0.8421052631578947,0.7298245614035087,0.8350877192982455,0.7157894736842105,0.7508771929824561,0.4070175438596491,0.5992982456140351,0.6575438596491229,0.4456140350877193,0.5726315789473684,0.3431578947368421,0.6807017543859649,0.6624561403508772,0.32982456140350874,0.6631578947368421,0.40421052631578946,0.34035087719298246,0.3368421052631579,0.343859649122807,0.42105263157894735,0.3775438596491228,0.3684210526315789,0.3473684210526316,0.3684210526315789,0.648421052631579,0.6821052631578947,0.5649122807017544,0.42596491228070177,0.4624561403508772,0.47157894736842104,0.47157894736842104,0.4119298245614035,0.4624561403508772,0.45333333333333337,0.4105263157894737,0.4645614035087719,0.4028070175438596,0.3705263157894737,0.4028070175438596,0.5578947368421052,0.4631578947368421,0.5052631578947369,0.7894736842105263,0.7403508771929824,0.8280701754385965,0.8105263157894737,0.8280701754385965,0.5017543859649123,0.4175438596491228,0.7859649122807018,0.5768421052631578,0.424561403508772,0.4771929824561404,0.45263157894736844,0.3901754385964913,0.3263157894736842,0.3368421052631579,0.5578947368421052,0.4666666666666667,0.4771929824561404,0.38456140350877194,0.5649122807017544,0.43508771929824563,0.41403508771929826,0.5684210526315789,0.43157894736842106,0.4771929824561404,0.43157894736842106,0.7228070175438597,0.5192982456140351,0.5859649122807017,0.5824561403508772,0.49824561403508777,0.4631578947368421,0.43157894736842106,0.5894736842105263,0.4842105263157895,0.4631578947368421,0.5263157894736842,0.5473684210526316,0.3726315789473684,0.37543859649122807,0.38526315789473686,0.31649122807017543,0.5059649122807018,0.5824561403508772,0.447719298245614,0.4280701754385965,0.3585964912280702,0.49473684210526314,0.7543859649122807,0.3964912280701754,0.7887719298245615,0.7298245614035087,0.32280701754385965,0.7052631578947368,0.2968421052631579,0.296140350877193,0.8603508771929824,0.3424561403508772,0.37543859649122807,0.4785964912280702,0.4456140350877193,0.43859649122807015,0.35228070175438597,0.38736842105263153,0.39368421052631575,0.37894736842105264,0.6056140350877193,0.735438596491228,0.6631578947368421,0.4428070175438597,0.4105263157894737,0.4175438596491228,0.3508771929824562,0.4694736842105263,0.4849122807017544,0.49473684210526314,0.48140350877192983,0.503859649122807,0.45473684210526316,0.47228070175438597,0.4842105263157895,0.44491228070175437,0.47157894736842104,0.44070175438596493,0.3663157894736842,0.4357894736842105,0.4463157894736842,0.456140350877193,0.42526315789473684,0.35789473684210527,0.4280701754385965,0.4070175438596491,0.4175438596491228,0.4231578947368421,0.4652631578947369,0.4498245614035088,0.49122807017543857,0.656140350877193,0.6470175438596492,0.687719298245614,0.687719298245614,0.7298245614035087,0.7684210526315789,0.7052631578947368,0.7256140350877194,0.424561403508772,0.6771929824561403,0.45263157894736844,0.44070175438596493,0.45263157894736844,0.4105263157894737,0.6526315789473685,0.48771929824561405,0.6610526315789473,0.6736842105263158,0.6210526315789474,0.4,0.6357894736842105,0.6533333333333333,0.7628070175438597,0.5992982456140351,0.6835087719298246,0.7578947368421053,0.4421052631578947,0.6736842105263158,0.7368421052631579,0.5894736842105263,0.5684210526315789,0.5614035087719299,0.29473684210526313,0.4624561403508772,0.4273684210526316,0.39228070175438595,0.312280701754386,0.4,0.3017543859649123,0.631578947368421,0.6526315789473685,0.4421052631578947,0.37894736842105264,0.3263157894736842,0.5473684210526316,0.6105263157894737,0.7929824561403508,0.6428070175438597,0.40982456140350876,0.4631578947368421,0.5101754385964913,0.5094736842105263,0.3894736842105263,0.424561403508772,0.39228070175438595,0.3929824561403509,0.6940350877192983,0.711578947368421,0.648421052631579,0.6308771929824561,0.6624561403508772,0.4491228070175438,0.4,0.4491228070175438,0.43508771929824563,0.5052631578947369,0.3894736842105263,0.3368421052631579,0.35789473684210527,0.35789473684210527,0.42105263157894735,0.4631578947368421,0.4631578947368421,0.4631578947368421,0.4631578947368421,0.4631578947368421,0.4631578947368421,0.28421052631578947,0.43859649122807015,0.7543859649122807,0.4771929824561404,0.3501754385964912,0.3473684210526316,0.3017543859649123,0.5157894736842106,0.6105263157894737,0.6736842105263158,0.6947368421052632,0.37684210526315787,0.5578947368421052,0.3964912280701754,0.4105263157894737,0.4070175438596491,0.3894736842105263,0.424561403508772,0.4105263157894737,0.9017543859649123,0.3824561403508772,0.36140350877192984,0.6842105263157895,0.4631578947368421,0.6421052631578947,0.5754385964912281,0.631578947368421,0.6035087719298246,0.719298245614035,0.6736842105263158,0.5263157894736842,0.7052631578947368,0.6596491228070175,0.631578947368421,0.5368421052631579,0.9578947368421052,0.7087719298245614,0.6350877192982456,0.6596491228070175,0.6385964912280702,0.3473684210526316,0.5859649122807017,0.4217543859649123,0.40421052631578946,0.4631578947368421,0.4364912280701755,0.6301754385964913,0.4273684210526316,0.47298245614035084,0.4428070175438597,0.4175438596491228,0.4203508771929824,0.39929824561403504,0.5326315789473685,0.40982456140350876,0.41333333333333333,0.3901754385964913,0.3831578947368421,0.35157894736842105,0.40070175438596495,0.5529824561403509,0.6098245614035087,0.43298245614035086,0.5557894736842105,0.3929824561403509,0.5319298245614035,0.39929824561403504,0.45052631578947366,0.3684210526315789,0.4105263157894737,0.47438596491228074,0.6589473684210526,0.7768421052631579,0.4105263157894737,0.4280701754385965,0.39228070175438595,0.33052631578947367,0.43368421052631584,0.4280701754385965,0.3585964912280702,0.4498245614035088,0.6666666666666667,0.39087719298245616,0.37894736842105264,0.43859649122807015,0.4652631578947369,0.5768421052631578,0.38526315789473686,0.47578947368421054,0.3957894736842105,0.35649122807017547,0.5298245614035088,0.31789473684210523,0.376140350877193,0.3964912280701754,0.40771929824561404,0.37824561403508766,0.47438596491228074,0.3536842105263158,0.3691228070175439,0.4217543859649123,0.4357894736842105,0.5164912280701754,0.4456140350877193,0.4392982456140351,0.41263157894736846,0.3950877192982456,0.4175438596491228,0.7045614035087719,0.6449122807017543,0.38666666666666666,0.511578947368421,0.5305263157894736,0.5543859649122806,0.4343859649122807,0.5887719298245614,0.6933333333333332,0.4287719298245614,0.6301754385964913,0.6168421052631579,0.6385964912280702,0.47368421052631576,0.7607017543859649,0.3508771929824562,0.43508771929824563,0.35719298245614034,0.40070175438596495,0.45333333333333337,0.45263157894736844,0.45333333333333337,0.4645614035087719,0.7438596491228071,0.4224561403508772,0.4568421052631579,0.4084210526315789,0.2912280701754386,0.31719298245614036,0.28350877192982454,0.2863157894736842,0.6252631578947369,0.28350877192982454,0.5473684210526316,0.4414035087719298,0.312280701754386,0.4582456140350877,0.8168421052631578,0.42526315789473684,0.6680701754385965,0.37543859649122807,0.6624561403508772,0.5242105263157895,0.4091228070175439,0.5957894736842105,0.632280701754386,0.6385964912280702,0.3775438596491228,0.37333333333333335,0.7171929824561404,0.607719298245614,0.5375438596491229,0.5207017543859649,0.7326315789473684,0.7326315789473684,0.9859649122807018,0.6856140350877193,0.5052631578947369,0.6736842105263158,0.8378947368421052,0.8407017543859648,0.5992982456140351,0.5992982456140351,0.6736842105263158,0.5326315789473685,0.9859649122807018,0.535438596491228,0.6056140350877193,0.43157894736842106,0.42105263157894735,0.5263157894736842,0.37894736842105264,0.3684210526315789,0.35789473684210527,0.35789473684210527,0.3684210526315789,0.3684210526315789,0.35789473684210527,0.38596491228070173,0.49824561403508777,0.4105263157894737,0.42105263157894735,0.43508771929824563,0.4280701754385965,0.4105263157894737,0.3684210526315789,0.36491228070175435,0.3684210526315789,0.4070175438596491,0.856140350877193,0.3684210526315789,0.8
