-0.2763895593958619
-0.21290384420864414
-0.2869614019119314
-0.28272039664700427
-0.25422644291255386
-0.2381995780741641
-0.44888118264413424
-0.4099677612572856
-0.42563332820164246
-0.025089506431757815
-0.06114389292185342
-0.1988298317331164
