0.0101523293849,0.323715039553,0.0542773601416,-0.174282716894,-0.0278420172007,-1.4878549211,-0.0526806419632,0.148373118574,-0.213314437093,-0.879729130681,-0.300878977083,-0.662758943593,0.141083292153,-0.93102297658,-0.79856966242,-0.0319135180284,0.0231229152207,-0.639783090036,0.393826859881,-0.363050201705,-0.0863521673973,-1.23863296168,-0.725804114266,-1.06335768955,-0.467132633667,-0.262714628447,-0.0193383036512,0.172268680751,-0.0254099045695,-0.445998183947,-1.40174775175,0.0209486165603,-0.0573370150137,0.228737786552,0.422629353358,-0.142355345527,-0.124560573981,-0.290405042717,-0.931927035346,-0.86755714038,-0.759812302415,-0.318266395838,-0.277759767646,-0.601377561211,-0.32944954049,-0.220393875656,-0.696934738144,-0.475488816983,-0.113608850475,-0.063115493507,-0.741277208656,0.117328171929,0.105122606626,-1.18863628635,-0.324608308336,-0.52542153684,-0.253627133476,-0.786862796851,-0.333869867797,-0.150150805364,-0.345946187001,-0.522603849947,-0.148303712874,-0.675226252214,-0.634863233228,-0.215809461325,-0.248552564275,-0.691666324294,-0.302653707765,-0.271698643182,0.643628658088,-0.431809939851,-0.626746014051,-0.261971173533,-0.047094193569,-0.0961165445119,-0.435722604656,-0.173341401804,-0.312154807364,0.575524132832,-0.323430637645,-0.97429125888,-0.76516605638,-0.222970973019,-0.717628189587,-0.799602750468,-0.564648279653,-0.512162554175,-0.0110838230081,-0.347717041318,0.106627969892,-0.890210160679,-0.0760277541907,-0.305853826592,-0.23252974417,0.109817928434,-0.512475494922,-0.343907719246,0.069051465117,-0.284663117341,-0.525796367463,-0.566193167673,0.325634182197,-0.492438064426,-0.1753045806,-0.626759001125,-0.482488365413,-0.502387763438,-0.343650495098,-0.056675268288,0.493134457729,-0.207627076334,-0.406052992947,-0.125607177548,-0.027063161165,-0.505570303678,0.106308248406,-0.98033866611,-0.600094427308,0.121121764946,-0.994351260744,-0.837882286373,-0.645152768084,-0.55557800587,-0.0252412956727,-0.516875961222,-0.413789984971,-0.508362273462,-0.355164787275,-0.310175356586,-0.460166084712,-0.493714047838,-0.371187538669,0.572855620141,-0.348854562525,0.10229669488,0.176919437491,-0.296166344494,0.65770446322,0.553963300915,0.318919422054,-0.120580660022,0.365074514252,-0.238031271588,0.176010856557,-0.21871971741,-0.909358211916,-0.16611036335,-0.972217428158,-0.251625005931,-0.435493478134,0.632252532109,-0.204525270228,-0.551420380074,-0.551420380074,-0.43409799486,-0.41625087223,-0.186212730756,-0.421903700999,-0.256816147851,-0.679301597055,-0.764752585214,-0.347240970832,0.457027861895,-0.00157425553721,-0.59242638353,0.561672004704,0.278767329504,-0.642982264695,-0.239273828106,-0.0868610749522,0.189311117944,-0.349974152642,0.762958072255,0.185291216429,0.458713033164,0.0299741302887,-0.723474952784,0.179937119526,-0.350253680344,0.61984154331,0.904235383594,0.210545287363,0.831430277641,-0.0757938411317,0.609485241043,0.842068116212,0.412454807717,-0.241561923778,0.517193001732,-0.206967357069,-1.07456411293,0.445823538855,0.437336665309,0.160165466463,0.00924497026563,-0.219919142509,-0.0097972164961,0.330357691224,0.036162853077,0.516425925867,-0.194644923228,-0.112405228877,0.0718440109015,0.76088169129,-0.294288308324,-0.017643548089,-0.810701918495,-0.000296116889501,0.167064451388,-0.671940414736,-0.0837941106712,0.345807940409,-0.660485928463,0.115710297349,-0.438788899888,-0.314108770043,0.134971703671,-0.0911579451881,0.0180551407762,-0.467163577352,-0.0115719471707,-0.0254099045695,1.20208367944,-0.370082147135,-0.0778553891725,0.597897968361,-0.0624339284394,0.776494379363,0.160584238605,-0.0159088049706,-0.0910172023639,0.581336989436,-0.680762994667,0.170533937625,-0.0410225926507,-0.260112513773,-0.434722353673,0.593521123004,-0.261607716753,0.166197079833,-0.529502223958,0.166197079833,0.15665599267,0.15665599267,0.195850694693,-0.0462268220136,0.13154220499,0.154011100903,0.438517773869,-1.18755954731,-0.260364464993,-0.436777996271,0.689757223373,-0.246099372966,-0.0696858416877,0.146247533952,-0.589363988975,-0.017643548089,0.135011691227,0.0898395940961,0.150584391752,-0.0800543128497,-0.583371794961,-0.0523384104881,-0.411436454314,0.133236960552,-0.103473344968,0.734860544491,-0.0974417316054,-0.205024593489,-0.421441468689,-0.256080787593,0.675091881975,0.571948723824,-0.0934734981062,0.626622496558,-0.823490838536,0.0821020260729,0.547550430332,0.706277270574,0.0643459830165,0.533712472933,0.577908434931,0.309418322456,0.37375505768,-0.120715059616,-0.0627468692063,0.139308561471,0.0959399834794,-0.766480709979,-0.104739168087,0.122828501834,0.0821420136361,-0.056675268288,0.103746327516,-0.39292197551,0.102011584398,-0.113014432123,-0.78369146648,0.0751630535993,-0.120541248465,0.684592981574,-0.0862732310835,-0.544098318571,0.733125801372,-0.185717778766,0.126535166766,0.108083185316,0.33858539163,-0.0453300859938,-0.124638566119,-0.306990565565,0.103746327516,-0.154335326236,0.0765974273258,-0.608992529975,0.188490391083,0.159420513176,-0.189123161597,-0.1052870244,-0.527886219358,-0.527886219358,-0.200911118693,-0.0283021700526,-1.61310415344,0.709706769254,-0.112597849196,0.31664293432,0.676746649981,-0.143441452015,-0.222734050162,1.31913669725,-0.791003111859,-0.503534662703,0.248253254297,-0.309301157203,-0.544838822032,-0.037165277949,-0.470510612257,-0.775635594246,-0.351651920092,-0.351651920092,-0.944383813909,0.665510807256,-0.310420064245,-0.569602345776,-0.324601157846,-0.764898035976,-0.112495364283,0.346157177706,-0.451102117619,0.0508050843677,-0.331709778038,0.754810090372,0.155821942776,0.757574610896,-0.432396411462,-0.264044232312,0.46849975034,-0.461055865235,-0.114779946688,-0.257055687989,-0.519857645964,-0.293555589695,-0.094890132944,-0.0549405251696,0.0907757416727,-0.193062109476,-0.193062109476,-0.796894904781,0.480413572324,-0.600296082743,0.0149661122485,0.108066359136,-0.261736004651,0.088133639435,-0.297125371629,-0.357909580842,-0.491602686116,-0.431192731533,-0.765480712321,-0.0783595572875,-0.290465350851,-0.331245597487,-0.257733667255,-0.518472404074,-0.354533562468,-0.0770134839147,0.156589018649,-0.314517381907,0.2747649921,-0.545133354868,-0.288661831712,-0.285115049212,0.436855602036,-0.165583685442,-0.259928114247,-0.377599919599,-0.00900838623504,-0.155266882303,0.0526772839591,0.39121552909,0.616030640783,-0.197457213591,0.67996898603,0.650725503182,0.688481239953,0.241878964288,-0.193625200741,0.0541669041588,0.249376416158,-0.304064344103,0.152969664857,0.611478152479,0.414218339301,-0.166412890482,0.0229346558938,-0.123693202426,0.423715944481,-0.086125913768,-0.153620291608,0.094205240361,0.0794599238429,0.431107010794,0.351567176565,-0.232988503868,-0.116722882507,-0.525968448972,-0.302639900131,-0.00290038679102,0.0274176302443,-0.408529242746,0.0768578091614,-0.430761964042,0.0785925522799,-0.293436552635,0.00241503649459,0.806634966413,-0.202730794975,0.512566455937,-0.535050776421,0.0510584321468,-0.0257178257321,-0.47799468457,-0.0844311582058,0.135034389804,-0.147740065961,-0.532818324846,0.424722560485,-0.525511672253,-1.05968365544,-0.539056333102,-1.15249025713,0.374974065416,-0.00753540046498,-0.175183106506,0.199478053542,0.0712373578732,-0.0836914369881,-0.335937296269,0.406966517436,-0.31106971462,-0.823482062467,-0.751578570418,-0.421645532688,-0.421645532688,-0.421645532688,0.0477765259146,-0.151538651744,-0.105248075642,0.0118976277927,-0.117661589064,-0.396772229322,0.398558373973,-0.404119813653,-0.77050570968,-0.38666250247,-0.278779964537,0.516325054177,0.475567806969,0.240473320713,0.0595503655181,-0.169472519827,-0.236278758101,-0.354091790882,0.467761462933,-0.562520773624,-0.17958224668,0.675011906855,-0.0952428079283,-0.204924297799,-0.421500404581,-0.628709340773,0.592343280062,0.260272999047,0.437224226337,0.0404205935832,-0.349107357086,-0.255910771706,-0.498614805883,0.0541100904229,0.288107825271,-0.379552938102,0.430744013562,-0.333365791084,-0.628709340773,-0.190157802884,0.425131172349,-0.710105607184,-0.185780957528,-0.136464235687,-0.174119676768,-0.475571801892,0.404345602351,-0.336834495088,-0.281750703527,-0.254763872448,-0.463199220203,0.449367428174,-0.129575411055,-0.335210207952,0.775664840148,0.245348450524,-0.0325888800035,-0.21227188213,0.662868705019,-0.0885270420494,0.130507563708,0.239840749856,-0.143143056869,-0.133995000433,-0.66732001373,-0.401760432406,-0.512354450573,-0.444098417713,-0.514677613552,-0.269542348695,-0.118158353352,-0.229339785627,-0.094839616924,-0.536141162816,-0.693280852388,-0.0545628569975,0.484696487011,-0.223877387954,-0.518459211225,-0.388112469288,-0.105248075642,0.0603777495249,0.681950879337,0.508518710133,0.0569082632804,0.0361313334003,0.626718627203,-0.481655546091,-0.394742953363,-0.418067110628,-0.107850190324,-0.245930301254,-0.0499464714881,1.08489942225,0.0977147141541,0.543677753083,0.398663409118,0.606477701305,0.113287414679,0.498798390974,0.094205240361,0.0448450365555,-0.238316972533,-0.0688184701246,-0.176263031744,0.518099784852,0.516325054177,-0.438040600121,-0.438040600121,-0.113054419679,0.102011584398,0.0742956820362,-0.769280097612,0.107215813753,-0.0935080648098,-0.0575426398434,-0.131298010899,0.103746327516,0.0924704972349,-0.260001261532,0.516325054177,-0.312581251135,-0.45154508671,0.038775590858,-0.619984783958,-0.197661761456,-0.358123344816,-1.01778636204,0.14455277839,-0.256822259532,-7.37307803711e-06,-0.42039428913,0.0309292592651,-0.042484382566,-0.00203086001561,-0.276751056757,-0.426645698052,-0.848284997768,-0.917522872029,0.760014319727,0.150584391752,0.100316828836,0.0428782963013,-0.244539813248,-0.29452784847,0.377357423344,0.109857915991,0.75654483349,0.781698608726,0.249144064682,-0.416197251777,0.367492229409,-0.760046849776,-0.455089151529,-1.02940917867,0.129807461872,0.0012754051059,-0.0271846352519,-0.164069106054,0.75654483349,-0.0394510706553,0.205750245856,-0.187960251456,0.160125478907,-0.573580163564,-0.0705532132431,-0.448709234444,1.01210973548,0.670119582708,0.543213572532,0.533712472933,0.737462659172,-0.157781651102,0.10691971321,-0.302713881827,-0.302713881827,-0.339520713597,-0.436186785207,-1.16302754668,-0.153340763906,-1.73857569017,-1.50767538282,-0.306990565565,-0.806772355176,0.0803272953983,0.360249532283,-0.0265894206275,0.103746327516,-0.228927125167,-0.921324016812,-0.0644816123248,-0.475204697772,-0.766184179681,-0.0765848266051,0.882367145343,-1.34199940981,-0.566932772458,-0.625473533788,-0.260152501329,-0.260152501329,-0.66189157203,-0.0393278370885,-1.15251904558,0.0505683337592,-1.03666571779,-0.221092452238,-0.200219759874,-0.279822519508,-0.80689991915,-0.769147232663,0.431257454341,0.494883894365,-0.017643548089,0.441895292912,0.75220797569,-0.0349509917324,-1.15086602831,-0.358806316854,-0.0546210099113,0.0813850980643,-0.404947025427,0.605702905427,0.569274706887,0.949321878552,-0.246085623642,-0.28843409191,-0.0393278370885,0.457044688063,0.85767684706,-1.19290661909,0.150584391752,-0.770470889632,-1.72414587848,-0.0466689948316,0.539784073851,-0.461661037517,0.181146309899,-0.0387476032957,0.156230554641,-0.549915016809,-0.0466700005741,-0.29484736372,-0.48429541201,-0.124560573981,-0.781956723362,-0.442218398569,-0.0622826886553,0.525866141332,-0.356886182952,-0.115964850519,-0.200398991878,0.108083185316,-1.21692766579,-0.21711859166,-1.31006726593,-1.59639528995,-0.0879006444426,-0.978788720512,0.290291167802,-0.779325820223,-0.541896603707,0.276294298977,0.442299371545,-0.612137333446,0.45717377221,-0.224439027578,-0.134656183341,-0.709113996307,-0.0933751853826,0.251699579137,0.533672485377,-0.338215941719,0.0612451210803,0.694094081173,0.0225329161396,0.331057631112,0.72534261873,0.505089211452,1.07157854971,-0.385725778894,0.667205562818,-0.408713895595,-0.286832423218,-0.347757028874,-0.29918422152,-0.15481828289,0.703635168336,-0.524117399272,0.132940860002,0.868526663318,-0.240051715659,-0.295390628503,0.428512506163,0.108083185316,-0.0783595572875,-0.0778953767364,-0.418077270921,-0.0122910304071,-0.124560573981,0.363306611405,0.256468669745,-0.324013889984,-0.170191430825,0.629141509873,0.459715578758,0.683685622455,-0.505553778364,-0.709950304321,-0.515891185978,0.0931510267331,-0.14624486298,-0.14624486298,-0.399536587887,-0.43764897639,-0.361291490653,-0.491234384491,0.331935162968,0.0749857958127,-0.688493874994,-0.264824027451,-0.84169154977,-0.149212107563,-0.358939076411,0.35119656929,-0.700578288877,-0.399301892595,-0.210259800525,-0.64519275564,-0.535918147984,-0.230986376322,0.149329586728,-0.273746327068,-0.432436605259,-0.49571074007,-0.694706240542,0.147186231753,-0.6512796295,-0.300554870311,0.240523468562,-0.290684570411,0.35119656929,0.969698664455,-0.711657323029,0.493534429476,-0.348568622269,-0.230876702573,-0.305647157871,0.30761939483,0.586291055559,-0.243805574451,0.331836850252,-0.493589808531,-0.622659871181,-0.328667704061,-0.680844354001,-0.842044901135,-0.586354782611,-0.724810936146,0.55843685292,-0.565269283241,0.234990139655,0.0587143326444,-0.471317675671,0.0786325398361,-0.714406085991,-0.0632735471222,-0.23078398294,-0.269642274634,-0.618602541083,0.0318344631559,0.527600884451,-0.164457682762,-0.301731020839,-0.599296407757,0.395183762581,-0.606694139945,-0.661216893128,0.0458060379225,0.256021109131,0.369714061143,0.52873058938,-0.848333738634,-0.579570820884,-0.329369626939,-0.545614245901,-0.465582115324,-0.13390012558,0.221450510355,0.3969185057,-0.464485363916,-0.0110418612269,-0.123950426568,-1.0334221975,0.144256424508,0.018953884098,-0.191103857416,-1.02844734799,-0.535918147984,0.670203645865,-0.291232426716,-0.158383531618,0.687026024537,0.549686175257,0.303306733973,0.615382788078,0.103746327516,0.165661185813,0.0451680462125,0.0318444172205,0.111855360639,0.0688666060322,-0.492567148588,-0.589699751908,-0.458496494568,-0.455632416312,-0.451923389929,0.433905183639,0.123439507072,0.40296280398,-0.381321785132,-0.296785535786,-0.176480268322,0.522267570933,0.806406162559,0.341695469691,0.658086260863,0.284150790863,0.0786325398361,0.510812508655,-0.402174894853,0.916206148211,0.397276025539,-0.118144604021,-0.612037613748,0.0725609389178,0.0416252507501,-0.255260636729,0.511119880639,-0.151850300374,0.443878044048,0.147114905515,-0.0471341811252,0.380786922025,0.653936821101,0.198840696879,-0.442295962633,-0.265899995467,0.605664324849,-0.0280520068072,-0.0471341811252,0.736595287609,-0.0566352807318,0.969262208308,0.611177446362,0.4508059984,0.549325161006,-0.43271729897,0.134971703671,0.134971703671,0.333764458271,-0.261887244447,0.54928517345,-0.0644416247685,0.585714778968,-0.211942206579,0.543253560088,-0.186838579192,0.350144798209,0.102133555653,-0.0393278370885,0.574438948686,0.574438948686,0.646430788158,0.733125801372
