0.148832214533254,-1.326657117696996,-0.8342028289308033,0.11011332417207419,0.1497646565391475,-0.44122465086488993,-0.13702804512755576,-0.4169222546412488,0.11931548194285256,-0.28853000945991175,-1.2206504965088998,-0.22660663532658715,-0.5066867634222373,-0.2847358615270671,-0.10995443493861977,-1.2518989485389285,-0.3817302214690923,-0.357785749775337,-0.2594248229477443,0.15233931999299433,-0.42621385579237125,-0.9676573585798978,0.11307480447257313,0.16343145758037836,0.07664122035445718,0.06236146546796066,0.04624764672709546,0.04828549545417181,1.257804223925399,0.06378795957691412,0.1706650535898082,-0.8434252833507216,-0.946849915762585,1.2458654876042443,1.0628018643436639,0.7080397049196874,-0.3340228097232655,0.2377744698307892,1.0308011171722544,1.163768509455049,1.1737490302854023,1.1723274741087697,0.5577397148135586,-0.33173213963804454,0.2784979751599019,-0.3103239725335443,-0.8470370916060322,-0.9453803683499576,-0.8931171351755289,-0.41996334387367285,-0.14442737645384038,0.08203306479441934,0.014084210902943924,-0.17212929450068382,0.3719561652143478,0.2318700677184411,-0.9453803683499576,-0.28367572667630697,-1.109059405797859,-0.3390243269164151,0.014084210902943924,-1.1860997416972778,-0.2677483394090456,0.4662665497292064,-0.875343223012537,1.7708239456752792,-1.0714746422275376,-0.2861633963387439,-0.15974574620186477,-0.29103093775142536,0.29234583276009124,0.2772847351614026,0.297959962996103,0.3128953705256975,0.29583254432123296,1.2571264353634783,0.6376089993253089,1.3454545909060966,1.3014657769130507,0.2605608611775776,1.2054841039746829,1.1600855679493496,1.2724747293899912,1.1521379579137518,1.1560098704951969,1.1623420153460955,1.2512831079987548,1.1960398666707135,1.1846887493849036,1.8680450405899585,0.2998693050972475,0.024219128745387994,1.2900150422398098,1.1688680692050606,1.5901928734983253,0.20370783056236919,0.8296105462048344,0.39897194215244963,1.1586590738403961,-1.3970402118529983,0.8748649311535214,0.07062045771663185,-1.099500794988959,0.07912721771297651,-0.4078748863644996,-0.2330762435964437,-0.14667788761176356,-1.0552879785772868,-1.1189030263385868,-0.2146203352320842,-0.9909071310151298,0.07912721771297651,-1.19323034814365,-1.1101886188858825,-0.2757037784742552,-0.2330762435964437,0.12797979798796427,-0.09121624535963671,-1.0599528476400855,-0.9471598947728703,-0.877630983749167,-0.312281054303433,-0.31297726615949223,-0.2503119595286805,-0.9466246483076498,-0.11218718785934689,-0.301022556427896,-0.9613307026857678,-0.9390509808817986,-0.14803391959577483,-1.8760856004080722,-1.0533900371164862,-0.04235729100345435,-1.088026158632266,-0.8179398130274428,-0.2531902213252145,-0.9888692853194505,-0.923717661690832,-1.0500461608575513,0.42089459321438855,-0.7862012258905726,-0.22467187494878926,-0.12297991605537978,-0.9173580824783468,-0.9331313437086359,-0.7752896400115917,-0.9619638144035317,-0.09380804746338633,-0.2326364595643085,-0.1938821899325719,-0.24970654704375592,-0.2773625678384814,-0.27940041656555775,-0.2774419362035035,-0.25700032144399704,0.0024324972882715785,-0.3384302159175669,1.2584908849723881,1.3833101514846993,-0.9402398646509597,0.14530632790810788,1.6069056149581056,0.9521850013853823,-0.28747109962202433,-0.2884050299385279,0.07637491178439151,-0.32613701976632375,0.7045350722048127,0.4901188784960455,-0.9863607853121665,-1.8340212825576303,0.9217797608471248,0.22872764176971944,0.43935461012568633,0.8276999248310961,-0.8881044168357226,-1.1462177254643982,0.0008822438724360364
2.834811470456594,2.8937706526432443,2.586271816143502,2.9587224600002684,3.007119912419542,3.6901804257008233,3.4202073689472767,4.122774819720718,2.8772252236618883,4.031458139800933,4.578278816964966,4.275395677520984,3.5249812729434424,3.403654491434465,4.499704241210184,4.372908324857731,4.173611229445388,3.8854286753252,3.3446343168209025,2.6722005613700692,2.9830051505921293,3.9524254924178326,2.7401032206705946,3.4196390749430137,2.827727814440774,2.8115368722404184,2.792093933061056,2.7957072630377304,2.2265900897939255,2.8140662032240904,2.945756365638182,3.3127342994719085,3.091177783712488,2.009718110200545,2.5737912143307815,2.3157216257263418,0.8047721604299356,3.0251913287798535,3.9931403771653247,2.0125525242908417,2.0332919637220015,2.0277285101928744,1.7756866950613475,1.2872412186511566,1.5304665926194578,3.998824863877256,3.4692156123886795,3.6435966075150823,3.418937721635743,4.261097211931783,3.617701730206478,3.378400515257196,4.274013294378532,4.4271930630847915,4.032230898086287,4.432863881497168,3.6435966075150823,3.672632657512147,4.353110220975673,4.306981162790358,4.274013294378532,4.120901554668984,3.738864112514895,4.5341094142237495,2.9496794407014786,3.2561453857076597,3.2967347990088345,3.459965920338501,3.0057131419001695,3.7009278696093104,4.019913736583533,3.9680846487355805,3.6817773834981153,3.3810327561627918,2.427410742707666,1.9703081653947658,2.248461748200622,2.284981553624874,2.1940216398795225,2.855752615822947,2.0541781027580943,2.0151508979691934,2.1505288062293957,2.0010589110601633,2.007924238015845,2.0100231933071697,2.2150274338685674,2.049690195721827,1.7071190204859836,2.887038292145534,2.023555634203211,2.7652064594947925,2.17250107639243,2.0185517266870727,3.292822134572034,2.9860875759875767,3.2126457027625315,1.954201663039441,2.0126215669855214,2.4482481335160817,2.3313664194748793,3.3098467668225204,3.6860604701596906,2.844744346530192,3.0431652195688788,3.3061214532446246,3.141656679272652,2.544535703475535,3.8975131090683504,3.3912145196177574,3.5047026415673597,2.844744346530192,4.094793603686916,2.978029375442574,3.204490060966457,3.3061214532446246,2.597483185101085,2.991831336218471,3.1479553902841206,2.9635065343651017,3.3313060531133414,3.5712190392575334,3.251114329660515,3.498203436709419,3.4841670321924765,3.155369714445003,3.1353003888975186,3.485836011543077,3.244005274916676,3.27951506689327,3.532520018921862,3.033392482057686,3.483592544945202,2.718258746753969,3.0211110084005015,3.1576463281232905,3.199356801062161,3.2954896300999104,2.906389886942647,3.051017824228761,2.9785956543587395,2.961369563254755,3.0770956410643873,3.206062523747364,3.2484156867581215,3.10076693705729,3.39481124333531,3.3160797393973307,3.3834044522447453,3.114547502382431,3.2968033433086466,3.3908628883421605,3.387249558365486,3.9673330217801173,3.017749934747742,3.5696484776777413,2.5706146335571067,2.242999541355183,2.057769568976992,2.7347251564786625,3.300168855056908,2.2850152972340294,2.6132092212895515,3.440520849025199,3.455991257364159,2.8006018955752947,3.8343738963310687,2.47377180162272,2.878685479003029,3.660130868805943,3.347043502302578,2.5869976657229423,2.621243311749953,3.5915593373229124,2.220701590393117,3.134462074113979,2.64329201099023,1.6586934936483173
-0.8661392749622109,-0.0394451530917331,-0.7633740086228692,-0.8758763842473152,-0.8447030129659072,-1.268080416712051,-1.6446477777195165,-1.465488858601279,-0.4758043576293458,-1.4642369107357212,-1.3500591546779306,-1.3727104810422217,-0.9851577575796129,-0.6782796436027578,-1.241866578206405,-1.426325302448353,-1.499812982886115,-1.600632795721539,-0.2876828960792469,-0.9177378322188032,-0.4060045502688685,-1.9450289703896404,-0.5557225203654643,-0.9946805376800363,-0.529723002754289,-0.5506911089686093,-0.5651307775807839,-0.5723845971387238,-1.6428886095965525,-0.5557687826591673,-0.48148492106918606,-0.8346642698986044,-0.5027693023412056,-1.2178379005252211,-0.9879410739798473,-1.1391340377121004,-0.4831340578321868,-0.4092412643391765,0.21422616128897942,-1.2726163688857774,-1.332075032426316,-1.3030824110291248,-1.1422903882004634,-0.28978305644843977,-0.8600799189162781,-1.9176261924569427,-0.3165191863654674,-1.407752057393263,-1.0748309604521942,-0.5970995979336623,-1.3062831839630409,-0.9815701211338754,-1.669545294252504,-1.317315509642649,0.17842329404950716,-0.45499272223406084,-1.407752057393263,-0.9238073303628462,-1.4274300052629283,-1.7687448693305172,-1.669545294252504,-0.8901649303378756,-0.8692078670874498,-0.3204973555355733,-2.0479721901749284,-1.8065698274840345,-1.1459533612774861,-1.7292255748109515,-1.089441874431894,-1.6245080273941122,0.13194262868752393,0.10976198329312628,-0.020919268786901975,-0.09766382292425327,-1.2309787653112922,-1.337706885220296,-1.7544266264343835,-1.6018870445154518,-1.269746342681234,-1.8138960304485277,-1.3034392738141085,-1.331304336801385,-1.2287758926045753,-1.3030144405254196,-1.3167966976855054,-1.2675386951952194,-1.6196763870111446,-1.229533139428607,-1.387020616453499,-0.835821694326534,-0.6887792684876288,-0.5824493171815659,-1.2194138976829587,-1.266835970073994,-0.6358366973106331,-0.45550711166801294,-0.03886750007472515,-0.7543795988809987,-1.326226663110827,0.5569796902501026,-1.1868729090270356,-1.0951008065131693,-0.5463227613622841,-0.3581122857407218,-1.902318446231367,-1.416762327510135,-0.7983586580932104,-0.6746410996088971,-0.49716828390814527,-0.188695338339968,-0.9879736315632258,-0.3581122857407218,-1.2425809711626532,-1.2558913416113024,-1.798407208626674,-1.416762327510135,-1.3213300307025442,-0.7605301613508536,-0.8949383148274124,-0.522998137746455,-0.04162595378131336,-1.6178872054278346,-1.0568956079852945,-1.3294514986801933,-1.4653719151334652,-1.7642273786850617,-1.1154240294343571,-1.0980334385620054,-0.8047693745942993,-2.092977895744229,-0.7604908320752373,-1.2107678487566647,0.32762319273608814,-0.6039460852585117,-0.8011512753274577,-1.7429376715307194,-1.5094857090577565,-1.452208837952711,-0.8720649618153651,-0.9018998031599664,-0.49245182743758736,-1.4886126182981527,-1.8263213492631645,-1.1748311086012815,-0.7779755558990585,0.3108719038696092,-0.7251768657120118,-1.7626022626381828,-1.3365457717715883,-1.4167041161431244,-1.3795016123179318,-1.3129486756859983,-1.3056948561280586,-2.2222130877322495,-1.1006319032932637,-1.1801001821774266,-0.4884011656826104,-2.6724474179205093,-1.9369869451585706,-1.8991021260137615,-1.114125916530365,-1.4839385731682495,-1.7550334030333659,-1.7265676255999172,-1.7212463732972176,-2.130206391178463,-1.5350186043446303,-1.8634953960765976,-0.8106048607444437,-1.4166339474595893,-0.5020845107197877,-0.15849972473246104,-0.6068510245909412,-0.8480497870113787,-1.2164376684186724,-0.43403733143735435,0.05644796958009088,-0.7814925981467274
