-1.74082610358,-1.66395239249,-1.5776018074,-1.6122538299,-1.72771231627,-1.58197306983,-1.60445384808,-1.58197306983,-1.66145452824,-1.66270346036,-2.13395626619,-1.62336209844,-1.29368562897,-1.62023976812,-1.6570832658,-1.31531754264,-1.45454609346,-1.4352975286,-1.65634891667,-0.610096707748,-1.505816696,-2.24894008814,-1.4253060716,-1.60888949594,-1.20930997771,-1.40001649719,-1.68035367864,-1.73553730402,-1.32189728468,-1.5173098923,-1.20196390105,-1.38783810786,-1.23424971488,-1.4025411418,-1.63210462331,-1.373925586,-1.62336209844,-1.39952869455,-1.48282133476,-1.58523376898,-1.56406630828,-1.51279570575,-1.28632606879,-1.59963238807,-1.08557455955,-1.71774785808,-2.14941404658,-1.38596470967,-1.15235301331,-1.89053505794,-1.98848372393,-0.994130762901,-1.77856911891,-1.53631155293,-1.94800958994,-1.71522299502,-1.52527522988,-1.3308374277,-1.96174784331,-1.30760462585,-1.99116213367,-1.39720509879,-1.608999379,-1.49145397656,-1.60639163169,-1.4153146146,-1.60088132019,-1.45659376014,-1.89662910434,-1.11926783441,-1.66026998154,-1.57704172676,-1.91865968502,-1.57278034739,-1.68364659102,-2.26844820206,-1.61212170931,-1.84243892575,-1.46783414926,-1.36491236514,-2.2701592172,-1.54237583437,-1.35706500232,-1.94134328654,-1.58391085345,-1.98866426942,-1.72809725093,-1.9024235674,-1.72435045455,-1.51449483544,-1.67221490102,-1.42713964733,-1.51966483243,-2.00677378523,-1.77829673576,-1.34644907926,-1.21623459827,-1.35570618713,-1.51405352942,-1.40844548792,-1.45784269226,-1.36580752719,-1.67766300907,-1.57527821164,-1.33833102045,-1.80059969958,-1.5667761624,-1.4305690088,-0.91343514745,-1.17698525856,-2.31499331886,-1.58714306682,-1.42235344576,-1.46252578344,-1.66673051346,-1.66048064771,-1.8736907557,-1.87257522213,-1.59827357288,-1.8096549308,-1.76278844426,-1.70278352702,-1.40594762367,-1.58152287226,-1.38912962242,-1.70871208397,-1.98866426942,-1.7332958027,-1.54104633341,-1.38971150605,-1.51678074849,-1.51678074849,-1.74022016755,-1.91506738429,-1.56716015283,-1.37497731344,-1.53720078408,-1.49769863719,-1.60088132019,-1.63206848727,-1.64904264043,-1.85914936249,-1.44842325178,-1.66713910822,-1.98150207167,-1.54528576878,-1.55029956915,-1.8774449249,-1.22136804575,-1.53172271379,-1.59919745437,-1.56656919787,-1.62411427979,-1.86622131245,-1.97960998483,-1.91241502439,-1.64049773371,-2.20868716069,-2.01953967678,-1.61913431396,-2.10021305471,-1.84939069101,-1.90679482983,-1.50598379823,-1.67525716703,-1.57584416659,-1.88431405159,-1.5599518742,-2.06783073469,-1.77198504061,-1.69884457334,-1.89992570315,-1.77143367356,-1.89305657646,-1.89680337283,-1.83043570174,-1.35144344679,-1.97492601605,-1.3926691286,-1.95510155916,-1.59388489169,-1.3722264563,-1.3722264563,-1.53014845115,-1.53014845115,-1.33181020299,-1.37909558299,-1.64473691337,-1.349121212,-1.5034409064,-1.46817443581,-1.627109564,-1.48580529624,-1.42614352238,-1.70233924392,-1.72776131308,-0.991915966024,-1.36098606718,-1.43774251794,-1.56716015283,-2.38982813313,-1.61530842505,-1.16566436963,-1.61875396373,-1.19209908111,-1.51844811355,-1.82450457526,-1.28309816371,-1.13791459262,-1.91449124586,-1.40713843105,-1.5653054433,-1.86326170705,-1.5659112207,-1.24233541294,-1.32895593781,-1.50558236972,-1.91386163157,-1.7579486864,-1.35226577982,-1.48761433017,-1.17886747147,-1.58281381474,-1.80958159724,-1.60968823049,-1.40887516582,-1.45819107051,-1.62929992703,-1.95616965911,-1.2651476864,-1.285728097,-1.62518875151,-1.17748788365,-1.38449169448,-1.46664396192,-1.91054162621,-1.63503177909,-1.62654881417,-1.40380873462,-1.43047014361,-1.55312882839,-1.47907453838,-1.7939851545,-1.94901114778,-1.44011782597,-1.56951971671,-1.14464013605,-1.28826993513,-1.32922228823,-1.56965801708,-1.34604955583,-1.14490774819,-1.55467083158,-1.34100315319,-1.57090853172,-1.51941745814,-1.82538776418,-1.33068855065,-1.70592133614,-1.61218609474,-1.89180764434,-1.96179658441,-1.23587936448,-1.59117966131,-1.59117966131,-2.06182755385,-1.92407058892,-1.39576400937,-1.58765764982,-1.58140586765,-1.41205713958,-1.88431405159,-1.56153995827,-1.80841489022,-1.71702656628,-1.65902104941,-1.8360558963,-1.73844399671,-1.58964093107,-1.52906403661,-1.49891908355,-1.7337896669,-2.12464089731,-1.86337092682,-1.57610550098,-1.38460589448,-2.05851467361,-1.52327325998,-1.96798649928,-1.57402927951,-1.14583680772,-1.32595525938,-1.05737610368,-0.995103538189,-1.55342189946,-1.47469347884,-1.76227099512,-1.48576244878,-1.54612566914,-1.58172569554,-1.51566978416,-1.44876054313,-1.64465832998,-1.5759026777,-1.1034973789,-1.83355803205,-1.49954354961,-1.56278889039,-1.45659376014,-1.45659376014,-1.39303665964,-1.57278034739,-1.39472400678,-1.57953959101,-1.50143563645,-1.34438352377,-1.84292502299,-1.65277638879,-1.22689535982,-1.51328180298,-1.81163945332,-1.52750417257,-1.78597780656,-1.5759026777,-1.14362353645,-1.68885830884,-1.44350000041,-1.55904209402,-1.54364649355,-1.42253751136,-1.2209829313,-1.42568228577,-1.56499368358,-1.33573827094,-1.50029658739,-1.41713293238,-1.4581222798,-1.83293356599,-0.882173382842,-1.6610955824,-1.78830602418,-1.17449464891,-1.58270612462,-1.94099444416,-1.58839199895,-1.65374529787,-1.87967472402,-1.53322312009,-1.87773735388,-1.84437258744,-1.98117067667,-1.57840054195,-1.74144775899,-1.80203619703,-1.59463665957,-1.85524984489,-1.93177347232,-1.80338019569,-1.92997013475,-2.05961907425,-1.59963238807,-1.67151037066,-1.89272149505,-1.92398680851,-2.1713808663,-1.60775044688,-1.58839199895,-1.58964093107,-1.58277180439,-1.84805236753,-1.58277180439,-1.49999374718,-1.67775503128,-1.51114033966,-1.48303390601,-1.40128329017,-1.59838345594,-1.98554193911,-1.52889345454,-1.85597337652,-1.91843363024,-1.64340795819,-1.9574409663,-1.98254995495,-1.52937210991,-1.81248280791,-1.45673931511,-1.66048064771,-1.44687820426,-1.67619433944,-1.41702809669,-2.31373867707,-1.90929269408,-1.41936514801,-1.22609385975,-1.99990465854,-1.49483720576,-1.89257870748,-1.56593927096,-1.51566432332,-1.84440996475,-1.90380284567,-1.5560651121,-1.6269030543,-1.94289220026,-1.85603881029,-1.32826537161,-1.99810132096,-2.18213082193,-1.91616182077,-2.06400902534,-2.14883484621,-1.49048463198,-1.46377471557,-1.408880841,-1.14709922337,-1.4156370403,-1.54647093996,-1.67244754307,-1.86629287158,-1.13405549667,-1.96218891296,-1.43886067284,-1.92870815461,-1.64075189255,-1.57278034739,-1.44033177831,-2.05336136561,-1.9024235674,-1.58152287226,-1.93682989983,-1.97244684045,-1.23261627086,-1.89215404158,-1.64758101564,-1.71814324027,-1.66026998154,-1.58526966864,-1.39033597211,-1.91366395652,-1.18829812481,-1.56240382065,-1.39239776342,-1.46936266892,-1.12634801363,-1.12634801363,-1.15788662533,-1.47725644738,-1.71099795674,-1.25431202583,-1.48236657317,-1.57100232836,-1.21812320528,-1.59265337832,-1.83089566846,-1.88263172209,-1.55189034139,-1.84825037205,-1.73123508358,-1.83480696418,-1.91601876136,-1.52935710767,-1.64417725809,-1.41271207242,-1.717865309,-1.80409153264,-1.90117463527,-1.80031993407,-1.32920024573,-1.7531231089,-1.64091153361,-1.64091153361,-1.49916476431,-1.54096062847,-1.50127291154,-1.66206440553,-1.45196332411,-1.193899375,-1.79285114352,-1.86035786367,-1.43161511765,-1.63732319434,-1.55904209402,-1.43828992623,-1.63861649264,-1.40850250051,-1.09643328609,-1.42538375386,-1.56716015283,-1.56565552695,-1.66279119102,-1.38596470967,-1.3978384564,-1.52406830811,-1.84911747455,-1.87182473034,-1.01223396143,-1.4442721183,-1.8375846817,-1.47781580915,-1.10794174035,-1.42808266696,-1.53158058952,-1.29258049856,-1.37472432055,-1.36480508497,-1.13363502172,-1.28403032827,-1.56901204402,-1.97734191388,-1.34507502729,-1.33217879551,-1.41337048066,-1.24542915112,-1.85778165132,-1.11128037747,-1.17509837685,-1.3470842113,-1.62967114448,-1.7496598345,-1.77207682828,-1.28028766214,-1.66300078385,-1.49240004052,-1.67252529356,-1.42078466221,-0.792780711533,-1.35353531259,-1.82540435824,-1.5378102479,-1.47923080403,-1.77064083093,-1.46449465572,-1.49846519956,-1.12745316522,-1.47666009228,-1.09103131032,-1.27534692299,-1.12064928038,-1.56613320496,-0.96289936808,-1.72794710397,-1.71403195126,-1.58023807914,-1.4700809528,-1.45599839989,-1.31102160664,-1.62943313179,-0.962675066558,-1.7605768968,-1.48605789683,-1.69309255172,-1.12808106198,-1.66631974267,-1.914954899,-1.45959319618,-1.55547975554,-1.70722438001,-1.45959319618,-1.57369381399,-1.55296497706,-1.39202437924,-1.92621397677,-1.53750090293,-1.13593105566,-1.51880451448,-1.26834401255,-1.15569160129,-1.59542235203,-1.29535273591,-1.27132730245,-1.39165389223,-1.39165389223,-1.96477552056,-1.7816107544,-1.82527916032,-1.07041127562,-1.68862074429,-1.44126474044,-1.52615775739,-1.33803506281,-1.57278707813,-1.60122490678,-1.47940613066,-1.03150690171,-1.098435709,-1.52936382912,-1.14219383285,-1.68517638058,-1.08846274338,-1.70810649404,-1.44175759046,-1.64972780551,-1.54218151034,-1.4772614037,-1.3070395889,-1.11734288447,-1.8774449249,-1.1815745531,-1.56044374736,-1.26582568522,-1.29503951212,-1.41756161542,-1.35364671437,-1.22338877334,-1.53656131577,-1.10121952611,-1.43942662187,-1.46832024649,-1.41217966884,-1.11675844775,-1.73546790816,-1.36805452801,-2.14650930513,-1.59594997712,-1.94370271293,-1.60441247895,-1.42974171946,-1.88609229617,-1.3298226048,-2.22733261928,-1.86183327335,-1.21506334841,-1.39540221421,-1.37955752142,-1.5011462518,-1.30119940802,-1.5304470013,-1.57111650323,-1.35103028209,-1.69405553433,-1.98464113642,-1.74338185619,-1.66748092038,-1.61904022511,-1.48810884238,-1.62167147391,-1.53058859242,-1.77406557037,-1.68017760775,-1.81919531262,-1.27754781357,-1.67210983079,-1.92484952094,-1.63266675837,-1.80982832168,-2.30322828172,-1.73240038493,-2.21395727159,-1.53968364609,-1.27153704556,-1.25984605132,-1.36336056484,-1.32510059729,-1.5552350121,-1.73259622865,-1.94994737356,-1.924344265,-1.06412377576,-1.64364438888,-1.39352268785,-1.32881210813,-1.85904233803,-1.22742864078,-2.10340963659,-1.52906403661,-1.90292073163,-1.19334192522,-1.40061938802,-1.69008637175,-1.81148440891,-1.43879607307,-1.42849278733,-1.57918346512,-1.58500074708,-1.30591314577,-1.63903813542,-1.26978332755,-1.47606406284,-1.95057183962,-1.80482713234,-1.73998433919,-1.88402098053,-1.63030717765,-1.97383554103,-2.17842603591,-1.77037036527,-1.88973992804,-1.31805846609,-1.64397535281,-1.4688006763,-1.56486511186,-2.01682962765,-1.73011357322,-1.52412663013,-1.91245703475,-1.7395662691,-1.59694389213,-1.10573174203,-1.52132652823,-1.62967114448,-1.27636219199,-1.54467937458,-1.83787708543,-1.3929785349,-0.958529858901,-1.50555346119,-1.44822198859,-1.48564448331,-1.28212907484,-1.33124868268,-1.3847569103,-1.22249992856,-1.88729603206,-1.18816409224,-1.21082723068,-1.47752273809,-1.56153995827,-1.63861649264,-1.5478017049,-2.09689125497,-1.41952756156,-1.0199268286,-1.43223958371,-1.43957854847,-1.7206680436,-1.7202461451,-1.50017474641,-1.78732687378,-1.50419835174,-1.50408539412,-1.5442577318,-1.5260670446,-1.85288338235,-1.34368619647,-1.50636872359,-1.83644621588,-1.83083864549,-1.22999529574,-1.41497014954,-1.86211634072,-1.26385137327,-1.33685946424,-1.18958992372,-1.60107605177,-1.53843471396,-1.18275646894,-1.36322653227,-1.40573046043,-1.71336968511,-1.65360863445,-1.86510832488,-1.28694764827,-1.95139912896,-1.43439256943,-1.92628099306,-1.93620912019,-1.43285056625,-1.40016858789,-1.11134739375,-1.44990350451,-1.33469845584,-1.17717459831,-1.08568009705,-1.45299166231,-1.39161223273,-1.18836857179,-1.52502785559,-1.58255298488,-1.76701408349,-1.19374579735,-1.15373249816,-1.62300484108,-1.15401582125,-1.45941322228,-1.37774593438,-1.76412570465,-1.62300484108,-1.30004643334,-0.986434075841,-1.51699489916,-1.58822664318,-1.70288471077,-1.63232746584,-1.43742287753,-1.47662388962,-1.20402486456,-1.51470131718,-1.39460651807,-1.77513582872,-1.5169552658,-1.759995922,-1.65102506526,-1.86615620815,-1.76015347959,-1.93845855459,-1.42613482812,-1.38839930378,-1.03046593827,-1.86094599198,-1.45805440709,-1.35191912687,-1.39782909776,-1.71594821622,-1.21928011519,-1.25033568555,-1.35473969185,-1.63380439423,-1.64631290867,-1.0659319321,-1.41437615026,-1.40749004032,-1.80093998612,-1.85524352762,-1.36063118496,-1.04304728173,-1.79120052716,-1.19410042385,-1.76811398081,-1.34475515469,-1.34010021302,-1.43301633548,-1.30736400434,-1.7612672292,-1.21589340616,-1.20070694625,-1.18634422682,-1.51353808999,-1.44037589567,-1.80959680606,-1.12098699266,-1.87112324431,-1.15241654975,-1.63837747178,-1.6845388665,-1.6565713237,-1.3931741229,-1.62748598658,-1.70830129039,-1.26944390987,-1.90340180353,-1.5222266466,-1.29067753042,-1.86162222081,-1.39251310733,-1.11576152297,-1.36411360262,-1.76376318146,-1.22499956724,-1.15996846452,-1.3798785608,-1.28258007225,-1.459724982,-1.35625992253,-1.27401253474,-1.59770239076,-1.77296329498,-1.46641720933,-1.51410909232,-1.30435245393,-1.01408689654,-1.67876595072,-1.80034725673,-1.5287896542,-1.49719967648,-1.54760738679,-1.8102882884,-1.42281078162,-2.21270833947,-1.67608941269,-1.70053081967,-1.44284202324,-1.88418154463,-2.36460199874,-1.80093998612,-1.74295297813,-2.11519938378,-1.43547008238,-1.62096581713,-1.76856583866,-1.35849340806,-1.51751767189,-1.43975193414,-1.91313244999,-1.53679033402,-1.64293201238,-1.19501913176,-1.89838369996,-1.61377946988,-1.96472719293,-1.54095916948,-1.28630271912,-1.54583147166,-1.39684520873,-1.47314778923,-1.13798681404,-1.37446514696,-1.16855544003,-1.7652976168,-1.23399777657,-1.54190712793,-1.77576029478,-1.44197042745,-1.14633638847,-1.59617459223,-1.60004121651,-1.46212594858,-1.34297377871,-1.67317474202,-1.13075239488,-1.30481064622,-1.29934494731,-2.03064701019,-1.21795724695,-1.13654229391,-1.51350378723,-1.0319070277,-1.71543992188,-1.2404673201,-1.53923632579,-1.64167676298,-1.79792668245,-1.32869853865,-1.56473603561,-1.34531260447,-1.43021235216,-1.4327748557,-1.5614300752,-1.04702824576,-1.33476001128,-1.14852702655,-1.70832236534,-1.35394524628,-1.17623565148,-1.5503590802,-1.69473505876,-1.48427002379,-1.51381920314,-1.78024628927,-1.40175760928,-1.78811347646,-1.03578785664,-1.51616998681,-1.44653667317,-1.54039783827,-1.38226512878,-1.18025256245,-1.61324860545,-1.59301305133,-1.03620495658,-1.07332541093,-1.83882124029,-1.48069968467,-1.28801159972,-1.87307366247,-1.41016873915,-1.16940596087,-1.24820660291,-1.34882726333,-1.49080102474,-1.41117198122,-2.06441112304,-2.06441112304,-1.84653273942,-1.41087891015,-1.53074007236,-1.49721258102,-1.65112254832,-1.54905063702,-1.34899238456,-1.31207818418,-1.32744960653,-1.49984447783,-1.06405853391,-1.35315891173,-1.15419792573,-1.43951232681,-1.49573646769,-0.989567343161,-1.62158139165,-1.75302627385,-1.76373903196,-1.95028813016,-1.78246188372,-1.54572969855,-1.83028989105,-1.44268300828,-1.02782514991,-1.12197306478,-1.03061608522,-1.85136269868,-1.81621444927,-1.64028706754,-1.33767259847,-1.50425599972,-1.63046559006,-0.969280692128,-1.14120294099,-2.07414595763,-1.27058927621,-1.86851424642,-1.5419704578,-1.2177561981,-1.29511403471,-1.034435103,-1.43935479275,-1.03137610256,-1.30710746161,-1.44500849249,-1.9508995482,-1.65237148044,-1.84246745258,-1.29974790143,-1.33317968415,-1.47306338442,-1.39230574121,-1.29192468812,-1.00642792684,-1.15247467449,-1.91212195333,-1.47972094401,-1.07168069838,-1.78898573959,-1.46012971055,-1.84734341471,-1.38746761154,-1.38746761154,-1.63425827822,-1.14583680772,-1.00458587303,-1.44270799068,-1.93318606669,-1.17837342838,-1.57514332372,-1.13137598334,-1.84862488025,-1.60676182295,-1.58295415528,-1.39502822057,-1.39502822057,-1.81812327054,-1.20070694625,-1.42669792783,-1.40618561432,-1.20527557112,-1.66413516615,-1.7239813979,-2.00283813159,-0.968031760003,-1.65728472812,-2.21375860082,-1.4255495231,-1.35548356305,-1.25662077711,-1.55841762796,-1.23936051224,-1.26773013558,-1.54435279834,-1.41982880115,-1.48412748605,-1.91076136371,-1.55716869583,-1.14695539369,-1.33387181451,-1.31651533648,-2.0569621715,-1.58097215323,-1.75438921097,-1.78330044369,-1.62654881417,-1.7528959277,-1.66956345912,-1.19990928658,-1.3628646705,-1.49129818898,-1.22275884643,-1.4252862708,-1.85117838426,-0.947785986006,-1.55967025242,-1.71161550297,-0.861557889906,-1.57114150915,-1.31466807064,-1.58152287226,-1.23524816768,-1.49175142495,-1.48846524331,-1.3703863135,-1.67281436115,-1.98117067667,-1.07809163278,-1.65078054706,-1.85109383597,-1.11096050487,-1.45582177798,-1.14942456559,-1.78902732717,-1.18042029522,-1.267226736,-1.39894643612,-1.31023525277,-1.05610128803,-1.38885749607,-1.49691292269,-1.63131480148,-1.34004881084,-1.19757915509,-1.39504383467,-1.9002757868,-1.14442363197,-1.14487948766,-1.31614159856,-1.37098272931,-1.75225295278,-1.5743160333,-1.61927109272,-1.51210115704,-0.875156671039,-1.20211491687,-1.62409565375,-1.49408366344,-1.22522562202,-1.53010868647,-1.37285612749,-1.5414800243,-1.46335256825,-1.05487823943,-1.13528790094,-1.42002616358,-1.37475999246,-1.84263017749,-1.55917244017,-1.34691101769,-1.24405624985,-1.78800487259,-1.60394882581,-1.32364884189,-2.11283009125,-1.37058431802,-1.58266192132,-1.84138124537,-1.24672680317,-1.92866681344,-1.52591188754,-2.14573430557,-1.33104495158,-1.89745325829,-1.74706163628,-1.02667713154,-2.21060520009,-1.69696485788,-1.5614300752,-1.66594523447,-1.83112845398,-2.02306864763,-1.82119728252,-1.41565490115,-1.70150366398,-1.85728269504,-1.74055386683,-2.08777922735,-1.62832537731,-1.99781193632,-1.79972329521,-1.73468219809,-1.29080432771,-1.98125074097,-1.33117402783,-2.01839193345,-1.37035134341,-1.56863449764,-1.55342189946,-1.62564432507,-1.30460959737,-1.43702255426,-1.3361679819,-1.29494953537,-1.78734610538,-1.84670836887,-1.06638669369,-1.56341335645,-1.37765449356,-2.17096711091,-1.08018504351,-1.64944105172,-1.52665365173,-1.2466950665,-1.56582550646,-1.31063188963,-1.3168952389,-1.29415817365,-1.079304893,-1.21479350884,-1.5529586207,-1.17419609768,-1.55705881277,-1.54601401165,-1.26611875628,-1.45976270337,-1.43195803505,-1.73247740491,-1.38195873971,-1.59875027403,-1.84585849604,-1.21230742271,-1.21312601779,-1.98309544681,-1.90938512976,-1.98442881398,-1.65076749905,-1.62654881417,-1.87406303463,-1.44142250904,-2.04576547697,-1.42281709889,-1.46442703687,-1.54956766178,-1.70499721175,-1.58152287226,-1.59651005776,-1.58214733832,-1.65777211729,-1.58152287226,-1.13232638355,-1.47180024763,-1.56716015283,-1.83152013452,-1.73829673633,-1.99085037395,-0.979469511559,-1.53622623436,-1.66636046195,-1.85908603262,-1.74954691813,-1.32389779559,-2.01569129746,-1.1693746165,-1.47199456574,-1.32522066384,-1.50329034598,-1.43050482066,-1.58609695798,-1.60088132019,-1.92927560807,-1.2976734544,-1.50578274939,-1.5808984062,-1.34629347146,-1.43043780437,-1.55904209402,-1.56716015283,-1.62484927693,-1.5245221921,-1.34322057162,-1.91241502439,-1.4984231892,-1.53172271379,-1.98054621061,-1.65902104941,-1.97430154999,-1.58214733832,-1.51902364942,-1.51765306542,-1.51328180298,-1.57465374558,-1.9240222316,-1.77259595412,-1.50677034712,-1.2325495103,-1.47324349786,-1.76918538911,-1.52526831005,-1.6904584494,-1.47130485782,-1.45128539432,-1.54217782392,-1.84167609086,-1.41610878514,-1.48323495486,-1.84704217559,-1.71666954086,-1.64902959242,-1.64902959242,-2.28000015848,-1.55657366216,-1.9140373854,-1.59213879532,-1.79042092164,-1.88868531402,-1.18843821893,-2.05188950325,-1.50766160842,-1.78339423737,-1.90991716014,-1.70045536724,-0.949520146497,-1.54427727689,-1.58526966864,-1.68773453037,-1.02414536982,-1.57532863697,-1.91491288864,-1.57527821164,-1.31322177609,-1.66398424958,-1.83730482842,-1.52327325998,-1.08791161087,-1.80023810572,-1.34721100858,-1.40302285307,-1.5324072763,-1.70045536724,-1.5808984062,-1.78811037833,-1.84854521755,-1.57964947407,-1.38912271189,-1.54115494657,-1.46916835081,-1.87993910274,-1.81715372867,-1.52514851346,-1.57278034739,-1.90679482983,-1.99025764456,-1.90679482983,-1.34797738791,-1.91812396822,-1.51754445225,-1.958625513,-1.42468357725,-1.56716015283,-1.97180368574,-1.39204894966
